x,y,u,v
83.0,81.0,14.792548716068268,-4.765841722488403
84.0,81.0,13.899820148944855,-6.227235853672028
85.0,81.0,12.77400016784668,-6.4018402099609375
86.0,81.0,11.44965946674347,-5.3201276659965515
87.0,81.0,9.983087182044983,-3.2794508934020996
88.0,81.0,8.44338744878769,-0.7484886646270752
89.0,81.0,6.905848383903503,1.729686200618744
90.0,81.0,5.442628860473633,3.629696011543274
91.0,81.0,4.1170960664749146,4.534829795360565
92.0,81.0,2.9760396480560303,4.2349066734313965
93.0,81.0,2.0440465211868286,2.8201159238815308
94.0,81.0,1.317056119441986,0.773851215839386
95.0,81.0,0.7571449875831604,-0.957142174243927
96.0,81.0,0.2890250086784363,-2.008232831954956
97.0,81.0,-0.11759042739868164,-3.4589353799819946
98.0,81.0,-0.4020535945892334,-5.853812754154205
99.0,81.0,-0.5151161551475525,-7.211271286010742
0.0,82.0,19.82997938990593,42.05397927761078
1.0,82.0,20.963082313537598,42.15472975373268
2.0,82.0,22.188199907541275,42.189523965120316
3.0,82.0,23.433806598186493,41.81310200691223
4.0,82.0,24.70036804676056,40.78296610713005
5.0,82.0,25.992335975170135,38.87639978528023
6.0,82.0,27.303600907325745,36.07179635763168
7.0,82.0,28.62064003944397,32.51321280002594
8.0,82.0,29.923709332942963,28.46374773979187
9.0,82.0,31.18956297636032,24.260502696037292
10.0,82.0,32.39372581243515,20.26900315284729
11.0,82.0,33.5120952129364,16.837191224098206
12.0,82.0,34.523697793483734,14.25001436471939
13.0,82.0,35.41281282901764,12.68405133485794
14.0,82.0,36.170797646045685,12.161318600177765
15.0,82.0,36.79884433746338,12.503896296024323
16.0,82.0,37.3098424077034,13.288740456104279
17.0,82.0,37.73076295852661,13.800558090209961
18.0,82.0,38.09595316648483,13.17269766330719
19.0,82.0,38.26966345310211,11.234391868114471
20.0,82.0,38.0110165476799,8.715350568294525
21.0,82.0,37.18549221754074,6.401870787143707
22.0,82.0,35.75550228357315,4.787553489208221
23.0,82.0,33.76321703195572,4.112791657447815
24.0,82.0,31.312274038791656,4.413385331630707
25.0,82.0,28.550045788288116,5.569789946079254
26.0,82.0,25.649795532226562,7.355060815811157
27.0,82.0,22.792721390724182,9.48372894525528
28.0,82.0,20.14992594718933,11.660267055034637
29.0,82.0,17.86498188972473,13.627741873264313
30.0,82.0,16.035342812538147,15.21691346168518
31.0,82.0,14.695393145084381,16.394105195999146
32.0,82.0,13.797672688961029,17.310414850711823
33.0,82.0,13.195665776729584,18.394139051437378
34.0,82.0,12.695582807064056,20.232979595661163
35.0,82.0,12.381540834903717,22.616494834423065
36.0,82.0,12.365261316299438,24.567131340503693
37.0,82.0,12.6668980717659,25.365572810173035
38.0,82.0,13.243274986743927,24.72992652654648
39.0,82.0,14.011057317256927,22.72702419757843
40.0,82.0,14.867613315582275,19.679438710212708
41.0,82.0,15.708001554012299,16.077381014823914
42.0,82.0,16.43853098154068,12.487765789031982
43.0,82.0,16.986819207668304,9.46316534280777
44.0,82.0,17.308274507522583,7.452775180339813
45.0,82.0,17.3888897895813,6.710287570953369
46.0,82.0,17.2455033659935,7.205862939357758
47.0,82.0,16.92080706357956,8.534375965595245
48.0,82.0,16.476715207099915,9.830665230751038
49.0,82.0,15.982555449008942,10.514516770839691
50.0,82.0,15.473904311656952,11.4380162358284
51.0,82.0,14.935115575790405,13.271939396858215
52.0,82.0,14.362761974334717,15.50409609079361
53.0,82.0,13.766342997550964,17.58224928379059
54.0,82.0,13.161393105983734,19.07571816444397
55.0,82.0,12.565346658229828,19.673925280570984
56.0,82.0,11.992657780647278,19.185539722442627
57.0,82.0,11.452751457691193,17.538365364074707
58.0,82.0,10.948458909988403,14.777888000011444
59.0,82.0,10.475235283374786,11.065673470497131
60.0,82.0,10.02194195985794,6.679814696311951
61.0,82.0,9.573193490505219,2.013329803943634
62.0,82.0,9.11181628704071,-2.4263594150543213
63.0,82.0,8.624026775360107,-6.018731355667114
64.0,82.0,8.103827238082886,-8.045140266418457
65.0,82.0,7.570738196372986,-8.022192478179932
66.0,82.0,7.186325490474701,-6.171952545642853
67.0,82.0,7.137784957885742,-3.140907347202301
68.0,82.0,7.521191835403442,0.47601425647735596
69.0,82.0,8.354092240333557,4.180405676364899
70.0,82.0,9.590516090393066,7.568780720233917
71.0,82.0,11.136250793933868,10.331940293312073
72.0,82.0,12.864189445972443,12.255382180213928
73.0,82.0,14.628561437129974,13.21866774559021
74.0,82.0,16.280839443206787,13.196390509605408
75.0,82.0,17.684752345085144,12.257431089878082
76.0,82.0,18.730776607990265,10.56506896018982
77.0,82.0,19.351857006549835,8.37552958726883
78.0,82.0,19.538456797599792,6.040517628192902
79.0,82.0,19.353384375572205,4.00613659620285
80.0,82.0,18.94639641046524,2.4893473982810974
81.0,82.0,18.48926603794098,0.694130003452301
82.0,82.0,17.926374673843384,-1.7523053884506226
83.0,82.0,17.18623399734497,-3.9636749625205994
84.0,82.0,16.246231496334076,-5.204271137714386
85.0,82.0,15.120150744915009,-5.180205762386322
86.0,82.0,13.847070038318634,-3.946389615535736
87.0,82.0,12.48204916715622,-1.8148902654647827
88.0,82.0,11.086853444576263,0.7380884289741516
89.0,82.0,9.72272664308548,3.169771671295166
90.0,82.0,8.444318771362305,4.962344110012054
91.0,82.0,7.29447066783905,5.712394058704376
92.0,82.0,6.299222111701965,5.228441596031189
93.0,82.0,5.466694235801697,3.6241825819015503
94.0,82.0,4.783736765384674,1.410615086555481
95.0,82.0,4.216747581958771,-0.4353407621383667
96.0,82.0,3.711598217487335,-1.5464830994606018
97.0,82.0,3.2100996375083923,-3.0503827929496765
98.0,82.0,2.69094318151474,-5.53053206205368
99.0,82.0,2.1698495745658875,-6.939697623252869
0.0,83.0,15.44767826795578,40.8397581577301
1.0,83.0,16.756428629159927,40.877364963293076
2.0,83.0,18.2286074757576,40.833574175834656
3.0,83.0,19.741876274347305,40.425002962350845
4.0,83.0,21.295843869447708,39.35692498087883
5.0,83.0,22.89989799261093,37.410572558641434
6.0,83.0,24.54882323741913,34.57631582021713
7.0,83.0,26.226470470428467,31.00692892074585
8.0,83.0,27.908252775669098,26.97221601009369
9.0,83.0,29.56392079591751,22.812929391860962
10.0,83.0,31.16084098815918,18.895451366901398
11.0,83.0,32.666677832603455,15.565935909748077
12.0,83.0,34.05259758234024,13.104860126972198
13.0,83.0,35.295764207839966,11.681389451026917
14.0,83.0,36.383064687252045,11.307258546352386
15.0,83.0,37.313679456710815,11.791546285152435
16.0,83.0,38.1023234128952,12.69533896446228
17.0,83.0,38.78192812204361,13.28956001996994
18.0,83.0,39.39783036708832,12.791190683841705
19.0,83.0,39.813796281814575,11.174600958824158
20.0,83.0,39.77792173624039,9.170990824699402
21.0,83.0,39.148608446121216,7.462125658988953
22.0,83.0,37.88584679365158,6.4502623081207275
23.0,83.0,36.032961905002594,6.302889823913574
24.0,83.0,33.697614669799805,7.001605272293091
25.0,83.0,31.033063530921936,8.390728771686554
26.0,83.0,28.220171332359314,10.225918531417847
27.0,83.0,25.44773578643799,12.222636878490448
28.0,83.0,22.894906103610992,14.104690790176392
29.0,83.0,20.711736977100372,15.65329396724701
30.0,83.0,19.00089740753174,16.755309343338013
31.0,83.0,17.79923051595688,17.451566100120544
32.0,83.0,17.05897808074951,17.986368775367737
33.0,83.0,16.629042327404022,18.861961007118225
34.0,83.0,16.31667673587799,20.540092527866364
35.0,83.0,16.242208182811737,22.65356147289276
36.0,83.0,16.52715563774109,24.27104526758194
37.0,83.0,17.166042923927307,24.764012932777405
38.0,83.0,18.070319890975952,23.90861177444458
39.0,83.0,19.106658399105072,21.80125230550766
40.0,83.0,20.128356516361237,18.771212935447693
41.0,83.0,20.99970191717148,15.297081708908081
42.0,83.0,21.614523828029633,11.920590341091156
43.0,83.0,21.907964944839478,9.160783529281616
44.0,83.0,21.86169683933258,7.429976403713226
45.0,83.0,21.501871049404144,6.945874929428101
46.0,83.0,20.89196652173996,7.649396002292633
47.0,83.0,20.11807471513748,9.11742115020752
48.0,83.0,19.267516434192657,10.482367515563965
49.0,83.0,18.401647210121155,11.191327512264252
50.0,83.0,17.523074746131897,12.140494227409363
51.0,83.0,16.61015510559082,14.011074244976044
52.0,83.0,15.668215453624725,16.27292150259018
53.0,83.0,14.719607532024384,18.361952543258667
54.0,83.0,13.794729709625244,19.84286719560623
55.0,83.0,12.922117710113525,20.406950652599335
56.0,83.0,12.123527228832245,19.869018733501434
57.0,83.0,11.408234238624573,18.165480732917786
58.0,83.0,10.772587954998016,15.35191798210144
59.0,83.0,10.19911676645279,11.599619328975677
60.0,83.0,9.659210443496704,7.194016516208649
61.0,83.0,9.118223786354065,2.5317784547805786
62.0,83.0,8.541399836540222,-1.8814984560012817
63.0,83.0,7.90336936712265,-5.433972537517548
64.0,83.0,7.198805212974548,-7.430281102657318
65.0,83.0,6.468983590602875,-7.486905515193939
66.0,83.0,5.938464999198914,-5.922283589839935
67.0,83.0,5.8562105894088745,-3.34300434589386
68.0,83.0,6.349848806858063,-0.24427062273025513
69.0,83.0,7.4424391984939575,2.9586222171783447
70.0,83.0,9.073520302772522,5.927827596664429
71.0,83.0,11.117438077926636,8.401979148387909
72.0,83.0,13.404952585697174,10.19674950838089
73.0,83.0,15.742721259593964,11.204105257987976
74.0,83.0,17.933080196380615,11.393200993537903
75.0,83.0,19.794123470783234,10.810342073440552
76.0,83.0,21.180303990840912,9.577978789806366
77.0,83.0,22.00169324874878,7.893775045871735
78.0,83.0,22.244023382663727,6.0335885882377625
79.0,83.0,21.98936253786087,4.349869132041931
80.0,83.0,21.435411870479584,2.9928948879241943
81.0,83.0,20.81947237253189,1.2751262784004211
82.0,83.0,20.11855900287628,-1.0420787930488586
83.0,83.0,19.282492101192474,-3.0856985449790955
84.0,83.0,18.307062089443207,-4.161152601242065
85.0,83.0,17.21871852874756,-4.002678751945496
86.0,83.0,16.061159074306488,-2.6820260882377625
87.0,83.0,14.884600639343262,-0.519234299659729
88.0,83.0,13.737881779670715,2.0108338594436646
89.0,83.0,12.660118043422699,4.372220873832703
90.0,83.0,11.67887657880783,6.057951986789703
91.0,83.0,10.805556774139404,6.6799264550209045
92.0,83.0,10.03758817911148,6.06268310546875
93.0,83.0,9.35876578092575,4.335601270198822
94.0,83.0,8.744949698448181,2.023797869682312
95.0,83.0,8.170286417007446,0.11499637365341187
96.0,83.0,7.613057494163513,-1.0015848875045776
97.0,83.0,6.984601020812988,-2.4382803440093994
98.0,83.0,6.159486472606659,-4.8135626912117
99.0,83.0,5.111525058746338,-6.169084072113037
0.0,84.0,10.539589673280716,39.436478555202484
1.0,84.0,12.035144716501236,39.37380054593086
2.0,84.0,13.764238208532333,39.20407631993294
3.0,84.0,15.552880465984344,38.74586561322212
4.0,84.0,17.387734949588776,37.624944388866425
5.0,84.0,19.27424058318138,35.62342041730881
6.0,84.0,21.205095797777176,32.74522387981415
7.0,84.0,23.162419199943542,29.15378326177597
8.0,84.0,25.12095332145691,25.126297414302826
9.0,84.0,27.05039292573929,21.00791448354721
10.0,84.0,28.918439745903015,17.166246116161346
11.0,84.0,30.69339156150818,13.945434629917145
12.0,84.0,32.34727144241333,11.62092798948288
13.0,84.0,33.85806292295456,10.353584229946136
14.0,84.0,35.21336078643799,10.143403351306915
15.0,84.0,36.41294151544571,10.784637570381165
16.0,84.0,37.471594512462616,11.820491790771484
17.0,84.0,38.422363102436066,12.505051136016846
18.0,84.0,39.30980175733566,12.140829503536224
19.0,84.0,39.997602105140686,10.854300498962402
20.0,84.0,40.233487486839294,9.380538403987885
21.0,84.0,39.87463027238846,8.293945729732513
22.0,84.0,38.88001501560211,7.903200030326843
23.0,84.0,37.29129046201706,8.301023781299591
24.0,84.0,35.21436661481857,9.413283705711365
25.0,84.0,32.80090004205704,11.047233283519745
26.0,84.0,30.230039954185486,12.940388560295105
27.0,84.0,27.689429223537445,14.808994174003601
28.0,84.0,25.35758376121521,16.396265864372253
29.0,84.0,23.38426023721695,17.521750569343567
30.0,84.0,21.873207986354828,18.129419922828674
31.0,84.0,20.862834751605988,18.336024522781372
32.0,84.0,20.308511555194855,18.48060303926468
33.0,84.0,20.063573718070984,19.1364403963089
34.0,84.0,19.948089718818665,20.61981374025345
35.0,84.0,20.11975109577179,22.406015932559967
36.0,84.0,20.705329477787018,23.643296599388123
37.0,84.0,21.6695836186409,23.82240855693817
38.0,84.0,22.876391410827637,22.789311051368713
39.0,84.0,24.14172351360321,20.668987572193146
40.0,84.0,25.27506858110428,17.7863951921463
41.0,84.0,26.112886369228363,14.591213703155518
42.0,84.0,26.540512442588806,11.579502761363983
43.0,84.0,26.50586724281311,9.215992331504822
44.0,84.0,26.022175550460815,7.8588690757751465
45.0,84.0,25.161633491516113,7.68001788854599
46.0,84.0,24.038830995559692,8.58965927362442
47.0,84.0,22.785233557224274,10.158826053142548
48.0,84.0,21.512450873851776,11.547092735767365
49.0,84.0,20.26749610900879,12.258958458900452
50.0,84.0,19.017549455165863,13.229508340358734
51.0,84.0,17.74778425693512,15.126798689365387
52.0,84.0,16.479285657405853,17.394643664360046
53.0,84.0,15.25161623954773,19.45573502779007
54.0,84.0,14.108212888240814,20.873207986354828
55.0,84.0,13.084652125835419,21.345127761363983
56.0,84.0,12.201572060585022,20.69942319393158
57.0,84.0,11.459605991840363,18.889304637908936
58.0,84.0,10.837855041027069,15.987005472183228
59.0,84.0,10.29582530260086,12.179050981998444
60.0,84.0,9.778717756271362,7.760707676410675
61.0,84.0,9.225549399852753,3.131140410900116
62.0,84.0,8.580887913703918,-1.2115049958229065
63.0,84.0,7.809380292892456,-4.67613673210144
64.0,84.0,6.914118528366089,-6.610754489898682
65.0,84.0,5.9709495306015015,-6.761852264404297
66.0,84.0,5.2641502022743225,-5.5591795444488525
67.0,84.0,5.090551674365997,-3.55229115486145
68.0,84.0,5.602630078792572,-1.110214352607727
69.0,84.0,6.8284741044044495,1.4567341804504395
70.0,84.0,8.696371912956238,3.893781840801239
71.0,84.0,11.057982444763184,6.000508010387421
72.0,84.0,13.712363541126251,7.6300989985466
73.0,84.0,16.42988830804825,8.690540134906769
74.0,84.0,18.97575169801712,9.144988298416138
75.0,84.0,21.133737862110138,9.010207295417786
76.0,84.0,22.730583548545837,8.357499182224274
77.0,84.0,23.658665120601654,7.311810195446014
78.0,84.0,23.900063931941986,6.0528483390808105
79.0,84.0,23.550780713558197,4.814748108386993
80.0,84.0,22.844018638134003,3.659237563610077
81.0,84.0,22.068860232830048,2.010982871055603
82.0,84.0,21.238455772399902,-0.21532511711120605
83.0,84.0,20.330229997634888,-2.1521780490875244
84.0,84.0,19.361468255519867,-3.14049756526947
85.0,84.0,18.371248841285706,-2.9343027472496033
86.0,84.0,17.406100630760193,-1.6122717261314392
87.0,84.0,16.507672369480133,0.50838702917099
88.0,84.0,15.705393850803375,2.9625710248947144
89.0,84.0,15.01144677400589,5.2287768721580505
90.0,84.0,14.418455064296722,6.816905379295349
91.0,84.0,13.901347517967224,7.353682458400726
92.0,84.0,13.42290848493576,6.6752325892448425
93.0,84.0,12.940408885478973,4.91682106256485
94.0,84.0,12.418160438537598,2.5990944504737854
95.0,84.0,11.84129923582077,0.6965514421463013
96.0,84.0,11.228898763656616,-0.3607977032661438
97.0,84.0,10.468119978904724,-1.5968117713928223
98.0,84.0,9.330304563045502,-3.65745609998703
99.0,84.0,7.748658061027527,-4.843774795532227
0.0,85.0,5.787311345338821,37.84864807128906
1.0,85.0,7.451510280370712,37.65271642804146
2.0,85.0,9.407101422548294,37.31583842635155
3.0,85.0,11.435447484254837,36.8015062212944
4.0,85.0,13.497004508972168,35.63556486368179
5.0,85.0,15.583260208368301,33.59321171045303
6.0,85.0,17.680542767047882,30.68813720345497
7.0,85.0,19.77087765932083,27.091071397066116
8.0,85.0,21.83386892080307,23.084242284297943
9.0,85.0,23.84776085615158,19.015442967414856
10.0,85.0,25.791095793247223,15.252452731132507
11.0,85.0,27.644166946411133,12.137104213237762
12.0,85.0,29.390322268009186,9.940188765525818
13.0,85.0,31.018125116825104,8.815300107002258
14.0,85.0,32.52254635095596,8.752379953861237
15.0,85.0,33.9066407084465,9.533312559127808
16.0,85.0,35.1837819814682,10.685917377471924
17.0,85.0,36.379041373729706,11.451352775096893
18.0,85.0,37.52240747213364,11.215951681137085
19.0,85.0,38.47690135240555,10.250915229320526
20.0,85.0,39.00362014770508,9.29396265745163
21.0,85.0,38.96655350923538,8.815598130226135
22.0,85.0,38.32487225532532,9.033602118492126
23.0,85.0,37.115531265735626,9.968538224697113
24.0,85.0,35.43564885854721,11.491995692253113
25.0,85.0,33.42596650123596,13.375055432319641
26.0,85.0,31.252743899822235,15.337389349937439
27.0,85.0,29.09155398607254,17.095093071460724
28.0,85.0,27.109178006649017,18.409859776496887
29.0,85.0,25.44725149869919,19.13766974210739
30.0,85.0,24.204494655132294,19.276734828948975
31.0,85.0,23.420097529888153,19.016262531280518
32.0,85.0,23.056248426437378,18.78562980890274
33.0,85.0,22.981556355953217,19.222382843494415
34.0,85.0,23.04224133491516,20.483915150165558
35.0,85.0,23.42829316854477,21.896321713924408
36.0,85.0,24.265067875385284,22.72121274471283
37.0,85.0,25.48752188682556,22.592950999736786
38.0,85.0,26.91684126853943,21.43647187948227
39.0,85.0,28.324777483940125,19.402575135231018
40.0,85.0,29.485950469970703,16.80005007982254
41.0,85.0,30.215846598148346,14.031637847423553
42.0,85.0,30.39823681116104,11.527609467506409
43.0,85.0,29.997842609882355,9.679120421409607
44.0,85.0,29.061900675296783,8.774210155010223
45.0,85.0,27.707794904708862,8.929219484329224
46.0,85.0,26.099177300930023,10.025795936584473
47.0,85.0,24.407671988010406,11.643801271915436
48.0,85.0,22.76373863220215,13.00010496377945
49.0,85.0,21.19457185268402,13.686228930950165
50.0,85.0,19.635090827941895,14.660206079483032
51.0,85.0,18.090361952781677,16.549338042736053
52.0,85.0,16.605759263038635,18.76908951997757
53.0,85.0,15.23936003446579,20.733025312423706
54.0,85.0,14.043765366077423,22.009831309318542
55.0,85.0,13.05473804473877,22.313591480255127
56.0,85.0,12.282373607158661,21.49406486749649
57.0,85.0,11.707971096038818,19.52919775247574
58.0,85.0,11.28328800201416,16.515698671340942
59.0,85.0,10.935792922973633,12.658756613731384
60.0,85.0,10.577159225940704,8.264292418956757
61.0,85.0,10.11589378118515,3.7296082973480225
62.0,85.0,9.474957585334778,-0.4653293490409851
63.0,85.0,8.612962663173676,-3.767203152179718
64.0,85.0,7.5498393177986145,-5.5918503403663635
65.0,85.0,6.406883001327515,-5.836937189102173
66.0,85.0,5.514005422592163,-5.041885733604431
67.0,85.0,5.191171765327454,-3.6814842224121094
68.0,85.0,5.602928102016449,-1.9821930527687073
69.0,85.0,6.781013906002045,-0.13511961698532104
70.0,85.0,8.649396002292633,1.6983192563056946
71.0,85.0,11.050792634487152,3.3859875202178955
72.0,85.0,13.770999610424042,4.824843645095825
73.0,85.0,16.564557552337646,5.940717101097107
74.0,85.0,19.18082892894745,6.689351439476013
75.0,85.0,21.388808488845825,7.055510222911835
76.0,85.0,23.002119958400726,7.05305153131485
77.0,85.0,23.905353844165802,6.724294662475586
78.0,85.0,24.078542590141296,6.1414729952812195
79.0,85.0,23.622716069221497,5.4059144258499146
80.0,85.0,22.78512179851532,4.474815368652344
81.0,85.0,21.88095659017563,2.8806891441345215
82.0,85.0,20.95760613679886,0.6965514421463013
83.0,85.0,20.02371311187744,-1.20871102809906
84.0,85.0,19.118542075157166,-2.2021714448928833
85.0,85.0,18.292049169540405,-2.0473111271858215
86.0,85.0,17.590167224407196,-0.8184496164321899
87.0,85.0,17.04258680343628,1.1814724802970886
88.0,85.0,16.655827164649963,3.5070594549179077
89.0,85.0,16.41070306301117,5.6591596603393555
90.0,85.0,16.262660026550293,7.168051242828369
91.0,85.0,16.148554384708405,7.6754730343818665
92.0,85.0,15.994997918605804,7.023621737957001
93.0,85.0,15.73374330997467,5.340349316596985
94.0,85.0,15.31863421201706,3.122907519340515
95.0,85.0,14.748404026031494,1.3042580485343933
96.0,85.0,14.087015986442566,0.3715943694114685
97.0,85.0,13.209374845027924,-0.5396861433982849
98.0,85.0,11.800879836082458,-2.094100773334503
99.0,85.0,9.762773513793945,-3.0057910680770874
0.0,86.0,1.72871932387352,36.1080806851387
1.0,86.0,3.5192614793777466,35.75401046872139
2.0,86.0,5.640162378549576,35.22013911604881
3.0,86.0,7.840281575918198,34.65596252679825
4.0,86.0,10.043027102947235,33.47713166475296
5.0,86.0,12.216361463069916,31.439882159233093
6.0,86.0,14.336610436439514,28.557606428861618
7.0,86.0,16.387419998645782,25.000457108020782
8.0,86.0,18.35847109556198,21.049414217472076
9.0,86.0,20.24484634399414,17.050687611103058
10.0,86.0,22.045837938785553,13.369840025901794
11.0,86.0,23.764239847660065,10.346208155155182
12.0,86.0,25.40534198284149,8.246969819068909
13.0,86.0,26.97685569524765,7.221360146999359
14.0,86.0,28.487386405467987,7.254887759685516
15.0,86.0,29.94635909795761,8.123401939868927
16.0,86.0,31.363459527492523,9.348091125488281
17.0,86.0,32.74826169013977,10.16642564535141
18.0,86.0,34.103038012981415,10.042969524860382
19.0,86.0,35.28980374336243,9.37308782339096
20.0,86.0,36.09618008136749,8.89088624715805
21.0,86.0,36.40031278133392,8.972693622112274
22.0,86.0,36.163067668676376,9.7542222738266
23.0,86.0,35.41370689868927,11.190247178077698
24.0,86.0,34.234503507614136,13.102848470211029
25.0,86.0,32.7457657456398,15.23013824224472
26.0,86.0,31.091178059577942,17.274801075458527
27.0,86.0,29.42310482263565,18.95256006717682
28.0,86.0,27.887093126773834,20.040568351745605
29.0,86.0,26.608014702796936,20.42643392086029
30.0,86.0,25.67486673593521,20.15657389163971
31.0,86.0,25.12579619884491,19.484270751476288
32.0,86.0,24.934055507183075,18.919144213199615
33.0,86.0,24.992691576480865,19.150447487831116
34.0,86.0,25.186183154582977,20.173076927661896
35.0,86.0,25.727058053016663,21.183189392089844
36.0,86.0,26.73281192779541,21.58406788110733
37.0,86.0,28.11213791370392,21.170635163784027
38.0,86.0,29.653216004371643,19.95205545425415
39.0,86.0,31.096542477607727,18.09987837076187
40.0,86.0,32.19397574663162,15.89532607793808
41.0,86.0,32.751353681087494,13.67892736196518
42.0,86.0,32.657401859760284,11.797506749629974
43.0,86.0,31.896883845329285,10.55232846736908
44.0,86.0,30.549148321151733,10.148916780948639
45.0,86.0,28.771402537822723,10.64274126291275
46.0,86.0,26.766786575317383,11.889782190322876
47.0,86.0,24.7382915019989,13.494264721870422
48.0,86.0,22.82673329114914,14.76019287109375
49.0,86.0,21.03520393371582,15.387606263160706
50.0,86.0,19.273849427700043,16.333718240261078
51.0,86.0,17.579512894153595,18.156130254268646
52.0,86.0,16.02826476097107,20.245645582675934
53.0,86.0,14.695020616054535,22.01772892475128
54.0,86.0,13.637298941612244,23.057829976081848
55.0,86.0,12.882629632949829,23.106519520282745
56.0,86.0,12.422332763671875,22.04619014263153
57.0,86.0,12.208799123764038,19.888390243053436
58.0,86.0,12.158582210540771,16.759183645248413
59.0,86.0,12.160929143428802,12.8851797580719
60.0,86.0,12.090074121952057,8.580606818199158
61.0,86.0,11.823082566261292,4.2333420515060425
62.0,86.0,11.263357698917389,0.2914261221885681
63.0,86.0,10.367872416973114,-2.751018464565277
64.0,86.0,9.180249869823456,-4.404674828052521
65.0,86.0,7.874684631824493,-4.7260183691978455
66.0,86.0,6.806010603904724,-4.3434683084487915
67.0,86.0,6.287822723388672,-3.641213834285736
68.0,86.0,6.4822083711624146,-2.700056493282318
69.0,86.0,7.422061860561371,-1.5897337198257446
70.0,86.0,9.036155641078949,-0.3759968876838684
71.0,86.0,11.173429191112518,0.878904402256012
72.0,86.0,13.627799451351166,2.116334080696106
73.0,86.0,16.162747740745544,3.280710816383362
74.0,86.0,18.535943925380707,4.320737361907959
75.0,86.0,20.523907840251923,5.188916265964508
76.0,86.0,21.946149170398712,5.840953826904297
77.0,86.0,22.689977884292603,6.235387563705444
78.0,86.0,22.7347931265831,6.335486114025116
79.0,86.0,22.17670738697052,6.10816890001297
80.0,86.0,21.252649128437042,5.400997042655945
81.0,86.0,20.271556675434113,3.838498532772064
82.0,86.0,19.31091606616974,1.6419183611869812
83.0,86.0,18.4097683429718,-0.3131139874458313
84.0,86.0,17.627159357070923,-1.408833622932434
85.0,86.0,17.021240890026093,-1.4059278964996338
86.0,86.0,16.633847951889038,-0.36280936002731323
87.0,86.0,16.479918956756592,1.4427270889282227
88.0,86.0,16.541647017002106,3.594454765319824
89.0,86.0,16.767921149730682,5.621944010257721
90.0,86.0,17.0788711309433,7.079054057598114
91.0,86.0,17.374659180641174,7.621344566345215
92.0,86.0,17.549822330474854,7.090043663978577
93.0,86.0,17.51342624425888,5.593184769153595
94.0,86.0,17.21178948879242,3.5844337344169617
95.0,86.0,16.658919155597687,1.9281696677207947
96.0,86.0,15.961619317531586,1.1782314777374268
97.0,86.0,14.997588694095612,0.6893243789672852
98.0,86.0,13.395043313503265,-0.21085476875305176
99.0,86.0,11.035667955875397,-0.7675621509552002
0.0,87.0,-1.2421996891498566,34.26756376028061
1.0,87.0,0.6142428517341614,33.7412733733654
2.0,87.0,2.817230522632599,32.994818329811096
3.0,87.0,5.099715888500214,32.398641496896744
4.0,87.0,7.340906411409378,31.259484976530075
5.0,87.0,9.478422105312347,29.299628376960754
6.0,87.0,11.476239413022995,26.517078667879105
7.0,87.0,13.320667892694473,23.06921073794365
8.0,87.0,15.015861243009567,19.226815938949585
9.0,87.0,16.57975673675537,15.328076124191284
10.0,87.0,18.039921522140503,11.733059227466583
11.0,87.0,19.429603815078735,8.777600169181824
12.0,87.0,20.78389585018158,6.727572917938232
13.0,87.0,22.13572919368744,5.733255684375763
14.0,87.0,23.512391597032547,5.782876551151276
15.0,87.0,24.931485056877136,6.6572394371032715
16.0,87.0,26.39770343899727,7.884014785289764
17.0,87.0,27.899293452501297,8.711774289608002
18.0,87.0,29.40028741955757,8.674409627914429
19.0,87.0,30.7618810236454,8.257773160934448
20.0,87.0,31.80805429816246,8.183453619480133
21.0,87.0,32.436343133449554,8.748710542917252
22.0,87.0,32.611189633607864,10.02020800113678
23.0,87.0,32.35176041722298,11.897102385759354
24.0,87.0,31.720565855503082,14.159936845302582
25.0,87.0,30.811110734939575,16.518380880355835
26.0,87.0,29.73681151866913,18.66005027294159
27.0,87.0,28.61855387687683,20.29917800426483
28.0,87.0,27.57390797138214,21.224949896335602
29.0,87.0,26.70442521572113,21.349896132946014
30.0,87.0,26.0854309797287,20.758953332901
31.0,87.0,25.753060579299927,19.757073760032654
32.0,87.0,25.69405198097229,18.918734431266785
33.0,87.0,25.833191573619843,18.970255196094513
34.0,87.0,26.100332140922546,19.74954867362976
35.0,87.0,26.719140112400055,20.349692940711975
36.0,87.0,27.7934393286705,20.336132884025574
37.0,87.0,29.212402403354645,19.672546923160553
38.0,87.0,30.744316279888153,18.45206731557846
39.0,87.0,32.11485058069229,16.86181539297104
40.0,87.0,33.06785434484482,15.145238876342773
41.0,87.0,33.4115868806839,13.568211734294891
42.0,87.0,33.046061396598816,12.382079303264618
43.0,87.0,31.976642310619354,11.787373960018158
44.0,87.0,30.309463143348694,11.899691462516785
45.0,87.0,28.231011927127838,12.711581230163574
46.0,87.0,25.97125083208084,14.058906972408295
47.0,87.0,23.751201331615448,15.58385455608368
48.0,87.0,21.712387204170227,16.70319253206253
49.0,87.0,19.8327174782753,17.23911279439926
50.0,87.0,18.00643116235733,18.115897119045258
51.0,87.0,16.31183385848999,19.794922709465027
52.0,87.0,14.857107996940613,21.65358179807663
53.0,87.0,13.731697797775269,23.12399113178253
54.0,87.0,12.991892397403717,23.82222229242325
55.0,87.0,12.650730311870575,23.528557658195496
56.0,87.0,12.673044800758362,22.16789537668228
