x,y,u,v
96.0,86.0,7.961619317531586,-5.821768522262573
97.0,86.0,6.997588694095612,-6.310675621032715
98.0,86.0,5.395043313503265,-7.210854768753052
99.0,86.0,3.0356679558753967,-7.7675621509552
0.0,87.0,-9.242199689149857,27.26756376028061
1.0,87.0,-7.385757148265839,26.741273373365402
2.0,87.0,-5.182769477367401,25.994818329811096
3.0,87.0,-2.9002841114997864,25.398641496896744
4.0,87.0,-0.659093588590622,24.259484976530075
5.0,87.0,1.4784221053123474,22.299628376960754
6.0,87.0,3.476239413022995,19.517078667879105
7.0,87.0,5.320667892694473,16.06921073794365
8.0,87.0,7.015861243009567,12.226815938949585
9.0,87.0,8.579756736755371,8.328076124191284
10.0,87.0,10.039921522140503,4.733059227466583
11.0,87.0,11.429603815078735,1.7776001691818237
12.0,87.0,12.78389585018158,-0.2724270820617676
13.0,87.0,14.135729193687439,-1.266744315624237
14.0,87.0,15.512391597032547,-1.2171234488487244
15.0,87.0,16.931485056877136,-0.3427605628967285
16.0,87.0,18.39770343899727,0.8840147852897644
17.0,87.0,19.899293452501297,1.7117742896080017
18.0,87.0,21.40028741955757,1.6744096279144287
19.0,87.0,22.7618810236454,1.2577731609344482
20.0,87.0,23.80805429816246,1.183453619480133
21.0,87.0,24.436343133449554,1.7487105429172516
22.0,87.0,24.611189633607864,3.02020800113678
23.0,87.0,24.351760417222977,4.897102385759354
24.0,87.0,23.720565855503082,7.159936845302582
25.0,87.0,22.811110734939575,9.518380880355835
26.0,87.0,21.73681151866913,11.66005027294159
27.0,87.0,20.61855387687683,13.299178004264832
28.0,87.0,19.57390797138214,14.224949896335602
29.0,87.0,18.70442521572113,14.349896132946014
30.0,87.0,18.0854309797287,13.758953332901001
31.0,87.0,17.753060579299927,12.757073760032654
32.0,87.0,17.69405198097229,11.918734431266785
33.0,87.0,17.833191573619843,11.970255196094513
34.0,87.0,18.100332140922546,12.74954867362976
35.0,87.0,18.719140112400055,13.349692940711975
36.0,87.0,19.7934393286705,13.336132884025574
37.0,87.0,21.212402403354645,12.672546923160553
38.0,87.0,22.744316279888153,11.45206731557846
39.0,87.0,24.11485058069229,9.861815392971039
40.0,87.0,25.067854344844818,8.145238876342773
41.0,87.0,25.4115868806839,6.568211734294891
42.0,87.0,25.046061396598816,5.382079303264618
43.0,87.0,23.976642310619354,4.787373960018158
44.0,87.0,22.309463143348694,4.899691462516785
45.0,87.0,20.231011927127838,5.711581230163574
46.0,87.0,17.97125083208084,7.058906972408295
47.0,87.0,15.751201331615448,8.58385455608368
48.0,87.0,13.712387204170227,9.70319253206253
49.0,87.0,11.832717478275299,10.239112794399261
50.0,87.0,10.00643116235733,11.115897119045258
51.0,87.0,8.31183385848999,12.794922709465027
52.0,87.0,6.857107996940613,14.65358179807663
53.0,87.0,5.7316977977752686,16.12399113178253
54.0,87.0,4.991892397403717,16.82222229242325
55.0,87.0,4.650730311870575,16.528557658195496
56.0,87.0,4.673044800758362,15.167895376682281
57.0,87.0,4.976991236209869,12.792948305606842
58.0,87.0,5.440044820308685,9.563568651676178
59.0,87.0,5.910809755325317,5.727264702320099
60.0,87.0,6.226565361022949,1.6021389961242676
61.0,87.0,6.235617816448212,-2.4436752796173096
62.0,87.0,5.825537860393524,-6.010119199752808
63.0,87.0,4.956762909889221,-8.684095323085785
64.0,87.0,3.701265573501587,-10.098662555217743
65.0,87.0,2.2869218587875366,-10.462697923183441
66.0,87.0,1.0707635879516602,-10.45502382516861
67.0,87.0,0.3314797282218933,-10.3576819896698
68.0,87.0,0.21443110704421997,-10.116432189941406
69.0,87.0,0.7518414855003357,-9.689066886901855
70.0,87.0,1.8846277594566345,-9.053048074245453
71.0,87.0,3.4837458729743958,-8.205656290054321
72.0,87.0,5.371648490428925,-7.164474904537201
73.0,87.0,7.3438544273376465,-5.967427372932434
74.0,87.0,9.190369069576263,-4.671808660030365
75.0,87.0,10.716806769371033,-3.3546950221061707
76.0,87.0,11.765848517417908,-2.11301851272583
77.0,87.0,12.238364338874817,-1.0643492937088013
78.0,87.0,12.114684700965881,-0.345256507396698
79.0,87.0,11.475983679294586,-0.11194157600402832
80.0,87.0,10.525252342224121,-0.6200339198112488
81.0,87.0,9.534511387348175,-2.177577793598175
82.0,87.0,8.602220237255096,-4.441660225391388
83.0,87.0,7.794726312160492,-6.524954319000244
84.0,87.0,7.186386406421661,-7.813643991947174
85.0,87.0,6.839375615119934,-8.053999722003937
86.0,87.0,6.788637161254883,-7.277127683162689
87.0,87.0,7.033314228057861,-5.726326584815979
88.0,87.0,7.531981587409973,-3.780942738056183
89.0,87.0,8.20529055595398,-1.8780644536018372
90.0,87.0,8.942488253116608,-0.4386867880821228
91.0,87.0,9.613785564899445,0.20452183485031128
92.0,87.0,10.088573813438416,-0.11514532566070557
93.0,87.0,10.258633315563202,-1.321617841720581
94.0,87.0,10.066855370998383,-3.022585391998291
95.0,87.0,9.541663944721222,-4.445571780204773
96.0,87.0,8.826631724834442,-4.967075169086456
97.0,87.0,7.816519260406494,-4.973110139369965
98.0,87.0,6.117824137210846,-5.132180035114288
99.0,87.0,3.607239246368408,-5.28704035282135
0.0,88.0,-10.875422835350037,25.395195603370667
1.0,88.0,-9.025965213775635,24.694580256938934
2.0,88.0,-6.836705237627029,23.73466607928276
3.0,88.0,-4.572771817445755,23.13228663802147
4.0,88.0,-2.4004619121551514,22.098425447940826
5.0,88.0,-0.41579487919807434,20.304549157619476
6.0,88.0,1.332185834646225,17.715360641479492
7.0,88.0,2.8330494165420532,14.46083527803421
8.0,88.0,4.107545733451843,10.790325373411179
9.0,88.0,5.199875354766846,7.026627331972122
10.0,88.0,6.1694194078445435,3.51999294757843
11.0,88.0,7.083940923213959,0.6022338271141052
12.0,88.0,8.01198524236679,-1.459155559539795
13.0,88.0,9.015150040388107,-2.5071355998516083
14.0,88.0,10.141286671161652,-2.540868103504181
15.0,88.0,11.41714271903038,-1.7619099020957947
16.0,88.0,12.841675102710724,-0.6197172701358795
17.0,88.0,14.378338724374771,0.16384166479110718
18.0,88.0,15.948045670986176,0.18038195371627808
19.0,88.0,17.410911291837692,-0.03467905521392822
20.0,88.0,18.632024198770523,0.2164241373538971
21.0,88.0,19.53147691488266,1.1695582866668701
22.0,88.0,20.07788386940956,2.838804990053177
23.0,88.0,20.279608339071274,5.08087095618248
24.0,88.0,20.17690208554268,7.6434981524944305
25.0,88.0,19.83350482583046,10.213892579078674
26.0,88.0,19.3286534845829,12.46735793352127
27.0,88.0,18.748197376728058,14.115463614463806
28.0,88.0,18.177408397197723,14.954697012901306
29.0,88.0,17.69226384162903,14.914910912513733
30.0,88.0,17.351809561252594,14.107938528060913
31.0,88.0,17.190020203590393,12.875649750232697
32.0,88.0,17.20741730928421,11.8390132188797
33.0,88.0,17.36451280117035,11.74416732788086
34.0,88.0,17.638135373592377,12.287128388881683
35.0,88.0,18.250647604465485,12.490082204341888
36.0,88.0,19.288140952587128,12.09080559015274
37.0,88.0,20.62902194261551,11.219758212566376
38.0,88.0,22.037665963172913,10.049607276916504
39.0,88.0,23.241791546344757,8.776340305805206
40.0,88.0,23.993741393089294,7.598589777946472
41.0,88.0,24.11436629295349,6.700720310211182
42.0,88.0,23.520815789699554,6.232451319694519
43.0,88.0,22.23652195930481,6.288926720619202
44.0,88.0,20.385834991931915,6.894547164440155
45.0,88.0,18.17100089788437,7.980953574180603
46.0,88.0,15.832934200763702,9.369592785835266
47.0,88.0,13.595040559768677,10.753128349781036
48.0,88.0,11.590275585651398,11.678676724433899
49.0,88.0,9.773227989673615,12.093562304973602
50.0,88.0,8.032921373844147,12.854601860046387
51.0,88.0,6.492849111557007,14.305453419685364
52.0,88.0,5.2909587025642395,15.825781643390656
53.0,88.0,4.527087926864624,16.882944524288177
54.0,88.0,4.25067138671875,17.13879746198654
55.0,88.0,4.454780042171478,16.4253671169281
56.0,88.0,5.074705600738525,14.719929218292236
57.0,88.0,5.992095589637756,12.121390223503113
58.0,88.0,7.046091973781586,8.825365126132965
59.0,88.0,8.048008799552917,5.0986592173576355
60.0,88.0,8.802566349506378,1.2557987570762634
61.0,88.0,9.135383784770966,-2.3656304478645325
62.0,88.0,8.924085319042206,-5.429718971252441
63.0,88.0,8.136894226074219,-7.62674617767334
64.0,88.0,6.875585436820984,-8.734833776950836
65.0,88.0,5.416389226913452,-9.095516383647919
66.0,88.0,4.095997333526611,-9.388026177883148
67.0,88.0,3.134909689426422,-9.784881353378296
68.0,88.0,2.64995139837265,-10.12041825056076
69.0,88.0,2.67099928855896,-10.25993037223816
70.0,88.0,3.1574476957321167,-10.107901275157928
71.0,88.0,4.014711499214172,-9.608116328716278
72.0,88.0,5.110729157924652,-8.743774473667145
73.0,88.0,6.2921677231788635,-7.538009762763977
74.0,88.0,7.400553345680237,-6.052214980125427
75.0,88.0,8.288476288318634,-4.386563181877136
76.0,88.0,8.83557242155075,-2.6806037425994873
77.0,88.0,8.965361535549164,-1.1134486198425293
78.0,88.0,8.66048377752304,0.09786677360534668
79.0,88.0,7.979202687740326,0.6976012587547302
80.0,88.0,7.070716142654419,0.34246933460235596
81.0,88.0,6.144683480262756,-1.2384693622589111
82.0,88.0,5.3089518547058105,-3.6182965636253357
83.0,88.0,4.650879323482513,-5.897280156612396
84.0,88.0,4.254024147987366,-7.453482925891876
85.0,88.0,4.179816365242004,-8.008178651332855
86.0,88.0,4.454556524753571,-7.5567479729652405
87.0,88.0,5.0617788434028625,-6.300617337226868
88.0,88.0,5.94083559513092,-4.577521562576294
89.0,88.0,6.990212619304657,-2.7885626554489136
90.0,88.0,8.076730787754059,-1.329440951347351
91.0,88.0,9.050596177577972,-0.524740993976593
92.0,88.0,9.765255868434906,-0.5548040866851807
93.0,88.0,10.103102445602417,-1.385096788406372
94.0,88.0,10.007586002349854,-2.6985968947410583
95.0,88.0,9.518865168094635,-3.831606686115265
96.0,88.0,8.807520985603333,-4.0966238379478455
97.0,88.0,7.797185003757477,-3.6018680334091187
98.0,88.0,6.109479486942291,-3.001574754714966
99.0,88.0,3.6311928629875183,-2.7463923692703247
0.0,89.0,-11.065412640571594,23.568648517131805
1.0,89.0,-9.301897466182709,22.702555775642395
2.0,89.0,-7.225737303495407,21.541624933481216
3.0,89.0,-5.082894444465637,20.962398171424866
4.0,89.0,-3.080755800008774,20.102508038282394
5.0,89.0,-1.3475831151008606,18.566980630159378
6.0,89.0,0.05498868227005005,16.268234372138977
7.0,89.0,1.1203658282756805,13.293850839138031
8.0,89.0,1.88580122590065,9.859990000724792
9.0,89.0,2.4210323095321655,6.266202449798584
10.0,89.0,2.8171796798706055,2.84899365901947
11.0,89.0,3.1756643652915955,-0.06496566534042358
12.0,89.0,3.597665250301361,-2.203636199235916
13.0,89.0,4.172850072383881,-3.396045744419098
14.0,89.0,4.969130873680115,-3.6191161274909973
15.0,89.0,6.021916538476944,-3.043148994445801
16.0,89.0,7.32371923327446,-2.0771812200546265
17.0,89.0,8.813965737819672,-1.39459627866745
18.0,89.0,10.370298892259598,-1.3581629395484924
19.0,89.0,11.852014482021332,-1.4262053668498993
20.0,89.0,13.164620518684387,-0.9371120035648346
21.0,89.0,14.250635772943497,0.3028508722782135
22.0,89.0,15.082493096590042,2.272076576948166
23.0,89.0,15.658516108989716,4.798084169626236
24.0,89.0,15.997461646795273,7.606040358543396
25.0,89.0,16.133919030427933,10.366629481315613
26.0,89.0,16.113467186689377,12.745357722043991
27.0,89.0,15.988129794597626,14.45042309165001
28.0,89.0,15.81121575832367,15.280883431434631
29.0,89.0,15.633780181407928,15.175494968891144
30.0,89.0,15.498514890670776,14.261196970939636
31.0,89.0,15.436973094940186,12.901466012001038
32.0,89.0,15.463720679283142,11.744241833686829
33.0,89.0,15.573132455348969,11.539537131786346
34.0,89.0,15.78525048494339,11.863413870334625
35.0,89.0,16.308877289295197,11.699687361717224
36.0,89.0,17.211142599582672,10.95775854587555
37.0,89.0,18.369521617889404,9.923021912574768
38.0,89.0,19.560459673404694,8.839297711849213
39.0,89.0,20.531084060668945,7.905739963054657
40.0,89.0,21.05672252178192,7.272664129734039
41.0,89.0,20.980205059051514,7.041137337684631
42.0,89.0,20.237940967082977,7.2599236369133
43.0,89.0,18.867555677890778,7.922354757785797
44.0,89.0,17.00021666288376,8.965212523937225
45.0,89.0,14.838877737522125,10.264482021331787
46.0,89.0,12.61752438545227,11.634867310523987
47.0,89.0,10.546561002731323,12.826513171195984
48.0,89.0,8.742030382156372,13.525005102157593
49.0,89.0,7.139335989952087,13.796467006206512
50.0,89.0,5.634393215179443,14.396275997161865
51.0,89.0,4.392716705799103,15.536885380744934
52.0,89.0,3.5762075781822205,16.619342982769012
53.0,89.0,3.289062201976776,17.16427844762802
54.0,89.0,3.569390296936035,16.894530177116394
55.0,89.0,4.387501299381256,15.70452344417572
56.0,89.0,5.648772835731506,13.630579829216003
57.0,89.0,7.201883614063263,10.821561932563782
58.0,89.0,8.85282051563263,7.507655441761017
59.0,89.0,10.383132517337799,3.9707903265953064
60.0,89.0,11.57433134317398,0.5147640109062195
61.0,89.0,12.237693786621094,-2.565194249153137
62.0,89.0,12.248534381389618,-5.011629641056061
63.0,89.0,11.58617776632309,-6.635595440864563
64.0,89.0,10.379630744457245,-7.378157556056976
65.0,89.0,8.942600011825562,-7.683109819889069
66.0,89.0,7.571581423282623,-8.17354428768158
67.0,89.0,6.413612186908722,-8.911636054515839
68.0,89.0,5.5490840673446655,-9.652521789073944
69.0,89.0,5.004409372806549,-10.196563184261322
70.0,89.0,4.761632204055786,-10.396760284900665
71.0,89.0,4.769120037555695,-10.158937752246857
72.0,89.0,4.951137721538544,-9.441931128501892
73.0,89.0,5.217868506908417,-8.257251560688019
74.0,89.0,5.474913537502289,-6.6681172251701355
75.0,89.0,5.633573651313782,-4.789714097976685
76.0,89.0,5.620348870754242,-2.78990375995636
77.0,89.0,5.386661410331726,-0.8892606496810913
78.0,89.0,4.9183924198150635,0.6409023404121399
79.0,89.0,4.245232462882996,1.4778260588645935
80.0,89.0,3.450777053833008,1.2144852876663208
81.0,89.0,2.6629154086112976,-0.41581350564956665
82.0,89.0,1.9875575304031372,-2.947856068611145
83.0,89.0,1.523647129535675,-5.470026612281799
84.0,89.0,1.3565306067466736,-7.342581033706665
85.0,89.0,1.5426088571548462,-8.254532098770142
86.0,89.0,2.098198652267456,-8.159090161323547
87.0,89.0,2.994168221950531,-7.212605655193329
88.0,89.0,4.15679407119751,-5.709376513957977
89.0,89.0,5.471188247203827,-4.013959646224976
90.0,89.0,6.793219268321991,-2.4990703463554382
91.0,89.0,7.964897572994232,-1.4840032458305359
92.0,89.0,8.83508813381195,-1.1676515936851501
93.0,89.0,9.285848259925842,-1.5639479756355286
94.0,89.0,9.264427840709686,-2.438348114490509
95.0,89.0,8.819665431976318,-3.245506763458252
96.0,89.0,8.135143339633942,-3.245395004749298
97.0,89.0,7.171485245227814,-2.2750686407089233
98.0,89.0,5.600157797336578,-0.9661878943443298
99.0,89.0,3.3315677642822266,-0.3304671049118042
0.0,90.0,-9.85152679681778,21.868165254592896
1.0,90.0,-8.25177538394928,20.854904919862747
2.0,90.0,-6.382964879274368,19.51566305756569
3.0,90.0,-4.456244736909866,18.987305134534836
4.0,90.0,-2.710424691438675,18.36311411857605
5.0,90.0,-1.3006072044372559,17.168804675340652
6.0,90.0,-0.2986903786659241,15.247411698102951
7.0,90.0,0.2923269271850586,12.63002273440361
8.0,90.0,0.5238537192344666,9.489658892154694
9.0,90.0,0.48749488592147827,6.095248878002167
10.0,90.0,0.30123037099838257,2.7653608918190002
11.0,90.0,0.09525907039642334,-0.1782517433166504
12.0,90.0,-0.0021200180053710938,-2.45634126663208
13.0,90.0,0.12254682183265686,-3.878601223230362
14.0,90.0,0.5539168119430542,-4.389934569597244
15.0,90.0,1.3342533707618713,-4.11649826169014
16.0,90.0,2.450313091278076,-3.411766469478607
17.0,90.0,3.820474863052368,-2.8827379941940308
18.0,90.0,5.285389393568039,-2.857666790485382
19.0,90.0,6.702955484390259,-2.8290006816387177
20.0,90.0,8.01351261138916,-2.182197153568268
21.0,90.0,9.178112864494324,-0.7483142912387848
22.0,90.0,10.173175156116486,1.430924654006958
23.0,90.0,10.988231420516968,4.165902405977249
24.0,90.0,11.623970836400986,7.168095231056213
25.0,90.0,12.090433061122894,10.09788703918457
26.0,90.0,12.40484756231308,12.613147169351578
27.0,90.0,12.590367019176483,14.417715042829514
28.0,90.0,12.673832148313522,15.309046626091003
29.0,90.0,12.684356093406677,15.227611780166626
30.0,90.0,12.651573538780212,14.304745614528656
31.0,90.0,12.6043741106987,12.91044396162033
32.0,90.0,12.569579899311066,11.702853858470917
33.0,90.0,12.569468140602112,11.422637522220612
34.0,90.0,12.65857708454132,11.551383554935455
35.0,90.0,13.021308600902557,11.064190089702606
36.0,90.0,13.706911027431488,10.030161261558533
37.0,90.0,14.602433562278748,8.870441138744354
38.0,90.0,15.511106371879578,7.888044834136963
39.0,90.0,16.21447843313217,7.2800774574279785
40.0,90.0,16.52229917049408,7.149468779563904
41.0,90.0,16.30664211511612,7.519501864910126
42.0,90.0,15.523027300834656,8.345100700855255
43.0,90.0,14.216456234455109,9.52665102481842
44.0,90.0,12.513849556446075,10.923225104808807
45.0,90.0,10.601881563663483,12.363645851612091
46.0,90.0,8.690621376037598,13.661909520626068
47.0,90.0,6.9639493227005005,14.628622353076935
48.0,90.0,5.5135820508003235,15.085901737213135
49.0,90.0,4.263113856315613,15.201199471950531
50.0,90.0,3.125633716583252,15.601221144199371
51.0,90.0,2.300779938697815,16.363639056682587
52.0,90.0,1.9653548002243042,16.929436147212982
53.0,90.0,2.2206116914749146,16.889761805534363
54.0,90.0,3.0897964239120483,16.04035836458206
55.0,90.0,4.5206059217453,14.34598457813263
56.0,90.0,6.392452538013458,11.90554690361023
57.0,90.0,8.527937948703766,8.91734254360199
58.0,90.0,10.709616959095001,5.644116222858429
59.0,90.0,12.700970888137817,2.377148389816284
60.0,90.0,14.27252185344696,-0.5987625122070312
61.0,90.0,15.231933116912842,-3.0398334860801697
62.0,90.0,15.459622859954834,-4.778202950954437
63.0,90.0,14.948811054229736,-5.757842540740967
64.0,90.0,13.849738657474518,-6.091256022453308
65.0,90.0,12.497532784938812,-6.287467062473297
66.0,90.0,11.134113788604736,-6.859038352966309
67.0,90.0,9.826648652553558,-7.762383997440338
68.0,90.0,8.616227328777313,-8.711215436458588
69.0,90.0,7.525127053260803,-9.47247850894928
70.0,90.0,6.559867084026337,-9.872611939907074
71.0,90.0,5.714822232723236,-9.797621846199036
72.0,90.0,4.974718809127808,-9.192522943019867
73.0,90.0,4.317838370800018,-8.061785578727722
74.0,90.0,3.7191842198371887,-6.467920124530792
75.0,90.0,3.1529773473739624,-4.531998515129089
76.0,90.0,2.5961954593658447,-2.4336915016174316
77.0,90.0,2.0301748514175415,-0.41149216890335083
78.0,90.0,1.444335699081421,1.2392957210540771
79.0,90.0,0.8381564617156982,2.165216624736786
80.0,90.0,0.22419136762619019,1.924786388874054
81.0,90.0,-0.3598596453666687,0.22475016117095947
82.0,90.0,-0.8218328952789307,-2.479028284549713
83.0,90.0,-1.0624866485595703,-5.266253232955933
84.0,90.0,-1.001876175403595,-7.472444653511047
85.0,90.0,-0.592913806438446,-8.749846696853638
86.0,90.0,0.17095696926116943,-9.008307337760925
87.0,90.0,1.2525577545166016,-8.359212756156921
88.0,90.0,2.5720555782318115,-7.05454158782959
89.0,90.0,4.0125508308410645,-5.424987852573395
90.0,90.0,5.4317746758461,-3.8231502771377563
91.0,90.0,6.676207900047302,-2.5666098594665527
92.0,90.0,7.602650344371796,-1.8757547736167908
93.0,90.0,8.101615726947784,-1.8144364953041077
94.0,90.0,8.127357482910156,-2.2324140667915344
95.0,90.0,7.732588469982147,-2.7023221850395203
96.0,90.0,7.098059773445129,-2.448443651199341
97.0,90.0,6.22552227973938,-1.0668824911117554
98.0,90.0,4.864263951778412,0.8383427262306213
99.0,90.0,2.960342586040497,1.790787696838379
0.0,91.0,-7.418055415153503,20.369145691394806
1.0,91.0,-6.051600307226181,19.233993858098984
2.0,91.0,-4.470270454883575,17.746094286441803
3.0,91.0,-2.838649183511734,17.289857983589172
4.0,91.0,-1.4129992127418518,16.946870505809784
5.0,91.0,-0.36660242080688477,16.155246317386627
6.0,91.0,0.22203069925308228,14.675300240516663
7.0,91.0,0.35260212421417236,12.47130674123764
8.0,91.0,0.08669090270996094,9.664822041988373
9.0,91.0,-0.4686753749847412,6.488825798034668
10.0,91.0,-1.1769275665283203,3.241229474544525
11.0,91.0,-1.8882717490196228,0.23838472366333008
12.0,91.0,-2.455186426639557,-2.2309239506721497
13.0,91.0,-2.7482550144195557,-3.952082574367523
14.0,91.0,-2.6719424426555634,-4.830822676420212
15.0,91.0,-2.1795149445533752,-4.939545273780823
16.0,91.0,-1.2888352870941162,-4.563402712345123
17.0,91.0,-0.09704041481018066,-4.229672580957413
18.0,91.0,1.2102012038230896,-4.240643560886383
19.0,91.0,2.4891864955425262,-4.1543285846710205
20.0,91.0,3.704394817352295,-3.4122693836688995
21.0,91.0,4.830028533935547,-1.856811672449112
22.0,91.0,5.8451701402664185,0.46195802092552185
23.0,91.0,6.733316600322723,3.347288489341736
24.0,91.0,7.482714623212814,6.5038387179374695
25.0,91.0,8.086491048336029,9.585752755403519
26.0,91.0,8.542466580867767,12.245423763990402
27.0,91.0,8.853695958852768,14.181438505649567
28.0,91.0,9.028728723526001,15.186894357204437
29.0,91.0,9.081497460603714,15.197753578424454
30.0,91.0,9.032826542854309,14.341178953647614
31.0,91.0,8.909891963005066,12.983459651470184
32.0,91.0,8.747506558895111,11.779147803783417
33.0,91.0,8.58821314573288,11.450539946556091
34.0,91.0,8.506405770778656,11.41157341003418
35.0,91.0,8.655193865299225,10.651353418827057
36.0,91.0,9.06847757101059,9.37663358449936
37.0,91.0,9.653124630451202,8.118826568126678
38.0,91.0,10.250586688518524,7.227252840995789
39.0,91.0,10.688345551490784,6.894547164440155
40.0,91.0,10.818469941616058,7.1805004477500916
41.0,91.0,10.545443415641785,8.040409207344055
42.0,91.0,9.841922342777252,9.35010951757431
43.0,91.0,8.752796471118927,10.931532502174377
44.0,91.0,7.3885579109191895,12.579787194728851
45.0,91.0,5.905072808265686,14.087710201740265
46.0,91.0,4.474077045917511,15.272799551486969
47.0,91.0,3.240745186805725,16.003552496433258
48.0,91.0,2.2690404653549194,16.22584056854248
49.0,91.0,1.479241669178009,16.184415340423584
50.0,91.0,0.8097324967384338,16.358609914779663
51.0,91.0,0.48220497369766235,16.697164297103882
52.0,91.0,0.6768513917922974,16.699511229991913
53.0,91.0,1.4850531220436096,16.039836823940277
54.0,91.0,2.913180410861969,14.594535946846008
55.0,91.0,4.889111638069153,12.40186733007431
56.0,91.0,7.272813141345978,9.623247802257538
57.0,91.0,9.871128618717194,6.504397511482239
58.0,91.0,12.455958545207977,3.3346225023269653
59.0,91.0,14.786909937858582,0.40788543224334717
60.0,91.0,16.636777341365814,-2.016198217868805
61.0,91.0,17.821605920791626,-3.7522952556610107
62.0,91.0,18.234368085861206,-4.728507578372955
63.0,91.0,17.882588922977448,-5.025711238384247
64.0,91.0,16.929622411727905,-4.926879286766052
65.0,91.0,15.71338963508606,-4.967484951019287
66.0,91.0,14.412965297698975,-5.502660155296326
67.0,91.0,13.01907342672348,-6.3937495946884155
68.0,91.0,11.535066783428192,-7.351000189781189
69.0,91.0,9.979348301887512,-8.140202939510345
70.0,91.0,8.381981074810028,-8.586455464363098
71.0,91.0,6.780888557434082,-8.573789477348328
72.0,91.0,5.218799829483032,-8.044947266578674
73.0,91.0,3.739189028739929,-7.0017169713974
74.0,91.0,2.383332371711731,-5.50325620174408
75.0,91.0,1.1855770349502563,-3.6667253375053406
76.0,91.0,0.17054718732833862,-1.667101263999939
77.0,91.0,-0.6513636112213135,0.2625991106033325
78.0,91.0,-1.287680447101593,1.8329207301139832
79.0,91.0,-1.7677213549613953,2.697970390319824
80.0,91.0,-2.147179424762726,2.4125013947486877
81.0,91.0,-2.476606845855713,0.6302107572555542
82.0,91.0,-2.6890228986740112,-2.2452290654182434
83.0,91.0,-2.6952813863754272,-5.289983332157135
84.0,91.0,-2.4284015893936157,-7.812153875827789
85.0,91.0,-1.8532540202140808,-9.427365243434906
86.0,91.0,-0.9715895652770996,-10.004561722278595
87.0,91.0,0.17628413438796997,-9.613704264163971
88.0,91.0,1.5126575231552124,-8.46936959028244
89.0,91.0,2.9304657578468323,-6.873678743839264
90.0,91.0,4.301372587680817,-5.162727415561676
91.0,91.0,5.489740192890167,-3.6548789143562317
92.0,91.0,6.371218383312225,-2.5930594205856323
93.0,91.0,6.852861166000366,-2.088655114173889
94.0,91.0,6.89894300699234,-2.069320857524872
95.0,91.0,6.559531807899475,-2.216209053993225
96.0,91.0,5.997385501861572,-1.7383288145065308
97.0,91.0,5.25378030538559,-0.04127281904220581
98.0,91.0,4.177096903324127,2.2989917993545532
99.0,91.0,2.7553771138191223,3.477375626564026
0.0,92.0,-4.094500422477722,19.13525503873825
1.0,92.0,-3.0149671733379364,17.90711995959282
2.0,92.0,-1.7785246968269348,16.302711933851242
3.0,92.0,-0.49654054641723633,15.930033892393112
4.0,92.0,0.5728412866592407,15.8910673558712
5.0,92.0,1.2487020790576935,15.533774763345718
6.0,92.0,1.450184404850006,14.528207153081894
7.0,92.0,1.1788901388645172,12.765362530946732
8.0,92.0,0.5012784600257874,10.310936391353607
9.0,92.0,-0.46834009885787964,7.358867347240448
10.0,92.0,-1.5849213600158691,4.184957265853882
11.0,92.0,-2.6895816922187805,1.1000071167945862
12.0,92.0,-3.6267157196998596,-1.5963580012321472
13.0,92.0,-4.260089576244354,-3.6618452072143555
14.0,92.0,-4.489753723144531,-4.958674639463425
15.0,92.0,-4.268005818128586,-5.499605417251587
16.0,92.0,-3.6158937513828278,-5.494240999221802
17.0,92.0,-2.638638347387314,-5.381774485111237
18.0,92.0,-1.535635769367218,-5.443893700838089
19.0,92.0,-0.45163217186927795,-5.323194295167923
20.0,92.0,0.5885806381702423,-4.5230391919612885
21.0,92.0,1.5652586221694946,-2.8890896141529083
22.0,92.0,2.4585832357406616,-0.4723634123802185
23.0,92.0,3.2497417628765106,2.5283579230308533
24.0,92.0,3.9213370978832245,5.814920783042908
25.0,92.0,4.458803355693817,9.038135081529617
26.0,92.0,4.851281315088272,11.845942258834839
27.0,92.0,5.092922270298004,13.93145290017128
28.0,92.0,5.18378210067749,15.081245124340057
29.0,92.0,5.131628036499023,15.223513960838318
30.0,92.0,4.95296311378479,14.476351112127304
31.0,92.0,4.674423158168793,13.195763945579529
32.0,92.0,4.3346394300460815,12.024532675743103
33.0,92.0,3.985803246498108,11.663738310337067
34.0,92.0,3.7068907618522644,11.48440283536911
35.0,92.0,3.615099608898163,10.502118289470673
36.0,92.0,3.7340853810310364,9.032230496406555
37.0,92.0,3.997612416744232,7.68833202123642
38.0,92.0,4.293288707733154,6.852823913097382
39.0,92.0,4.500228583812714,6.712194204330444
40.0,92.0,4.516433596611023,7.292370915412903
41.0,92.0,4.277977764606476,8.496049463748932
42.0,92.0,3.7709657549858093,10.137747645378113
43.0,92.0,3.0327622294425964,11.980015456676483
44.0,92.0,2.146925449371338,13.770948767662048
45.0,92.0,1.227970838546753,15.27812671661377
46.0,92.0,0.3988329768180847,16.32623714208603
47.0,92.0,-0.24146991968154907,16.833658933639526
48.0,92.0,-0.6572495698928833,16.84740525484085
49.0,92.0,-0.9233843088150024,16.660507440567017
50.0,92.0,-1.0697137117385864,16.598257839679718
51.0,92.0,-0.8681382536888123,16.496520161628723
52.0,92.0,-0.14684754610061646,15.926587998867035
53.0,92.0,1.1703405976295471,14.653432786464691
54.0,92.0,3.0725483298301697,12.636299848556519
