x,y,u,v
67.0,80.0,0.9353492856025696,-8.953040957450867
68.0,80.0,1.110586941242218,-4.724091410636902
69.0,80.0,1.5177611708641052,-0.4268200397491455
70.0,80.0,2.131465494632721,3.4570558667182922
71.0,80.0,2.9012967348098755,6.56186181306839
72.0,80.0,3.759454607963562,8.63688576221466
73.0,80.0,4.629980444908142,9.546862423419952
74.0,80.0,5.435686230659485,9.273165345191956
75.0,80.0,6.106573760509491,7.912391304969788
76.0,80.0,6.5879557728767395,5.676136791706085
77.0,80.0,6.847534000873566,2.890550971031189
78.0,80.0,6.8834457993507385,-0.0014663934707641602
79.0,80.0,6.7311559319496155,-2.4421648383140564
80.0,80.0,6.471726715564728,-4.147155702114105
81.0,80.0,6.182159900665283,-6.097233414649963
82.0,80.0,5.7720054388046265,-8.862143874168396
83.0,80.0,5.150999546051025,-11.512129127979279
84.0,80.0,4.2774189710617065,-13.222819685935974
85.0,80.0,3.1499598622322083,-13.630366444587708
86.0,80.0,1.800175428390503,-12.737302601337433
87.0,80.0,0.28364700078964233,-10.821162283420563
88.0,80.0,-1.327205777168274,-8.339150369167328
89.0,80.0,-2.9522146582603455,-5.83098691701889
90.0,80.0,-4.510727107524872,-3.8264082074165344
91.0,80.0,-5.929764688014984,-2.7541951537132263
92.0,80.0,-7.152702987194061,-2.844607949256897
93.0,80.0,-8.14653593301773,-4.034800946712494
94.0,80.0,-8.910630226135254,-5.876286447048187
95.0,80.0,-9.484026908874512,-7.4633718729019165
96.0,80.0,-9.951476335525513,-8.421218514442444
97.0,80.0,-10.327395379543304,-9.741461396217346
98.0,80.0,-10.506991624832153,-11.928057789802551
99.0,80.0,-10.422427535057068,-13.165822744369507
0.0,81.0,14.861993163824081,37.10596400499344
1.0,81.0,15.864431530237198,37.23558548092842
2.0,81.0,16.902185648679733,37.30429846048355
3.0,81.0,17.942752361297607,36.93717110157013
4.0,81.0,18.980785876512527,35.91545435786247
5.0,81.0,20.011629581451416,34.01380541920662
6.0,81.0,21.027069211006165,31.204619884490967
7.0,81.0,22.015724003314972,27.627037346363068
8.0,81.0,22.964406430721283,23.54113894701004
9.0,81.0,23.85933291912079,19.28294587135315
10.0,81.0,24.68679440021515,15.217983603477478
11.0,81.0,25.434534668922424,11.695907890796661
12.0,81.0,26.09275621175766,9.005577743053436
13.0,81.0,26.65527504682541,7.328489303588867
14.0,81.0,27.120414793491364,6.693290054798126
15.0,81.0,27.492049753665924,6.93059104681015
16.0,81.0,27.7810577750206,7.627257585525513
17.0,81.0,28.005879044532776,8.075670778751373
18.0,81.0,28.186294853687286,7.330091178417206
19.0,81.0,28.18655562400818,5.089664340019226
20.0,81.0,27.781020522117615,2.086819589138031
21.0,81.0,26.843625724315643,-0.7933886051177979
22.0,81.0,25.339688777923584,-2.9720128774642944
23.0,81.0,23.30866050720215,-4.14033842086792
24.0,81.0,20.848106265068054,-4.211565971374512
25.0,81.0,18.096271574497223,-3.27174973487854
26.0,81.0,15.215579092502594,-1.5314058661460876
27.0,81.0,12.375790297985077,0.7227672934532166
28.0,81.0,9.737353444099426,3.176951289176941
29.0,81.0,7.434378981590271,5.538710832595825
30.0,81.0,5.55839729309082,7.585720598697662
31.0,81.0,4.140887081623077,9.213895976543427
32.0,81.0,3.136884093284607,10.48664140701294
33.0,81.0,2.408068299293518,11.759871125221252
34.0,81.0,1.767206609249115,13.725967586040497
35.0,81.0,1.269917607307434,16.323239982128143
36.0,81.0,1.0177154541015625,18.556402504444122
37.0,81.0,1.0492314100265503,19.642026603221893
38.0,81.0,1.3548914790153503,19.252771019935608
39.0,81.0,1.8901784420013428,17.42559063434601
40.0,81.0,2.587478280067444,14.468157172203064
41.0,81.0,3.367330551147461,10.867999374866486
42.0,81.0,4.148263156414032,7.199407994747162
43.0,81.0,4.854838967323303,4.030527055263519
44.0,81.0,5.425069153308868,1.8320469856262207
45.0,81.0,5.817044198513031,0.8831037878990173
46.0,81.0,6.012472927570343,1.1813132762908936
47.0,81.0,6.022382199764252,2.3486329913139343
48.0,81.0,5.887414932250977,3.544115900993347
49.0,81.0,5.679879009723663,4.188516616821289
50.0,81.0,5.459900617599487,5.093054354190826
51.0,81.0,5.2232701778411865,6.899931907653809
52.0,81.0,4.964623272418976,9.104148924350739
53.0,81.0,4.684593200683594,11.160583674907684
54.0,81.0,4.38712877035141,12.641870856285095
55.0,81.0,4.07751989364624,13.238215327262878
56.0,81.0,3.7610937356948853,12.756423532962799
57.0,81.0,3.4416873455047607,11.121281862258911
58.0,81.0,3.12142413854599,8.374401807785034
59.0,81.0,2.8000805974006653,4.673102378845215
60.0,81.0,2.4753470420837402,0.2919747233390808
61.0,81.0,2.1431256532669067,-4.378347218036652
62.0,81.0,1.7984245419502258,-8.830665171146393
63.0,81.0,1.4368478655815125,-12.441961586475372
64.0,81.0,1.0564584732055664,-14.48356968164444
65.0,81.0,0.6673519015312195,-14.404407262802124
66.0,81.0,0.37920069694519043,-12.355236828327179
67.0,81.0,0.32335859537124634,-9.008138000965118
68.0,81.0,0.5670670866966248,-5.02796334028244
69.0,81.0,1.1232529282569885,-0.9720535278320312
70.0,81.0,1.9598413705825806,2.70998615026474
71.0,81.0,3.0115280747413635,5.675652503967285
72.0,81.0,4.189762890338898,7.689060151576996
73.0,81.0,5.393031656742096,8.62075525522232
74.0,81.0,6.51795756816864,8.449391901493073
75.0,81.0,7.469806492328644,7.2602792382240295
76.0,81.0,8.172917783260345,5.245083451271057
77.0,81.0,8.58087432384491,2.701455235481262
78.0,81.0,8.687939167022705,0.035115957260131836
79.0,81.0,8.538890302181244,-2.242191255092621
80.0,81.0,8.239637732505798,-3.8712234497070312
81.0,81.0,7.902387201786041,-5.7448954582214355
82.0,81.0,7.448274314403534,-8.345110833644867
83.0,81.0,6.792548716068268,-10.765841722488403
84.0,81.0,5.899820148944855,-12.227235853672028
85.0,81.0,4.77400016784668,-12.401840209960938
86.0,81.0,3.4496594667434692,-11.320127665996552
87.0,81.0,1.983087182044983,-9.2794508934021
88.0,81.0,0.4433874487876892,-6.748488664627075
89.0,81.0,-1.0941516160964966,-4.270313799381256
90.0,81.0,-2.557371139526367,-2.370303988456726
91.0,81.0,-3.8829039335250854,-1.4651702046394348
92.0,81.0,-5.02396035194397,-1.7650933265686035
93.0,81.0,-5.955953478813171,-3.1798840761184692
94.0,81.0,-6.682943880558014,-5.226148784160614
95.0,81.0,-7.24285501241684,-6.957142174243927
96.0,81.0,-7.710974991321564,-8.008232831954956
97.0,81.0,-8.117590427398682,-9.458935379981995
98.0,81.0,-8.402053594589233,-11.853812754154205
99.0,81.0,-8.515116155147552,-13.211271286010742
0.0,82.0,11.82997938990593,36.05397927761078
1.0,82.0,12.963082313537598,36.15472975373268
2.0,82.0,14.188199907541275,36.189523965120316
3.0,82.0,15.433806598186493,35.81310200691223
4.0,82.0,16.70036804676056,34.78296610713005
5.0,82.0,17.992335975170135,32.87639978528023
6.0,82.0,19.303600907325745,30.071796357631683
7.0,82.0,20.62064003944397,26.51321280002594
8.0,82.0,21.923709332942963,22.46374773979187
9.0,82.0,23.18956297636032,18.260502696037292
10.0,82.0,24.39372581243515,14.26900315284729
11.0,82.0,25.5120952129364,10.837191224098206
12.0,82.0,26.523697793483734,8.25001436471939
13.0,82.0,27.41281282901764,6.684051334857941
14.0,82.0,28.170797646045685,6.161318600177765
15.0,82.0,28.79884433746338,6.5038962960243225
16.0,82.0,29.3098424077034,7.288740456104279
17.0,82.0,29.73076295852661,7.800558090209961
18.0,82.0,30.095953166484833,7.17269766330719
19.0,82.0,30.269663453102112,5.234391868114471
20.0,82.0,30.0110165476799,2.715350568294525
21.0,82.0,29.18549221754074,0.4018707871437073
22.0,82.0,27.75550228357315,-1.2124465107917786
23.0,82.0,25.76321703195572,-1.887208342552185
24.0,82.0,23.312274038791656,-1.5866146683692932
25.0,82.0,20.550045788288116,-0.43021005392074585
26.0,82.0,17.649795532226562,1.3550608158111572
27.0,82.0,14.792721390724182,3.4837289452552795
28.0,82.0,12.149925947189331,5.6602670550346375
29.0,82.0,9.864981889724731,7.627741873264313
30.0,82.0,8.035342812538147,9.21691346168518
31.0,82.0,6.695393145084381,10.394105195999146
32.0,82.0,5.797672688961029,11.310414850711823
33.0,82.0,5.195665776729584,12.394139051437378
34.0,82.0,4.695582807064056,14.232979595661163
35.0,82.0,4.381540834903717,16.616494834423065
36.0,82.0,4.3652613162994385,18.567131340503693
37.0,82.0,4.6668980717659,19.365572810173035
38.0,82.0,5.243274986743927,18.72992652654648
39.0,82.0,6.0110573172569275,16.72702419757843
40.0,82.0,6.867613315582275,13.679438710212708
41.0,82.0,7.708001554012299,10.077381014823914
42.0,82.0,8.43853098154068,6.487765789031982
43.0,82.0,8.986819207668304,3.4631653428077698
44.0,82.0,9.308274507522583,1.4527751803398132
45.0,82.0,9.388889789581299,0.7102875709533691
46.0,82.0,9.2455033659935,1.2058629393577576
47.0,82.0,8.92080706357956,2.5343759655952454
48.0,82.0,8.476715207099915,3.8306652307510376
49.0,82.0,7.982555449008942,4.514516770839691
50.0,82.0,7.473904311656952,5.4380162358284
51.0,82.0,6.935115575790405,7.271939396858215
52.0,82.0,6.362761974334717,9.50409609079361
53.0,82.0,5.766342997550964,11.582249283790588
54.0,82.0,5.161393105983734,13.07571816444397
55.0,82.0,4.565346658229828,13.673925280570984
56.0,82.0,3.992657780647278,13.185539722442627
57.0,82.0,3.4527514576911926,11.538365364074707
58.0,82.0,2.9484589099884033,8.777888000011444
59.0,82.0,2.4752352833747864,5.065673470497131
60.0,82.0,2.0219419598579407,0.6798146963119507
61.0,82.0,1.5731934905052185,-3.986670196056366
62.0,82.0,1.1118162870407104,-8.426359415054321
63.0,82.0,0.6240267753601074,-12.018731355667114
64.0,82.0,0.10382723808288574,-14.045140266418457
65.0,82.0,-0.42926180362701416,-14.022192478179932
66.0,82.0,-0.8136745095252991,-12.171952545642853
67.0,82.0,-0.8622150421142578,-9.140907347202301
68.0,82.0,-0.4788081645965576,-5.523985743522644
69.0,82.0,0.35409224033355713,-1.8195943236351013
70.0,82.0,1.5905160903930664,1.5687807202339172
71.0,82.0,3.1362507939338684,4.331940293312073
72.0,82.0,4.864189445972443,6.255382180213928
73.0,82.0,6.628561437129974,7.21866774559021
74.0,82.0,8.280839443206787,7.196390509605408
75.0,82.0,9.684752345085144,6.257431089878082
76.0,82.0,10.730776607990265,4.565068960189819
77.0,82.0,11.351857006549835,2.3755295872688293
78.0,82.0,11.538456797599792,0.04051762819290161
79.0,82.0,11.353384375572205,-1.9938634037971497
80.0,82.0,10.94639641046524,-3.5106526017189026
81.0,82.0,10.489266037940979,-5.305869996547699
82.0,82.0,9.926374673843384,-7.752305388450623
83.0,82.0,9.18623399734497,-9.9636749625206
84.0,82.0,8.246231496334076,-11.204271137714386
85.0,82.0,7.1201507449150085,-11.180205762386322
86.0,82.0,5.847070038318634,-9.946389615535736
87.0,82.0,4.4820491671562195,-7.814890265464783
88.0,82.0,3.0868534445762634,-5.261911571025848
89.0,82.0,1.7227266430854797,-2.830228328704834
90.0,82.0,0.4443187713623047,-1.0376558899879456
91.0,82.0,-0.7055293321609497,-0.2876059412956238
92.0,82.0,-1.7007778882980347,-0.771558403968811
93.0,82.0,-2.5333057641983032,-2.3758174180984497
94.0,82.0,-3.216263234615326,-4.589384913444519
95.0,82.0,-3.7832524180412292,-6.435340762138367
96.0,82.0,-4.288401782512665,-7.546483099460602
97.0,82.0,-4.789900362491608,-9.050382792949677
98.0,82.0,-5.30905681848526,-11.53053206205368
99.0,82.0,-5.8301504254341125,-12.939697623252869
0.0,83.0,7.44767826795578,34.8397581577301
1.0,83.0,8.756428629159927,34.877364963293076
2.0,83.0,10.228607475757599,34.833574175834656
3.0,83.0,11.741876274347305,34.425002962350845
4.0,83.0,13.295843869447708,33.35692498087883
5.0,83.0,14.899897992610931,31.410572558641434
6.0,83.0,16.54882323741913,28.576315820217133
7.0,83.0,18.226470470428467,25.00692892074585
8.0,83.0,19.908252775669098,20.97221601009369
9.0,83.0,21.56392079591751,16.812929391860962
10.0,83.0,23.16084098815918,12.895451366901398
11.0,83.0,24.666677832603455,9.565935909748077
12.0,83.0,26.05259758234024,7.1048601269721985
13.0,83.0,27.295764207839966,5.6813894510269165
14.0,83.0,28.383064687252045,5.3072585463523865
15.0,83.0,29.313679456710815,5.791546285152435
16.0,83.0,30.102323412895203,6.69533896446228
17.0,83.0,30.78192812204361,7.28956001996994
18.0,83.0,31.397830367088318,6.791190683841705
19.0,83.0,31.813796281814575,5.174600958824158
20.0,83.0,31.777921736240387,3.170990824699402
21.0,83.0,31.148608446121216,1.4621256589889526
22.0,83.0,29.88584679365158,0.45026230812072754
23.0,83.0,28.032961905002594,0.3028898239135742
24.0,83.0,25.697614669799805,1.0016052722930908
25.0,83.0,23.033063530921936,2.390728771686554
26.0,83.0,20.220171332359314,4.225918531417847
27.0,83.0,17.44773578643799,6.222636878490448
28.0,83.0,14.894906103610992,8.104690790176392
29.0,83.0,12.711736977100372,9.65329396724701
30.0,83.0,11.000897407531738,10.755309343338013
31.0,83.0,9.799230515956879,11.451566100120544
32.0,83.0,9.058978080749512,11.986368775367737
33.0,83.0,8.629042327404022,12.861961007118225
34.0,83.0,8.31667673587799,14.540092527866364
35.0,83.0,8.242208182811737,16.65356147289276
36.0,83.0,8.527155637741089,18.27104526758194
37.0,83.0,9.166042923927307,18.764012932777405
38.0,83.0,10.070319890975952,17.90861177444458
39.0,83.0,11.106658399105072,15.80125230550766
40.0,83.0,12.128356516361237,12.771212935447693
41.0,83.0,12.999701917171478,9.297081708908081
42.0,83.0,13.614523828029633,5.920590341091156
43.0,83.0,13.907964944839478,3.160783529281616
44.0,83.0,13.86169683933258,1.4299764037132263
45.0,83.0,13.501871049404144,0.9458749294281006
46.0,83.0,12.89196652173996,1.649396002292633
47.0,83.0,12.118074715137482,3.1174211502075195
48.0,83.0,11.267516434192657,4.482367515563965
49.0,83.0,10.401647210121155,5.191327512264252
50.0,83.0,9.523074746131897,6.140494227409363
51.0,83.0,8.61015510559082,8.011074244976044
52.0,83.0,7.668215453624725,10.27292150259018
53.0,83.0,6.7196075320243835,12.361952543258667
54.0,83.0,5.794729709625244,13.842867195606232
55.0,83.0,4.922117710113525,14.406950652599335
56.0,83.0,4.123527228832245,13.869018733501434
57.0,83.0,3.4082342386245728,12.165480732917786
58.0,83.0,2.7725879549980164,9.35191798210144
59.0,83.0,2.1991167664527893,5.5996193289756775
60.0,83.0,1.659210443496704,1.1940165162086487
61.0,83.0,1.118223786354065,-3.4682215452194214
62.0,83.0,0.5413998365402222,-7.881498456001282
63.0,83.0,-0.09663063287734985,-11.433972537517548
64.0,83.0,-0.8011947870254517,-13.430281102657318
65.0,83.0,-1.5310164093971252,-13.48690551519394
66.0,83.0,-2.0615350008010864,-11.922283589839935
67.0,83.0,-2.1437894105911255,-9.34300434589386
68.0,83.0,-1.6501511931419373,-6.244270622730255
69.0,83.0,-0.5575608015060425,-3.0413777828216553
70.0,83.0,1.073520302772522,-0.07217240333557129
71.0,83.0,3.1174380779266357,2.401979148387909
72.0,83.0,5.404952585697174,4.19674950838089
73.0,83.0,7.742721259593964,5.204105257987976
74.0,83.0,9.933080196380615,5.393200993537903
75.0,83.0,11.794123470783234,4.810342073440552
76.0,83.0,13.180303990840912,3.577978789806366
77.0,83.0,14.00169324874878,1.8937750458717346
78.0,83.0,14.244023382663727,0.03358858823776245
79.0,83.0,13.98936253786087,-1.6501308679580688
80.0,83.0,13.435411870479584,-3.0071051120758057
81.0,83.0,12.81947237253189,-4.724873721599579
82.0,83.0,12.118559002876282,-7.042078793048859
83.0,83.0,11.282492101192474,-9.085698544979095
84.0,83.0,10.307062089443207,-10.161152601242065
85.0,83.0,9.218718528747559,-10.002678751945496
86.0,83.0,8.061159074306488,-8.682026088237762
87.0,83.0,6.884600639343262,-6.519234299659729
88.0,83.0,5.737881779670715,-3.9891661405563354
89.0,83.0,4.660118043422699,-1.6277791261672974
90.0,83.0,3.678876578807831,0.05795198678970337
91.0,83.0,2.8055567741394043,0.6799264550209045
92.0,83.0,2.0375881791114807,0.06268310546875
93.0,83.0,1.3587657809257507,-1.664398729801178
94.0,83.0,0.7449496984481812,-3.976202130317688
95.0,83.0,0.1702864170074463,-5.885003626346588
96.0,83.0,-0.3869425058364868,-7.001584887504578
97.0,83.0,-1.0153989791870117,-8.4382803440094
98.0,83.0,-1.840513527393341,-10.8135626912117
99.0,83.0,-2.888474941253662,-12.169084072113037
0.0,84.0,2.539589673280716,33.436478555202484
1.0,84.0,4.035144716501236,33.37380054593086
2.0,84.0,5.764238208532333,33.20407631993294
3.0,84.0,7.5528804659843445,32.74586561322212
4.0,84.0,9.387734949588776,31.624944388866425
5.0,84.0,11.274240583181381,29.623420417308807
6.0,84.0,13.205095797777176,26.745223879814148
7.0,84.0,15.162419199943542,23.15378326177597
8.0,84.0,17.12095332145691,19.126297414302826
9.0,84.0,19.05039292573929,15.00791448354721
10.0,84.0,20.918439745903015,11.166246116161346
11.0,84.0,22.69339156150818,7.945434629917145
12.0,84.0,24.34727144241333,5.62092798948288
13.0,84.0,25.85806292295456,4.3535842299461365
14.0,84.0,27.21336078643799,4.143403351306915
15.0,84.0,28.41294151544571,4.7846375703811646
16.0,84.0,29.471594512462616,5.820491790771484
17.0,84.0,30.422363102436066,6.505051136016846
18.0,84.0,31.309801757335663,6.140829503536224
19.0,84.0,31.997602105140686,4.854300498962402
20.0,84.0,32.233487486839294,3.3805384039878845
21.0,84.0,31.87463027238846,2.2939457297325134
22.0,84.0,30.880015015602112,1.9032000303268433
23.0,84.0,29.29129046201706,2.301023781299591
24.0,84.0,27.214366614818573,3.4132837057113647
25.0,84.0,24.800900042057037,5.047233283519745
26.0,84.0,22.230039954185486,6.940388560295105
27.0,84.0,19.689429223537445,8.808994174003601
28.0,84.0,17.35758376121521,10.396265864372253
29.0,84.0,15.38426023721695,11.521750569343567
30.0,84.0,13.873207986354828,12.129419922828674
31.0,84.0,12.862834751605988,12.336024522781372
32.0,84.0,12.308511555194855,12.480603039264679
33.0,84.0,12.063573718070984,13.136440396308899
34.0,84.0,11.948089718818665,14.619813740253448
35.0,84.0,12.11975109577179,16.406015932559967
36.0,84.0,12.705329477787018,17.643296599388123
37.0,84.0,13.6695836186409,17.82240855693817
38.0,84.0,14.876391410827637,16.789311051368713
39.0,84.0,16.14172351360321,14.668987572193146
40.0,84.0,17.27506858110428,11.786395192146301
41.0,84.0,18.112886369228363,8.591213703155518
42.0,84.0,18.540512442588806,5.579502761363983
43.0,84.0,18.50586724281311,3.2159923315048218
44.0,84.0,18.022175550460815,1.8588690757751465
45.0,84.0,17.161633491516113,1.68001788854599
46.0,84.0,16.038830995559692,2.58965927362442
47.0,84.0,14.785233557224274,4.158826053142548
48.0,84.0,13.512450873851776,5.5470927357673645
49.0,84.0,12.267496109008789,6.258958458900452
50.0,84.0,11.017549455165863,7.229508340358734
51.0,84.0,9.74778425693512,9.126798689365387
52.0,84.0,8.479285657405853,11.394643664360046
53.0,84.0,7.2516162395477295,13.45573502779007
54.0,84.0,6.108212888240814,14.873207986354828
55.0,84.0,5.084652125835419,15.345127761363983
56.0,84.0,4.201572060585022,14.69942319393158
57.0,84.0,3.4596059918403625,12.889304637908936
58.0,84.0,2.837855041027069,9.987005472183228
59.0,84.0,2.2958253026008606,6.179050981998444
60.0,84.0,1.7787177562713623,1.760707676410675
61.0,84.0,1.2255493998527527,-2.868859589099884
62.0,84.0,0.5808879137039185,-7.2115049958229065
63.0,84.0,-0.19061970710754395,-10.67613673210144
64.0,84.0,-1.0858814716339111,-12.610754489898682
65.0,84.0,-2.0290504693984985,-12.761852264404297
66.0,84.0,-2.7358497977256775,-11.559179544448853
67.0,84.0,-2.9094483256340027,-9.55229115486145
68.0,84.0,-2.397369921207428,-7.110214352607727
69.0,84.0,-1.1715258955955505,-4.5432658195495605
70.0,84.0,0.6963719129562378,-2.106218159198761
71.0,84.0,3.0579824447631836,0.0005080103874206543
72.0,84.0,5.712363541126251,1.6300989985466003
73.0,84.0,8.429888308048248,2.690540134906769
74.0,84.0,10.97575169801712,3.1449882984161377
75.0,84.0,13.133737862110138,3.0102072954177856
76.0,84.0,14.730583548545837,2.3574991822242737
77.0,84.0,15.658665120601654,1.3118101954460144
78.0,84.0,15.900063931941986,0.05284833908081055
79.0,84.0,15.550780713558197,-1.1852518916130066
80.0,84.0,14.844018638134003,-2.340762436389923
81.0,84.0,14.068860232830048,-3.989017128944397
82.0,84.0,13.238455772399902,-6.215325117111206
83.0,84.0,12.330229997634888,-8.152178049087524
84.0,84.0,11.361468255519867,-9.14049756526947
85.0,84.0,10.371248841285706,-8.934302747249603
86.0,84.0,9.406100630760193,-7.612271726131439
87.0,84.0,8.507672369480133,-5.49161297082901
88.0,84.0,7.705393850803375,-3.0374289751052856
89.0,84.0,7.01144677400589,-0.7712231278419495
90.0,84.0,6.418455064296722,0.8169053792953491
91.0,84.0,5.901347517967224,1.3536824584007263
92.0,84.0,5.4229084849357605,0.6752325892448425
93.0,84.0,4.940408885478973,-1.0831789374351501
94.0,84.0,4.418160438537598,-3.4009055495262146
95.0,84.0,3.8412992358207703,-5.303448557853699
96.0,84.0,3.228898763656616,-6.360797703266144
97.0,84.0,2.468119978904724,-7.596811771392822
98.0,84.0,1.3303045630455017,-9.65745609998703
99.0,84.0,-0.25134193897247314,-10.843774795532227
0.0,85.0,-2.2126886546611786,31.848648071289062
1.0,85.0,-0.5484897196292877,31.652716428041458
2.0,85.0,1.407101422548294,31.315838426351547
3.0,85.0,3.435447484254837,30.801506221294403
4.0,85.0,5.497004508972168,29.635564863681793
5.0,85.0,7.583260208368301,27.593211710453033
6.0,85.0,9.680542767047882,24.68813720345497
7.0,85.0,11.770877659320831,21.091071397066116
8.0,85.0,13.83386892080307,17.084242284297943
9.0,85.0,15.84776085615158,13.015442967414856
10.0,85.0,17.791095793247223,9.252452731132507
11.0,85.0,19.644166946411133,6.1371042132377625
12.0,85.0,21.390322268009186,3.940188765525818
13.0,85.0,23.018125116825104,2.8153001070022583
14.0,85.0,24.522546350955963,2.7523799538612366
15.0,85.0,25.906640708446503,3.5333125591278076
16.0,85.0,27.1837819814682,4.685917377471924
17.0,85.0,28.379041373729706,5.451352775096893
18.0,85.0,29.522407472133636,5.215951681137085
19.0,85.0,30.476901352405548,4.250915229320526
20.0,85.0,31.003620147705078,3.2939626574516296
21.0,85.0,30.966553509235382,2.8155981302261353
22.0,85.0,30.324872255325317,3.0336021184921265
23.0,85.0,29.115531265735626,3.968538224697113
24.0,85.0,27.43564885854721,5.491995692253113
25.0,85.0,25.425966501235962,7.375055432319641
26.0,85.0,23.252743899822235,9.337389349937439
27.0,85.0,21.09155398607254,11.095093071460724
28.0,85.0,19.109178006649017,12.409859776496887
29.0,85.0,17.44725149869919,13.137669742107391
30.0,85.0,16.204494655132294,13.276734828948975
31.0,85.0,15.420097529888153,13.016262531280518
32.0,85.0,15.056248426437378,12.78562980890274
33.0,85.0,14.981556355953217,13.222382843494415
34.0,85.0,15.042241334915161,14.483915150165558
35.0,85.0,15.42829316854477,15.896321713924408
36.0,85.0,16.265067875385284,16.72121274471283
37.0,85.0,17.48752188682556,16.592950999736786
38.0,85.0,18.91684126853943,15.43647187948227
39.0,85.0,20.324777483940125,13.402575135231018
40.0,85.0,21.485950469970703,10.80005007982254
41.0,85.0,22.215846598148346,8.031637847423553
42.0,85.0,22.39823681116104,5.527609467506409
43.0,85.0,21.997842609882355,3.679120421409607
44.0,85.0,21.061900675296783,2.7742101550102234
45.0,85.0,19.707794904708862,2.9292194843292236
46.0,85.0,18.099177300930023,4.025795936584473
47.0,85.0,16.407671988010406,5.643801271915436
48.0,85.0,14.763738632202148,7.0001049637794495
49.0,85.0,13.194571852684021,7.686228930950165
50.0,85.0,11.635090827941895,8.660206079483032
51.0,85.0,10.090361952781677,10.549338042736053
52.0,85.0,8.605759263038635,12.76908951997757
53.0,85.0,7.23936003446579,14.733025312423706
54.0,85.0,6.043765366077423,16.009831309318542
55.0,85.0,5.0547380447387695,16.313591480255127
56.0,85.0,4.282373607158661,15.49406486749649
57.0,85.0,3.7079710960388184,13.529197752475739
58.0,85.0,3.28328800201416,10.515698671340942
59.0,85.0,2.935792922973633,6.658756613731384
60.0,85.0,2.5771592259407043,2.2642924189567566
61.0,85.0,2.11589378118515,-2.2703917026519775
62.0,85.0,1.4749575853347778,-6.465329349040985
63.0,85.0,0.6129626631736755,-9.767203152179718
64.0,85.0,-0.4501606822013855,-11.591850340366364
65.0,85.0,-1.5931169986724854,-11.836937189102173
66.0,85.0,-2.485994577407837,-11.041885733604431
67.0,85.0,-2.8088282346725464,-9.68148422241211
68.0,85.0,-2.397071897983551,-7.982193052768707
69.0,85.0,-1.2189860939979553,-6.135119616985321
70.0,85.0,0.6493960022926331,-4.301680743694305
71.0,85.0,3.050792634487152,-2.6140124797821045
72.0,85.0,5.770999610424042,-1.1751563549041748
73.0,85.0,8.564557552337646,-0.059282898902893066
74.0,85.0,11.180828928947449,0.6893514394760132
75.0,85.0,13.388808488845825,1.0555102229118347
76.0,85.0,15.002119958400726,1.0530515313148499
77.0,85.0,15.905353844165802,0.7242946624755859
78.0,85.0,16.078542590141296,0.14147299528121948
79.0,85.0,15.622716069221497,-0.5940855741500854
80.0,85.0,14.78512179851532,-1.5251846313476562
81.0,85.0,13.880956590175629,-3.1193108558654785
82.0,85.0,12.957606136798859,-5.303448557853699
83.0,85.0,12.023713111877441,-7.20871102809906
84.0,85.0,11.118542075157166,-8.202171444892883
85.0,85.0,10.292049169540405,-8.047311127185822
86.0,85.0,9.590167224407196,-6.81844961643219
87.0,85.0,9.04258680343628,-4.818527519702911
88.0,85.0,8.655827164649963,-2.4929405450820923
89.0,85.0,8.41070306301117,-0.34084033966064453
90.0,85.0,8.262660026550293,1.1680512428283691
91.0,85.0,8.148554384708405,1.6754730343818665
92.0,85.0,7.994997918605804,1.0236217379570007
93.0,85.0,7.73374330997467,-0.6596506834030151
94.0,85.0,7.318634212017059,-2.877092480659485
95.0,85.0,6.748404026031494,-4.695741951465607
96.0,85.0,6.087015986442566,-5.6284056305885315
97.0,85.0,5.209374845027924,-6.539686143398285
98.0,85.0,3.8008798360824585,-8.094100773334503
99.0,85.0,1.7627735137939453,-9.005791068077087
0.0,86.0,-6.27128067612648,30.108080685138702
1.0,86.0,-4.480738520622253,29.75401046872139
2.0,86.0,-2.359837621450424,29.220139116048813
3.0,86.0,-0.15971842408180237,28.65596252679825
4.0,86.0,2.043027102947235,27.47713166475296
5.0,86.0,4.216361463069916,25.439882159233093
6.0,86.0,6.336610436439514,22.557606428861618
7.0,86.0,8.387419998645782,19.000457108020782
8.0,86.0,10.358471095561981,15.049414217472076
9.0,86.0,12.24484634399414,11.050687611103058
10.0,86.0,14.045837938785553,7.369840025901794
11.0,86.0,15.764239847660065,4.346208155155182
12.0,86.0,17.40534198284149,2.2469698190689087
13.0,86.0,18.97685569524765,1.2213601469993591
14.0,86.0,20.487386405467987,1.2548877596855164
15.0,86.0,21.94635909795761,2.123401939868927
16.0,86.0,23.363459527492523,3.3480911254882812
17.0,86.0,24.74826169013977,4.16642564535141
18.0,86.0,26.103038012981415,4.042969524860382
19.0,86.0,27.289803743362427,3.3730878233909607
20.0,86.0,28.096180081367493,2.8908862471580505
21.0,86.0,28.400312781333923,2.972693622112274
22.0,86.0,28.163067668676376,3.754222273826599
23.0,86.0,27.41370689868927,5.190247178077698
24.0,86.0,26.234503507614136,7.102848470211029
25.0,86.0,24.7457657456398,9.23013824224472
26.0,86.0,23.091178059577942,11.274801075458527
27.0,86.0,21.42310482263565,12.952560067176819
28.0,86.0,19.887093126773834,14.040568351745605
