x,y,u,v
77,37,5.9708766639232635,1.134295016527176
77,38,3.554411232471466,2.535376697778702
77,39,0.027120113372802734,3.8061104714870453
77,40,-4.396401345729828,4.881825298070908
77,41,-9.379647672176361,5.713123828172684
77,42,-14.462247490882874,6.2743015587329865
77,43,-19.061416387557983,6.56982883810997
77,44,-22.47234806418419,6.642527878284454
77,45,-24.11162480711937,6.580818444490433
77,46,-24.356171488761902,6.452128291130066
77,47,-23.827236145734787,6.1005353927612305
77,48,-22.50485122203827,5.386359989643097
77,49,-20.357482135295868,4.251003265380859
77,50,-17.52477139234543,2.7037784457206726
77,51,-14.268867671489716,0.8090585470199585
77,52,-10.924749076366425,-1.3279914855957031
77,53,-7.852017879486084,-3.5745278000831604
77,54,-5.386583507061005,-5.784556269645691
77,55,-3.7913769483566284,-7.813796401023865
77,56,-3.2078102231025696,-9.533725678920746
77,57,-3.6073103547096252,-10.846368968486786
77,58,-4.742257297039032,-11.700764298439026
77,59,-6.0974061489105225,-12.106969952583313
77,60,-6.864331662654877,-12.15323805809021
77,61,-6.934031844139099,-12.018829584121704
77,62,-7.442086935043335,-11.862628161907196
77,63,-8.748732507228851,-11.710934340953827
77,64,-10.103099048137665,-11.567622423171997
77,65,-10.958127677440643,-11.429116129875183
77,66,-11.029094457626343,-11.2871453166008
77,67,-10.244958102703094,-11.131763458251953
77,68,-8.698627352714539,-10.953843593597412
77,69,-6.60039484500885,-10.746046900749207
77,70,-4.22745943069458,-10.504946112632751
77,71,-1.8764287233352661,-10.230764746665955
77,72,0.18551945686340332,-9.927749633789062
77,73,1.7691776156425476,-9.603723883628845
77,74,2.811551094055176,-9.268857538700104
77,75,3.4254416823387146,-8.9341402053833
77,76,4.010014235973358,-8.608885109424591
77,77,5.447454750537872,-8.28959047794342
77,78,7.934309542179108,-7.903948426246643
77,79,10.46355813741684,-7.382892072200775
77,80,12.072287499904633,-6.701834499835968
77,81,12.287870049476624,-5.872063338756561
77,82,11.036284267902374,-4.932507872581482
77,83,8.546635508537292,-3.941655158996582
77,84,5.255714058876038,-2.9692426323890686
77,85,1.711621880531311,-2.0888447761535645
77,86,-1.5213340520858765,-1.3707205653190613
77,87,-3.958083689212799,-0.8748099207878113
77,88,-5.28872013092041,-0.6433576345443726
77,89,-5.473606288433075,-0.6948411464691162
77,90,-4.839599132537842,-1.0181218385696411
77,91,-4.1753798723220825,-1.5655159950256348
77,92,-4.650242626667023,-2.2483617067337036
77,93,-6.693229079246521,-2.998635172843933
77,94,-9.383298456668854,-3.8846954703330994
77,95,-11.559277772903442,-4.9573928117752075
77,96,-12.54592090845108,-6.2264129519462585
77,97,-12.103691697120667,-7.6689571142196655
77,98,-10.334476828575134,-9.237229824066162
77,99,-9.14938747882843,-10.867491364479065
78,0,10.859295725822449,-16.953907907009125
78,1,9.595677256584167,-16.792044043540955
78,2,7.147826254367828,-16.309283673763275
78,3,4.93515282869339,-15.505068004131317
78,4,3.0920282006263733,-14.421418309211731
78,5,1.7151609063148499,-13.131871819496155
78,6,0.8606910705566406,-11.730901896953583
78,7,0.5403906106948853,-10.32266765832901
78,8,0.7193908095359802,-9.011663496494293
78,9,1.3130903244018555,-7.890500128269196
78,10,2.1839141845703125,-7.0306286215782166
78,11,3.138333559036255,-6.47079199552536
78,12,3.9239972829818726,-6.206929683685303
78,13,4.232451319694519,-6.1815232038497925
78,14,4.331432282924652,-6.273984909057617
78,15,5.432330071926117,-6.389841437339783
78,16,7.835403084754944,-6.5720826387405396
78,17,10.607019066810608,-6.852075457572937
78,18,12.99070194363594,-7.234774529933929
78,19,14.525968581438065,-7.703229784965515
78,20,15.00103622674942,-8.224155753850937
78,21,14.405529946088791,-8.753221482038498
78,22,12.883972376585007,-9.239930659532547
78,23,10.687466710805893,-9.633004665374756
78,24,8.127670735120773,-9.885653853416443
78,25,5.528759211301804,-9.960588067770004
78,26,3.1802617013454437,-9.83506441116333
78,27,1.2906268239021301,-9.50649380683899
78,28,-0.0611133873462677,-8.997078984975815
78,29,-0.9316578507423401,-8.359327912330627
78,30,-1.0729394853115082,-7.6716020703315735
78,31,-0.14333054423332214,-6.931070238351822
78,32,1.5663541853427887,-6.085410714149475
78,33,3.453455865383148,-5.113333463668823
78,34,5.022827535867691,-4.021264612674713
78,35,5.895830690860748,-2.836845815181732
78,36,5.810391157865524,-1.6036443412303925
78,37,4.620570689439774,-0.37569552659988403
78,38,2.297237515449524,0.7891468703746796
78,39,-1.0732561349868774,1.833699643611908
78,40,-5.2879005670547485,2.7084723114967346
78,41,-10.028034448623657,3.376733511686325
78,42,-14.858543872833252,3.8201361894607544
78,43,-19.228588789701462,4.045162349939346
78,44,-22.472161799669266,4.088506102561951
78,45,-24.017654359340668,4.022866487503052
78,46,-24.129003286361694,3.905985504388809
78,47,-23.329835385084152,3.621205687522888
78,48,-21.64311707019806,3.0559301376342773
78,49,-19.10518854856491,2.1556392312049866
78,50,-15.912465751171112,0.9165331721305847
78,51,-12.371987104415894,-0.6216391921043396
78,52,-8.851811289787292,-2.3844093084335327
78,53,-5.732141435146332,-4.271380603313446
78,54,-3.3557042479515076,-6.1674416065216064
78,55,-1.9788742065429688,-7.953457534313202
78,56,-1.722685992717743,-9.518451988697052
78,57,-2.5232508778572083,-10.773390531539917
78,58,-4.082471132278442,-11.6647407412529
78,59,-5.8188289403915405,-12.189559638500214
78,60,-6.842464208602905,-12.412071228027344
78,61,-7.005520164966583,-12.478344142436981
78,62,-7.509663701057434,-12.54342496395111
78,63,-8.791536092758179,-12.660063803195953
78,64,-10.122619569301605,-12.835822999477386
78,65,-10.967142879962921,-13.052411377429962
78,66,-11.046230792999268,-13.276264071464539
78,67,-10.289624333381653,-13.468898832798004
78,68,-8.787959814071655,-13.593882322311401
78,69,-6.746314465999603,-13.622529804706573
78,70,-4.434920847415924,-13.538114726543427
78,71,-2.1434202790260315,-13.33717256784439
78,72,-0.13206154108047485,-13.029836118221283
78,73,1.4157220721244812,-12.63793557882309
78,74,2.439729869365692,-12.190863490104675
78,75,3.052055835723877,-11.72047108411789
78,76,3.642663359642029,-11.252909898757935
78,77,5.050487816333771,-10.791905224323273
78,78,7.439665496349335,-10.270848870277405
78,79,9.827949106693268,-9.631514549255371
78,80,11.292435228824615,-8.861124515533447
78,81,11.391974985599518,-7.981285452842712
78,82,10.074861347675323,-7.0374831557273865
78,83,7.583834230899811,-6.089732050895691
78,84,4.361532628536224,-5.204193294048309
78,85,0.9544938802719116,-4.4458359479904175
78,86,-2.080872654914856,-3.8711726665496826
78,87,-4.274323582649231,-3.524087369441986
78,88,-5.3367018699646,-3.429315984249115
78,89,-5.253888666629791,-3.590509295463562
78,90,-4.38351184129715,-3.9864331483840942
78,91,-3.5490095615386963,-4.5693665742874146
78,92,-3.9273127913475037,-5.2652135491371155
78,93,-5.874857306480408,-6.022155284881592
78,94,-8.417442440986633,-6.889514625072479
78,95,-10.42235642671585,-7.896497845649719
78,96,-11.248625814914703,-9.037405252456665
78,97,-10.6826052069664,-10.280907154083252
78,98,-8.843764662742615,-11.579655110836029
78,99,-7.639005780220032,-12.877583503723145
79,0,10.799989104270935,-13.533495366573334
79,1,9.412728250026703,-13.60420137643814
79,2,6.716586649417877,-13.518556952476501
79,3,4.2705237865448,-13.27361911535263
79,4,2.2381916642189026,-12.888126075267792
79,5,0.7367879152297974,-12.397579848766327
79,6,-0.1656264066696167,-11.847876012325287
79,7,-0.4532560706138611,-11.290237307548523
79,8,-0.1652538776397705,-10.776370763778687
79,9,0.6008893251419067,-10.35202294588089
79,10,1.6866251826286316,-10.052211582660675
79,11,2.869255840778351,-9.89578664302826
79,12,3.8589537143707275,-9.880587458610535
79,13,4.302188754081726,-9.977035224437714
79,14,4.452131688594818,-10.12466847896576
79,15,5.582161247730255,-10.274462401866913
79,16,8.040741086006165,-10.441988706588745
79,17,10.879412293434143,-10.637715458869934
79,18,13.323202729225159,-10.858327150344849
79,19,14.897119253873825,-11.090636253356934
79,20,15.379022806882858,-11.313669383525848
79,21,14.752522110939026,-11.502020061016083
79,22,13.159550726413727,-11.62813976407051
79,23,10.85357740521431,-11.66515052318573
79,24,8.152090013027191,-11.589787900447845
79,25,5.388986319303513,-11.384636163711548
79,26,2.8682686388492584,-11.041183024644852
79,27,0.8161924779415131,-10.56235283613205
79,28,-0.6659515202045441,-9.964965283870697
79,29,-1.6126595437526703,-9.282790124416351
79,30,-1.7974525690078735,-8.56354832649231
79,31,-0.9298697113990784,-7.812567055225372
79,32,0.6917864084243774,-7.008872926235199
79,33,2.4880655109882355,-6.148591637611389
79,34,3.983043134212494,-5.241595208644867
79,35,4.81240451335907,-4.309229552745819
79,36,4.724301397800446,-3.3804960548877716
79,37,3.5780854523181915,-2.4891644716262817
79,38,1.345016062259674,-1.6701407730579376
79,39,-1.8922053277492523,-0.9562075138092041
79,40,-5.939435213804245,-0.3750808537006378
79,41,-10.49131155014038,0.05463138222694397
79,42,-15.130676329135895,0.32594427466392517
79,43,-19.32978630065918,0.4478916525840759
79,44,-22.450052201747894,0.448077917098999
79,45,-23.929104208946228,0.37653371691703796
79,46,-23.95451068878174,0.2779066562652588
79,47,-22.977180778980255,0.0963360071182251
79,48,-21.039284765720367,-0.2372264862060547
79,49,-18.218085169792175,-0.7707998156547546
79,50,-14.747492969036102,-1.5274062752723694
79,51,-10.967925190925598,-2.5049224495887756
79,52,-7.275007665157318,-3.6758556962013245
79,53,-4.06898558139801,-4.990622401237488
79,54,-1.7045065760612488,-6.3816457986831665
79,55,-0.44036656618118286,-7.769763469696045
79,56,-0.3878772258758545,-9.0726837515831
79,57,-1.461021602153778,-10.215602815151215
79,58,-3.3260881900787354,-11.142604053020477
79,59,-5.350075662136078,-11.831335723400116
79,60,-6.575547158718109,-12.308433651924133
79,61,-6.802678108215332,-12.667812407016754
79,62,-7.260367274284363,-13.052821159362793
79,63,-8.456334471702576,-13.550184667110443
79,64,-9.710751473903656,-14.170482754707336
79,65,-10.517686605453491,-14.872588217258453
79,66,-10.6126070022583,-15.58750867843628
79,67,-9.927339851856232,-16.23641699552536
79,68,-8.54499638080597,-16.746073961257935
79,69,-6.656162440776825,-17.05985516309738
79,70,-4.512816667556763,-17.14501529932022
79,71,-2.3847073316574097,-16.995929181575775
79,72,-0.513717532157898,-16.634203493595123
79,73,0.9302049875259399,-16.103796660900116
79,74,1.8940865993499756,-15.463307499885559
79,75,2.487488090991974,-14.77409154176712
79,76,3.0814483761787415,-14.084167778491974
79,77,4.4653937220573425,-13.40378075838089
79,78,6.773918867111206,-12.67656683921814
79,79,9.053833782672882,-11.863522231578827
79,80,10.422058403491974,-10.970942676067352
79,81,10.464228689670563,-10.035373270511627
79,82,9.144730865955353,-9.110644459724426
79,83,6.713345646858215,-8.256994187831879
79,84,3.611817955970764,-7.532685995101929
79,85,0.3786012530326843,-6.986334919929504
79,86,-2.443082630634308,-6.65225088596344
79,87,-4.399940371513367,-6.54708594083786
79,88,-5.222298204898834,-6.668902933597565
79,89,-4.916489124298096,-6.997846066951752
79,90,-3.8607418537139893,-7.498785853385925
79,91,-2.8965994715690613,-8.125752210617065
79,92,-3.1974539160728455,-8.828788995742798
79,93,-5.068928003311157,-9.585395455360413
79,94,-7.508955895900726,-10.422542691230774
79,95,-9.411387145519257,-11.340714991092682
79,96,-10.161511600017548,-12.312382459640503
79,97,-9.561441838741302,-13.294219970703125
79,98,-7.737800478935242,-14.23712819814682
79,99,-6.553530693054199,-15.094168484210968
80,0,11.000707745552063,-9.39633697271347
80,1,9.580738842487335,-9.732842445373535
80,2,6.817243993282318,-10.09814441204071
80,3,4.30472195148468,-10.486356914043427
80,4,2.2159889340400696,-10.890252888202667
80,5,0.674910843372345,-11.302269995212555
80,6,-0.24665147066116333,-11.714361608028412
80,7,-0.5311146378517151,-12.118592858314514
80,8,-0.21882355213165283,-12.507550418376923
80,9,0.588931143283844,-12.874379754066467
80,10,1.7276778817176819,-13.213679194450378
80,11,2.9667094349861145,-13.52209597826004
80,12,4.005245864391327,-13.798847794532776
80,13,4.476532340049744,-14.046244323253632
80,14,4.628859460353851,-14.27043229341507
80,15,5.749650299549103,-14.47318121790886
80,16,8.198656141757965,-14.64053988456726
80,17,11.023357510566711,-14.758706092834473
80,18,13.44362273812294,-14.815963804721832
80,19,14.981310814619064,-14.802739024162292
80,20,15.41242003440857,-14.711786061525345
80,21,14.720000326633453,-14.538262039422989
80,22,13.047102838754654,-14.27987590432167
80,23,10.649114847183228,-13.93655315041542
80,24,7.847156375646591,-13.510584831237793
80,25,4.98015433549881,-13.006739318370819
80,26,2.3579783737659454,-12.4320387840271
80,27,0.21440908312797546,-11.795330792665482
80,28,-1.340676099061966,-11.107530444860458
80,29,-2.3330748081207275,-10.381210595369339
80,30,-2.543162554502487,-9.630657732486725
80,31,-1.6980059444904327,-8.869804441928864
80,32,-0.09762123227119446,-8.113104850053787
80,33,1.6861781477928162,-7.375478744506836
80,34,3.183465451002121,-6.671380251646042
80,35,4.034731537103653,-6.0153380036354065
80,36,3.990326076745987,-5.420427769422531
80,37,2.9102154076099396,-4.898235201835632
80,38,0.7642805576324463,-4.4583529233932495
80,39,-2.3683160543441772,-4.107262939214706
80,40,-6.298739463090897,-3.8482248783111572
80,41,-10.72905957698822,-3.6803819239139557
80,42,-15.251804143190384,-3.597792237997055
80,43,-19.350722432136536,-3.5889074206352234
80,44,-22.400803864002228,-3.6361441016197205
80,45,-23.847483098506927,-3.714393824338913
80,46,-23.84880557656288,-3.791544586420059
80,47,-22.81470224261284,-3.8505345582962036
80,48,-20.77598124742508,-3.9081647992134094
80,49,-17.815008759498596,-4.003047943115234
80,50,-14.178343117237091,-4.18052077293396
80,51,-10.223537683486938,-4.481896758079529
80,52,-6.36611133813858,-4.9354881048202515
80,53,-3.0263513326644897,-5.551688373088837
80,54,-0.5765631794929504,-6.3202157616615295
80,55,0.7121637463569641,-7.210634648799896
80,56,0.7231533527374268,-8.176527917385101
80,57,-0.4533305764198303,-9.161047637462616
80,58,-2.466738224029541,-10.107159614562988
80,59,-4.6529993414878845,-10.969974100589752
80,60,-6.005987524986267,-11.731982231140137
80,61,-6.261132657527924,-12.42317259311676
80,62,-6.627291440963745,-13.165511190891266
80,63,-7.673874497413635,-14.077462255954742
80,64,-8.800216019153595,-15.168525278568268
80,65,-9.550116956233978,-16.371719539165497
80,66,-9.68240201473236,-17.57938414812088
80,67,-9.131059050559998,-18.67104321718216
80,68,-7.964521646499634,-19.536390900611877
80,69,-6.347373127937317,-20.092055201530457
80,70,-4.4988468289375305,-20.292513072490692
80,71,-2.654232084751129,-20.134299993515015
80,72,-1.024194061756134,-19.655227661132812
80,73,0.244826078414917,-18.926598131656647
80,74,1.1100247502326965,-18.040649592876434
80,75,1.6729161143302917,-17.08976924419403
80,76,2.2723525762557983,-16.142763197422028
80,77,3.6428868770599365,-15.21192491054535
80,78,5.899406969547272,-14.25374299287796
80,79,8.12232494354248,-13.256408274173737
80,80,9.464286267757416,-12.249350547790527
80,81,9.531676769256592,-11.28513365983963
80,82,8.296482264995575,-10.425485670566559
80,83,6.005875766277313,-9.728297591209412
80,84,3.09087336063385,-9.238868951797485
80,85,0.07405877113342285,-8.983425796031952
80,86,-2.5201216340065002,-8.967183530330658
80,87,-4.257671535015106,-9.173490107059479
80,88,-4.885941743850708,-9.567327797412872
80,89,-4.424005746841431,-10.101161897182465
80,90,-3.255605697631836,-10.724589228630066
80,91,-2.2190064191818237,-11.39611005783081
80,92,-2.4676695466041565,-12.09791749715805
80,93,-4.281103610992432,-12.84763216972351
80,94,-6.662122905254364,-13.654567301273346
80,95,-8.532516658306122,-14.491640031337738
80,96,-9.29512083530426,-15.308745205402374
80,97,-8.757859468460083,-16.048848628997803
80,98,-7.043816149234772,-16.658082604408264
80,99,-5.924925208091736,-17.09621399641037
81,0,11.473000049591064,-5.172304809093475
81,1,10.114535689353943,-5.7684630155563354
81,2,7.4701011180877686,-6.572753190994263
81,3,5.062632262706757,-7.5751543045043945
81,4,3.054104745388031,-8.743815124034882
81,5,1.560896635055542,-10.02974808216095
81,6,0.6506964564323425,-11.373423039913177
81,7,0.33993273973464966,-12.710057199001312
81,8,0.5905330181121826,-13.975873589515686
81,9,1.3070181012153625,-15.113726258277893
81,10,2.3343414068222046,-16.079694032669067
81,11,3.4544244408607483,-16.8488547205925
81,12,4.383102059364319,-17.421618103981018
81,13,4.77377325296402,-17.83052459359169
81,14,4.879068583250046,-18.14577728509903
81,15,5.952268838882446,-18.417220562696457
81,16,8.326265960931778,-18.60346645116806
81,17,11.054836213588715,-18.668081611394882
81,18,13.367235660552979,-18.59104260802269
81,19,14.792941510677338,-18.366146832704544
81,20,15.114545822143555,-17.998721450567245
81,21,14.320611953735352,-17.50316470861435
81,22,12.557841837406158,-16.900375485420227
81,23,10.084286332130432,-16.215331852436066
81,24,7.22227618098259,-15.474408864974976
81,25,4.310440272092819,-14.702677726745605
81,26,1.656860113143921,-13.92146572470665
81,27,-0.5083158612251282,-13.14530149102211
81,28,-2.0800717175006866,-12.379325926303864
81,29,-3.089532256126404,-11.616367846727371
81,30,-3.308858722448349,-10.838471353054047
81,31,-2.447422593832016,-10.068491101264954
81,32,-0.8025392889976501,-9.35424119234085
81,33,1.0463409125804901,-8.728578686714172
81,34,2.6229023933410645,-8.210819214582443
81,35,3.561452031135559,-7.809214293956757
81,36,3.6071985960006714,-7.522311061620712
81,37,2.61601060628891,-7.341243326663971
81,38,0.5540437996387482,-7.2519853711128235
81,39,-2.5023333728313446,-7.23671168088913
81,40,-6.366316229104996,-7.275938987731934
81,41,-10.741744190454483,-7.350519299507141
81,42,-15.222150832414627,-7.442831993103027
81,43,-19.291434437036514,-7.538814097642899
81,44,-22.324565798044205,-7.629897445440292
81,45,-23.77370372414589,-7.714163511991501
81,46,-23.818369954824448,-7.769502699375153
81,47,-22.860560566186905,-7.7027827501297
81,48,-20.886771380901337,-7.4769556522369385
81,49,-17.945729196071625,-7.119663059711456
81,50,-14.268644154071808,-6.698109209537506
81,51,-10.212957859039307,-6.296820938587189
81,52,-6.20521605014801,-6.001144647598267
81,53,-2.684257924556732,-5.882754921913147
81,54,-0.04556030035018921,-5.991086363792419
81,55,1.415945589542389,-6.34707510471344
81,56,1.5625357627868652,-6.942003965377808
81,57,0.4696100950241089,-7.739700376987457
81,58,-1.5171617269515991,-8.683428168296814
81,59,-3.7252530455589294,-9.706243872642517
81,60,-5.122348666191101,-10.745152831077576
81,61,-5.369149148464203,-11.762119829654694
81,62,-5.606077611446381,-12.850053608417511
81,63,-6.453320384025574,-14.148503541946411
81,64,-7.416494190692902,-15.66171646118164
81,65,-8.106827735900879,-17.297305166721344
81,66,-8.313283324241638,-18.911845982074738
81,67,-7.970333099365234,-20.348988473415375
81,68,-7.123984396457672,-21.46787941455841
81,69,-5.90004026889801,-22.165589034557343
81,70,-4.470571875572205,-22.389888763427734
81,71,-3.0219927430152893,-22.14524894952774
81,72,-1.7214193940162659,-21.48907631635666
81,73,-0.6843730807304382,-20.52217721939087
81,74,0.05725771188735962,-19.368641078472137
81,75,0.5896016955375671,-18.15006136894226
81,76,1.2036040425300598,-16.94999635219574
81,77,2.576373517513275,-15.775896608829498
81,78,4.8184022307395935,-14.599636197090149
81,79,7.049441337585449,-13.43999058008194
81,80,8.450783789157867,-12.351088225841522
81,81,8.640363812446594,-11.40151172876358
81,82,7.587894797325134,-10.657720267772675
81,83,5.526728928089142,-10.171793401241302
81,84,2.8669461607933044,-9.971857070922852
81,85,0.10691583156585693,-10.058879852294922
81,86,-2.253018319606781,-10.40477305650711
81,87,-3.7997961044311523,-10.957010090351105
81,88,-4.294626414775848,-11.64563000202179
81,89,-3.759227693080902,-12.395642697811127
81,90,-2.5657936930656433,-13.142116367816925
81,91,-1.5232712030410767,-13.850443065166473
81,92,-1.7459318041801453,-14.54036682844162
81,93,-3.512278199195862,-15.276148915290833
81,94,-5.864948034286499,-16.05954021215439
81,95,-7.757209241390228,-16.842223703861237
81,96,-8.604303002357483,-17.555244266986847
81,97,-8.212104439735413,-18.126964569091797
81,98,-6.690435111522675,-18.49699765443802
81,99,-5.677267909049988,-18.626302480697632
82,0,12.193024158477783,-1.3628602027893066
82,1,10.981187224388123,-2.1816790103912354
82,2,8.623935282230377,-3.3603236079216003
82,3,6.475783884525299,-4.8850104212760925
82,4,4.670582711696625,-6.702356040477753
82,5,3.304518759250641,-8.729398250579834
82,6,2.433657646179199,-10.863281786441803
82,7,2.0713359117507935,-12.992080301046371
82,8,2.184845507144928,-15.005040913820267
82,9,2.6927515864372253,-16.803313046693802
82,10,3.4628063440322876,-18.31064000725746
82,11,4.308633506298065,-19.484180957078934
82,12,4.986915737390518,-20.325519144535065
82,13,5.200691521167755,-20.89180052280426
82,14,5.215555429458618,-21.30609005689621
82,15,6.2073394656181335,-21.658558398485184
82,16,8.44951719045639,-21.885782480239868
82,17,11.010933667421341,-21.933261305093765
82,18,13.141687959432602,-21.77393063902855
82,19,14.38898965716362,-21.40400931239128
82,20,14.549437910318375,-20.83873376250267
82,21,13.621654361486435,-20.107552409172058
82,22,11.75926998257637,-19.249748438596725
82,23,9.223148226737976,-18.310323357582092
82,24,6.334502249956131,-17.334483563899994
82,25,3.427211195230484,-16.363579779863358
82,26,0.80060213804245,-15.430096536874771
82,27,-1.3277307152748108,-14.552958309650421
82,28,-2.8696097433567047,-13.732388615608215
82,29,-3.8739293813705444,-12.945085763931274
82,30,-4.091039299964905,-12.147147208452225
82,31,-3.1822361052036285,-11.368822306394577
82,32,-1.4375336468219757,-10.685063898563385
82,33,0.5427561700344086,-10.144058614969254
82,34,2.264101058244705,-9.769368916749954
82,35,3.346223384141922,-9.564515203237534
82,36,3.5223551094532013,-9.517017751932144
82,37,2.639889717102051,-9.602103382349014
82,38,0.659748911857605,-9.786933660507202
82,39,-2.344362437725067,-10.034572333097458
82,40,-6.184931844472885,-10.307654738426208
82,41,-10.562166571617126,-10.572336614131927
82,42,-15.063509345054626,-10.80188900232315
82,43,-19.16365697979927,-10.980051010847092
82,44,-22.225454449653625,-11.105407029390335
82,45,-23.707877844572067,-11.194068938493729
82,46,-23.860186338424683,-11.229626834392548
82,47,-23.107249289751053,-11.049304157495499
82,48,-21.359100937843323,-10.566338896751404
82,49,-18.59385520219803,-9.797625243663788
82,50,-15.001185238361359,-8.82856547832489
82,51,-10.920502245426178,-7.782280445098877
82,52,-6.780177354812622,-6.795041263103485
82,53,-3.036409616470337,-5.994550883769989
82,54,-0.11224299669265747,-5.484521389007568
82,55,1.6630813479423523,-5.333907902240753
82,56,2.115778625011444,-5.569681525230408
82,57,1.288093626499176,-6.176494061946869
82,58,-0.5001947283744812,-7.099509239196777
82,59,-2.591274678707123,-8.25248658657074
82,60,-3.9501115679740906,-9.530782699584961
82,61,-4.156231880187988,-10.833069682121277
82,62,-4.240907728672028,-12.216344475746155
82,63,-4.862211644649506,-13.827905058860779
82,64,-5.651414394378662,-15.662610530853271
82,65,-6.299987435340881,-17.605498433113098
82,66,-6.63071870803833,-19.486024975776672
82,67,-6.5750256180763245,-21.12157642841339
82,68,-6.147921085357666,-22.352561354637146
82,69,-5.425363779067993,-23.066215217113495
82,70,-4.519186913967133,-23.211799561977386
82,71,-3.5550445318222046,-22.806376218795776
82,72,-2.6472657918930054,-21.92910760641098
82,73,-1.8756091594696045,-20.708180963993073
82,74,-1.2620911002159119,-19.295774400234222
82,75,-0.745728611946106,-17.8353488445282
82,76,-0.10181218385696411,-16.417428851127625
82,77,1.2925267219543457,-15.03773033618927
82,78,3.563500940799713,-13.683885335922241
82,79,5.873776972293854,-12.405812740325928
82,80,7.425807416439056,-11.280663311481476
82,81,7.838308811187744,-10.39024442434311
82,82,7.066763937473297,-9.802542626857758
82,83,5.32001256942749,-9.56069678068161
82,84,2.9779598116874695,-9.673982858657837
82,85,0.5069747567176819,-10.115951299667358
82,86,-1.6219913959503174,-10.826252400875092
82,87,-3.0168145895004272,-11.71741634607315
82,88,-3.447309136390686,-12.687593698501587
82,89,-2.927519381046295,-13.636909425258636
82,90,-1.8008053302764893,-14.48947936296463
82,91,-0.8207559585571289,-15.219971537590027
82,92,-1.0419636964797974,-15.88534563779831
82,93,-2.761930227279663,-16.599707305431366
82,94,-5.09604811668396,-17.368867993354797
82,95,-7.036812603473663,-18.13344657421112
82,96,-8.0103799700737,-18.811188638210297
82,97,-7.816106081008911,-19.3178653717041
82,98,-6.544478237628937,-19.583888351917267
82,99,-5.66631555557251,-19.565783441066742
83,0,13.110637664794922,1.6553327441215515
83,1,12.111999094486237,0.6734579801559448
83,2,10.173432528972626,-0.7764995098114014
83,3,8.404664695262909,-2.67762690782547
83,4,6.8984925746917725,-4.961118102073669
83,5,5.721822381019592,-7.519982755184174
83,6,4.91337850689888,-10.221470147371292
83,7,4.481691867113113,-12.92102038860321
83,8,4.401765763759613,-15.475265681743622
83,9,4.612617194652557,-17.756782472133636
83,10,5.015209317207336,-19.666757434606552
83,11,5.469303578138351,-21.14987000823021
83,12,5.790721625089645,-22.20839262008667
83,13,5.754344165325165,-22.915899753570557
83,14,5.645826458930969,-23.431461304426193
83,15,6.531961262226105,-23.87372776865959
83,16,8.60096886754036,-24.165380746126175
83,17,10.942984372377396,-24.24001693725586
83,18,12.837983667850494,-24.065673351287842
83,19,13.857744634151459,-23.640040308237076
83,20,13.818088918924332,-22.983942180871964
83,21,12.731626629829407,-22.13612198829651
83,22,10.760612785816193,-21.1474671959877
83,23,8.1690214574337,-20.07482573390007
83,24,5.275532603263855,-18.975362181663513
83,25,2.4060532450675964,-17.900504171848297
83,26,-0.1537613570690155,-16.88959077000618
83,27,-2.206023782491684,-15.963893383741379
83,28,-3.6879442632198334,-15.120208263397217
83,29,-4.674773663282394,-14.324560761451721
83,30,-4.885122179985046,-13.516098260879517
83,31,-3.9095059037208557,-12.730173766613007
83,32,-2.0273029804229736,-12.060124427080154
83,33,0.13064593076705933,-11.564530432224274
83,34,2.0433589816093445,-11.27069815993309
83,35,3.309100866317749,-11.179838329553604
83,36,3.644786775112152,-11.27287745475769
83,37,2.885926514863968,-11.515673249959946
83,38,0.9865127503871918,-11.863987892866135
83,39,-1.9816122949123383,-12.269169092178345
83,40,-5.828551948070526,-12.682825326919556
83,41,-10.247509926557541,-13.061873614788055
83,42,-14.814436435699463,-13.373848050832748
83,43,-18.98791640996933,-13.601388782262802
83,44,-22.110547870397568,-13.746935874223709
83,45,-23.649483919143677,-13.837721198797226
83,46,-23.963134735822678,-13.857726007699966
83,47,-23.52384850382805,-13.588648289442062
83,48,-22.138450294733047,-12.904442846775055
83,49,-19.68350261449814,-11.81233674287796
83,50,-16.28398895263672,-10.410472750663757
83,51,-12.246482074260712,-8.851774036884308
83,52,-7.992945611476898,-7.311329245567322
83,53,-3.994777798652649,-5.961097776889801
83,54,-0.706203281879425,-4.948228597640991
83,55,1.5011057257652283,-4.380270838737488
83,56,2.405121922492981,-4.314780235290527
83,57,1.9994378089904785,-4.7541409730911255
83,58,0.5588307976722717,-5.646347999572754
83,59,-1.2939795851707458,-6.891191005706787
83,60,-2.541765570640564,-8.351132273674011
83,61,-2.683587372303009,-9.872354567050934
83,62,-2.6112422347068787,-11.473298072814941
83,63,-3.007054328918457,-13.294778764247894
83,64,-3.6389008164405823,-15.318542718887329
83,65,-4.283413290977478,-17.412900924682617
83,66,-4.797205328941345,-19.39091831445694
83,67,-5.103796720504761,-21.05768769979477
83,68,-5.179345607757568,-22.247545421123505
83,69,-5.04080206155777,-22.84947782754898
83,70,-4.730410873889923,-22.822432219982147
83,71,-4.304684698581696,-22.199377417564392
83,72,-3.8196146488189697,-21.081194281578064
83,73,-3.317706286907196,-19.618496298789978
83,74,-2.8155744075775146,-17.984211444854736
