x,y,u,v
57,0,-2.268552780151367,7.069595158100128
57,1,-1.0576844215393066,8.403435349464417
57,2,1.5253946185112,9.687207639217377
57,3,4.144161939620972,10.825730860233307
57,4,6.306692957878113,11.722557246685028
57,5,7.679089903831482,12.30098307132721
57,6,8.071884512901306,12.519396841526031
57,7,7.4270740151405334,12.379363179206848
57,8,5.804039537906647,11.927597224712372
57,9,3.365650773048401,11.250711977481842
57,10,0.36522746086120605,10.464079678058624
57,11,-2.8673186898231506,9.693093597888947
57,12,-5.9395283460617065,9.049251675605774
57,13,-8.409246802330017,8.598119020462036
57,14,-9.996220469474792,8.321553468704224
57,15,-11.527426540851593,8.105449378490448
57,16,-13.655759394168854,7.901079952716827
57,17,-15.57815819978714,7.654204964637756
57,18,-16.383938491344452,7.263422012329102
57,19,-15.622898936271667,6.612688302993774
57,20,-13.22224736213684,5.596913397312164
57,21,-9.400956332683563,4.141069948673248
57,22,-4.583150148391724,2.2129714488983154
57,23,0.6867200136184692,-0.17035752534866333
57,24,5.8297812938690186,-2.942793071269989
57,25,10.318905115127563,-5.9959664940834045
57,26,13.763979077339172,-9.192153811454773
57,27,15.997476875782013,-12.383833527565002
57,28,17.160773277282715,-15.439912676811218
57,29,17.788372933864594,-18.27780157327652
57,30,18.61531287431717,-20.902305841445923
57,31,19.714869558811188,-23.34512770175934
57,32,20.53726464509964,-25.48668533563614
57,33,20.687654614448547,-27.17822790145874
57,34,19.992627203464508,-28.29022705554962
57,35,18.43959093093872,-28.733499348163605
57,36,16.141682863235474,-28.47239375114441
57,37,13.303738087415695,-27.53259614109993
57,38,10.187774896621704,-26.001296937465668
57,39,7.0784613490104675,-24.02082085609436
57,40,4.2493268847465515,-21.775513887405396
57,41,1.927260309457779,-19.471626728773117
57,42,0.2596341073513031,-17.310846596956253
57,43,-0.7213838398456573,-15.45686274766922
57,44,-1.1325441300868988,-13.994649052619934
57,45,-1.2288428843021393,-12.884344905614853
57,46,-0.8198060095310211,-11.91830262541771
57,47,0.4330836236476898,-10.895412415266037
57,48,2.037361264228821,-9.74506139755249
57,49,3.178361803293228,-8.44031572341919
57,50,3.3436529338359833,-6.987378001213074
57,51,2.2930651903152466,-5.418732762336731
57,52,0.01082196831703186,-3.785938024520874
57,53,-3.3425912261009216,-2.1531619131565094
57,54,-7.477626204490662,-0.5906634032726288
57,55,-12.023765593767166,0.8316151797771454
57,56,-16.577299684286118,2.050679177045822
57,57,-20.748693495988846,3.0160322785377502
57,58,-24.211034178733826,3.6960095167160034
57,59,-26.747360825538635,4.0831416845321655
57,60,-28.29786390066147,4.200562834739685
57,61,-29.06549721956253,4.106499254703522
57,62,-29.52244132757187,3.8721784949302673
57,63,-29.749572277069092,3.4813955426216125
57,64,-29.339194297790527,2.913139760494232
57,65,-28.0052050948143,2.172030508518219
57,66,-25.683380663394928,1.2843310832977295
57,67,-22.485367953777313,0.292360782623291
57,68,-18.650665879249573,-0.7496029138565063
57,69,-14.501698315143585,-1.780688762664795
57,70,-10.396912693977356,-2.738945186138153
57,71,-6.683506071567535,-3.5661831498146057
57,72,-3.652237355709076,-4.213713109493256
57,73,-1.489780843257904,-4.6483054757118225
57,74,-0.232793390750885,-4.857219755649567
57,75,0.2783536911010742,-4.855133593082428
57,76,0.4395097494125366,-4.689805209636688
57,77,0.49639493227005005,-4.445984959602356
57,78,0.224970281124115,-4.141218960285187
57,79,-0.2941116690635681,-3.7081539630889893
57,80,-0.5498155951499939,-3.1654909253120422
57,81,-0.20403414964675903,-2.595148980617523
57,82,0.8876621723175049,-2.10784375667572
57,83,2.7112290263175964,-1.8151849508285522
57,84,5.1309168338775635,-1.8086284399032593
57,85,7.924586534500122,-2.1447986364364624
57,86,10.821223258972168,-2.836883068084717
57,87,13.535730540752411,-3.8535892963409424
57,88,15.805885195732117,-5.123503506183624
57,89,17.428547143936157,-6.546899676322937
57,90,18.29441636800766,-8.014068007469177
57,91,18.426403403282166,-9.428635239601135
57,92,18.059685826301575,-10.739937424659729
57,93,17.849020659923553,-11.96928322315216
57,94,17.996355891227722,-13.11030238866806
57,95,17.761215567588806,-14.079473912715912
57,96,16.424991190433502,-14.772005379199982
57,97,13.690516352653503,-15.090666711330414
57,98,9.603574872016907,-14.966316521167755
57,99,7.2465091943740845,-14.372654259204865
58,0,-3.3634155988693237,6.751939654350281
58,1,-2.1556392312049866,7.594041526317596
58,2,0.45981258153915405,8.491314947605133
58,3,3.191903233528137,9.385980665683746
58,4,5.546808242797852,10.205879807472229
58,5,7.172487676143646,10.882169008255005
58,6,7.850155234336853,11.362172663211823
58,7,7.485896348953247,11.617578566074371
58,8,6.103143095970154,11.649802327156067
58,9,3.834366798400879,11.488571763038635
58,10,0.913180410861969,11.18786633014679
58,11,-2.333894371986389,10.81656664609909
58,12,-5.495958030223846,10.4445219039917
58,13,-8.084923028945923,10.124817490577698
58,14,-9.75102186203003,9.871423244476318
58,15,-11.288225650787354,9.637661278247833
58,16,-13.351105153560638,9.345263242721558
58,17,-15.119798481464386,8.901581168174744
58,18,-15.671402215957642,8.210279047489166
58,19,-14.566183090209961,7.187835872173309
58,20,-11.757947504520416,5.777999758720398
58,21,-7.502660155296326,3.9584189653396606
58,22,-2.267882227897644,1.7460435628890991
58,23,3.3588707447052,-0.8030980825424194
58,24,8.76106321811676,-3.5985931754112244
58,25,13.383813202381134,-6.524436175823212
58,26,16.825906932353973,-9.450986981391907
58,27,18.93002539873123,-12.253671884536743
58,28,19.87416297197342,-14.83328640460968
58,29,20.26185393333435,-17.142780125141144
58,30,20.879097282886505,-19.216276705265045
58,31,21.72667533159256,-21.09326422214508
58,32,22.165291011333466,-22.65162765979767
58,33,21.803900599479675,-23.760609328746796
58,34,20.503439009189606,-24.3215449154377
58,35,18.298402428627014,-24.278685450553894
58,36,15.356261283159256,-23.625437170267105
58,37,11.937692761421204,-22.406578063964844
58,38,8.35619866847992,-20.714271813631058
58,39,4.938021302223206,-18.6816044151783
58,40,1.9826740026474,-16.469229012727737
58,41,-0.2787075936794281,-14.249645173549652
58,42,-1.721363514661789,-12.184642255306244
58,43,-2.3687072098255157,-10.40024682879448
58,44,-2.431720495223999,-8.954741060733795
58,45,-2.2981874644756317,-7.804688066244125
58,46,-1.8480606377124786,-6.7735277116298676
58,47,-0.6769411265850067,-5.700737237930298
58,48,0.8036009967327118,-4.536602646112442
58,49,1.814384013414383,-3.2663345336914062
58,50,1.8700771033763885,-1.9013509154319763
58,51,0.7509812712669373,-0.47301873564720154
58,52,-1.544412225484848,0.9727850556373596
58,53,-4.847496747970581,2.381056547164917
58,54,-8.866451680660248,3.692973405122757
58,55,-13.23474571108818,4.851203411817551
58,56,-17.558056861162186,5.804765969514847
58,57,-21.46165817975998,6.513707339763641
58,58,-24.63923767209053,6.954222917556763
58,59,-26.899203658103943,7.122419774532318
58,60,-28.212442994117737,7.039457559585571
58,61,-28.80096435546875,6.755143404006958
58,62,-29.08661961555481,6.316080689430237
58,63,-29.09880131483078,5.649961531162262
58,64,-28.450898826122284,4.695504903793335
58,65,-26.892833411693573,3.44298779964447
58,66,-24.38906580209732,1.9250065088272095
58,67,-21.072663366794586,0.20738691091537476
58,68,-17.197653651237488,-1.6206130385398865
58,69,-13.093315064907074,-3.45524400472641
58,70,-9.116828441619873,-5.188398063182831
58,71,-5.607008934020996,-6.717666983604431
58,72,-2.837739884853363,-7.955767214298248
58,73,-0.970885157585144,-8.841454982757568
58,74,-0.010468065738677979,-9.34939831495285
58,75,0.2454221248626709,-9.500868618488312
58,76,0.24147331714630127,-9.37480479478836
58,77,0.2152472734451294,-9.115450084209442
58,78,-0.1465529203414917,-8.797869086265564
58,79,-0.783093273639679,-8.358843624591827
58,80,-1.1182576417922974,-7.796101272106171
58,81,-0.7715076208114624,-7.159821689128876
58,82,0.41663646697998047,-6.5271928906440735
58,83,2.4263933300971985,-5.982555449008942
58,84,5.10040670633316,-5.600936710834503
58,85,8.184574544429779,-5.436725914478302
58,86,11.370815336704254,-5.515962839126587
58,87,14.337822794914246,-5.833730101585388
58,88,16.79312437772751,-6.355084478855133
58,89,18.515102565288544,-7.021650671958923
58,90,19.3927064538002,-7.761381566524506
58,91,19.46970820426941,-8.50290060043335
58,92,19.027218222618103,-9.195022284984589
58,93,18.74644309282303,-9.828247129917145
58,94,18.798261880874634,-10.414272546768188
58,95,18.4004008769989,-10.928362607955933
58,96,16.821958124637604,-11.316612362861633
58,97,13.775303959846497,-11.518001556396484
58,98,9.331479668617249,-11.480376124382019
58,99,6.788894534111023,-11.172816157341003
59,0,-3.9527565240859985,6.389729678630829
59,1,-2.797059714794159,6.74758106470108
59,2,-0.26654452085494995,7.247142493724823
59,3,2.4295970797538757,7.865689694881439
59,4,4.810504615306854,8.556023240089417
59,5,6.522797048091888,9.25891101360321
59,6,7.33647495508194,9.914971888065338
59,7,7.139444351196289,10.472908616065979
59,8,5.933046340942383,10.894984006881714
59,9,3.8275867700576782,11.161565780639648
59,10,1.0372325778007507,11.271834373474121
59,11,-2.1239742636680603,11.243149638175964
59,12,-5.247779190540314,11.106766760349274
59,13,-7.836148142814636,10.902173817157745
59,14,-9.509064257144928,10.669268667697906
59,15,-11.001266539096832,10.421350598335266
59,16,-12.919679284095764,10.062232613563538
59,17,-14.443174004554749,9.47359949350357
59,18,-14.670193195343018,8.569099009037018
59,19,-13.1906196475029,7.2974711656570435
59,20,-9.992830455303192,5.644112825393677
59,21,-5.369000136852264,3.63081693649292
59,22,0.17836689949035645,1.3127177953720093
59,23,6.031356751918793,-1.2272223830223083
59,24,11.55111938714981,-3.885030746459961
59,25,16.171298921108246,-6.545782089233398
59,26,19.493214786052704,-9.095445275306702
59,27,21.379776298999786,-11.434666812419891
59,28,22.049881517887115,-13.49564641714096
59,29,22.17136323451996,-15.260614454746246
59,30,22.565796971321106,-16.781799495220184
59,31,23.15022051334381,-18.098056316375732
59,32,23.204609751701355,-19.090399146080017
59,33,22.357571870088577,-19.649583846330643
59,34,20.510703325271606,-19.707735627889633
59,35,17.743483185768127,-19.240602850914
59,36,14.269575476646423,-18.267128616571426
59,37,10.392572730779648,-16.846098005771637
59,38,6.462801247835159,-15.070624649524689
59,39,2.833418548107147,-13.059545308351517
59,40,-0.18263235688209534,-10.946877300739288
59,41,-2.3573264479637146,-8.868277072906494
59,42,-3.5897642374038696,-6.944965571165085
59,43,-3.951285034418106,-5.264841020107269
59,44,-3.728102892637253,-3.8619711995124817
59,45,-3.410056233406067,-2.6916712522506714
59,46,-2.9237568378448486,-1.613367348909378
59,47,-1.8038414418697357,-0.5123764276504517
59,48,-0.3970414400100708,0.6347522139549255
59,49,0.5431100726127625,1.8283538520336151
59,50,0.5503371357917786,3.052111715078354
59,51,-0.5810707807540894,4.2770057916641235
59,52,-2.8432533144950867,5.465801805257797
59,53,-6.062779575586319,6.576459854841232
59,54,-9.947773069143295,7.5660087168216705
59,55,-14.135558158159256,8.393842726945877
59,56,-18.23980361223221,9.024832397699356
59,57,-21.89815044403076,9.433124214410782
59,58,-24.819746613502502,9.604357182979584
59,59,-26.832595467567444,9.538717567920685
59,60,-27.93058753013611,9.253732860088348
59,61,-28.342120349407196,8.78654420375824
59,62,-28.417259454727173,8.155256509780884
59,63,-28.12899649143219,7.238611578941345
59,64,-27.132220566272736,5.941912531852722
59,65,-25.234706699848175,4.2430683970451355
59,66,-22.447779774665833,2.1804124116897583
59,67,-18.939748406410217,-0.1605600118637085
59,68,-14.988034963607788,-2.6608258485794067
59,69,-10.93391329050064,-5.180388689041138
59,70,-7.134489715099335,-7.572732865810394
59,71,-3.916136920452118,-9.697675704956055
59,72,-1.5284493565559387,-11.435933411121368
59,73,-0.096149742603302,-12.702681124210358
59,74,0.4266202449798584,-13.462118804454803
59,75,0.3037601709365845,-13.741999864578247
59,76,0.05409121513366699,-13.647191226482391
59,77,-0.08054077625274658,-13.37297260761261
59,78,-0.5316361784934998,-13.040155172348022
59,79,-1.2958794832229614,-12.583024799823761
59,80,-1.7488375306129456,-11.975988745689392
59,81,-1.4729425311088562,-11.237449944019318
59,82,-0.2896040678024292,-10.414160788059235
59,83,1.7849728465080261,-9.567216038703918
59,84,4.585087299346924,-8.759982883930206
59,85,7.839612662792206,-8.049309253692627
59,86,11.218227446079254,-7.478147745132446
59,87,14.374852180480957,-7.071159780025482
59,88,16.993805766105652,-6.83225691318512
59,89,18.83484423160553,-6.744898855686188
59,90,19.775666296482086,-6.773509085178375
59,91,19.86004412174225,-6.869807839393616
59,92,19.38503235578537,-6.97799026966095
59,93,19.068270921707153,-7.052682340145111
59,94,19.09647136926651,-7.1205198764801025
59,95,18.66355538368225,-7.211863994598389
59,96,17.014630138874054,-7.321685552597046
59,97,13.85428011417389,-7.422603666782379
59,98,9.258389472961426,-7.4790045619010925
59,99,6.631389260292053,-7.454901933670044
60,0,-4.079118371009827,6.082169711589813
60,1,-3.0130520462989807,6.043538451194763
60,2,-0.6582960486412048,6.205514073371887
60,3,1.8830224871635437,6.571486592292786
60,4,4.15358692407608,7.114075124263763
60,5,5.813539028167725,7.7834352850914
60,6,6.6361576318740845,8.517913520336151
60,7,6.505884230136871,9.250789880752563
60,8,5.414485931396484,9.918212890625
60,9,3.4575164318084717,10.465458035469055
60,10,0.8315965533256531,10.852217674255371
60,11,-2.1688267588615417,11.057592928409576
60,12,-5.154982209205627,11.083818972110748
60,13,-7.647424936294556,10.959245264530182
60,14,-9.27019864320755,10.740049183368683
60,15,-10.681189596652985,10.482743382453918
60,16,-12.403354048728943,10.083168745040894
60,17,-13.626664876937866,9.411647915840149
60,18,-13.495273888111115,8.392855525016785
60,19,-11.64119690656662,7.00049102306366
60,20,-8.091293275356293,5.250014364719391
60,21,-3.171265125274658,3.193020820617676
60,22,2.5901570916175842,0.9081512689590454
60,23,8.55661928653717,-1.5065446496009827
60,24,14.07962292432785,-3.943108022212982
60,25,18.594227731227875,-6.293058395385742
60,26,21.714791655540466,-8.458457887172699
60,27,23.33022654056549,-10.36234200000763
60,28,23.700110614299774,-11.961683630943298
60,29,23.548007011413574,-13.258196413516998
60,30,23.71653914451599,-14.312677085399628
60,31,24.035274982452393,-15.159472823143005
60,32,23.716818541288376,-15.685372054576874
60,33,22.42123708128929,-15.800558030605316
60,34,20.094458013772964,-15.46226441860199
60,35,16.857795417308807,-14.670249074697495
60,36,12.961756438016891,-13.461895287036896
60,37,8.741188794374466,-11.904705315828323
60,38,4.569645971059799,-10.089799761772156
60,39,0.8142739534378052,-8.12280923128128
60,40,-2.2085942327976227,-6.1146169900894165
60,41,-4.280619323253632,-4.170238971710205
60,42,-5.324799567461014,-2.3777037858963013
60,43,-5.451701581478119,-0.7952004671096802
60,44,-5.004890263080597,0.5626305937767029
60,45,-4.546791315078735,1.7396174371242523
60,46,-4.027355462312698,2.8466060757637024
60,47,-2.9250606894493103,3.958381712436676
60,48,-1.537129282951355,5.074311047792435
60,49,-0.6029754877090454,6.181113421916962
60,50,-0.5785748362541199,7.258113473653793
60,51,-1.662708818912506,8.278898894786835
60,52,-3.843866288661957,9.214431047439575
60,53,-6.947703659534454,10.035242885351181
60,54,-10.683834552764893,10.713022202253342
60,55,-14.693569391965866,11.223070323467255
60,56,-18.59733834862709,11.545754969120026
60,57,-22.041182965040207,11.667795479297638
60,58,-24.744831025600433,11.584162712097168
60,59,-26.548579335212708,11.298879981040955
60,60,-27.46026962995529,10.825954377651215
60,61,-27.702488005161285,10.190494358539581
60,62,-27.538686990737915,9.386762976646423
60,63,-26.88545733690262,8.259192109107971
60,64,-25.455355644226074,6.690658628940582
60,65,-23.13133329153061,4.651471972465515
60,66,-19.985437393188477,2.1843984723091125
60,67,-16.23142510652542,-0.6112456321716309
60,68,-12.177824974060059,-3.59557569026947
60,69,-8.181408047676086,-6.60385936498642
60,70,-4.599541425704956,-9.462721645832062
60,71,-1.743808388710022,-12.006685137748718
60,72,0.16726553440093994,-14.09430056810379
60,73,1.055300235748291,-15.625432133674622
60,74,1.0288506746292114,-16.557425260543823
60,75,0.4304945468902588,-16.92265272140503
60,76,-0.12755393981933594,-16.845501959323883
60,77,-0.3917887806892395,-16.556717455387115
60,78,-0.9365007281303406,-16.207285225391388
60,79,-1.8472597002983093,-15.725605189800262
60,80,-2.4638324975967407,-15.065185725688934
60,81,-2.33333557844162,-14.219842851161957
60,82,-1.2535974383354187,-13.213716447353363
60,83,0.7722154259681702,-12.091398239135742
60,84,3.582499921321869,-10.909885168075562
60,85,6.902739405632019,-9.730681777000427
60,86,10.39266586303711,-8.612647652626038
60,87,13.691931962966919,-7.605701684951782
60,88,16.466863453388214,-6.745979189872742
60,89,18.4563547372818,-6.050020456314087
60,90,19.51761543750763,-5.511566996574402
60,91,19.674189388751984,-5.098544061183929
60,92,19.2100927233696,-4.750192165374756
60,93,18.88897269964218,-4.390254616737366
60,94,18.95744353532791,-4.054717719554901
60,95,18.601566553115845,-3.816559910774231
60,96,17.032697796821594,-3.7076324224472046
60,97,13.932622969150543,-3.726966679096222
60,98,9.363777935504913,-3.8507580757141113
60,99,6.740689277648926,-4.039891064167023
61,0,-3.8754940032958984,6.056800484657288
61,1,-2.920404076576233,5.771555006504059
61,2,-0.7944926619529724,5.710013210773468
61,3,1.5210360288619995,5.888603627681732
61,4,3.5985559225082397,6.2894076108932495
61,5,5.118958652019501,6.869658827781677
61,6,5.869120359420776,7.568188011646271
61,7,5.73914498090744,8.3136186003685
61,8,4.718378186225891,9.03204083442688
61,9,2.893581986427307,9.654387831687927
61,10,0.4450976848602295,10.123439133167267
61,11,-2.3555755615234375,10.401234030723572
61,12,-5.149431526660919,10.476075112819672
61,13,-7.492378354072571,10.369978845119476
61,14,-9.032562375068665,10.144039988517761
61,15,-10.344386100769043,9.871013462543488
61,16,-11.848583817481995,9.445324540138245
61,17,-12.75286078453064,8.73655080795288
61,18,-12.259036302566528,7.678568363189697
61,19,-10.047778487205505,6.259717047214508
61,20,-6.185360252857208,4.512406885623932
61,21,-1.027137041091919,2.502240240573883
61,22,4.877932369709015,0.31832605600357056
61,23,10.88261604309082,-1.9367411732673645
61,24,16.33763313293457,-4.156492650508881
61,25,20.686648786067963,-6.240159273147583
61,26,23.56249839067459,-8.101947605609894
61,27,24.883002042770386,-9.680353105068207
61,28,24.945735931396484,-10.946467518806458
61,29,24.522356688976288,-11.913180351257324
61,30,24.467073380947113,-12.643299996852875
61,31,24.522915482521057,-13.167709112167358
61,32,23.845694959163666,-13.381745666265488
61,33,22.134464234113693,-13.209506869316101
61,34,19.380394369363785,-12.623220682144165
61,35,15.743114054203033,-11.635292321443558
61,36,11.504031717777252,-10.290741920471191
61,37,7.020477205514908,-8.659865707159042
61,38,2.6809051632881165,-6.829574704170227
61,39,-1.141764223575592,-4.89555299282074
61,40,-4.135202616453171,-2.9533542692661285
61,41,-6.09423965215683,-1.0895729064941406
61,42,-6.9648027420043945,0.6271153688430786
61,43,-6.89161941409111,2.1552667021751404
61,44,-6.262920796871185,3.490690141916275
61,45,-5.694031715393066,4.675518721342087
61,46,-5.142521113157272,5.803443491458893
61,47,-4.031546413898468,6.928946822881699
61,48,-2.6197731494903564,8.040834218263626
61,49,-1.6406923532485962,9.118393063545227
61,50,-1.5474483370780945,10.136328637599945
61,51,-2.537388354539871,11.066999286413193
61,52,-4.599597305059433,11.882446706295013
61,53,-7.5613707304000854,12.556593865156174
61,54,-11.135600507259369,13.066418468952179
61,55,-14.96829092502594,13.393890112638474
61,56,-18.68452876806259,13.526510447263718
61,57,-21.936558187007904,13.457946479320526
61,58,-24.45083111524582,13.189427554607391
61,59,-26.07438713312149,12.728981673717499
61,60,-26.822201907634735,12.091845273971558
61,61,-26.902928948402405,11.300109326839447
61,62,-26.485957205295563,10.339580476284027
61,63,-25.43289214372635,9.04276967048645
61,64,-23.52450042963028,7.2854384779930115
61,65,-20.728446543216705,5.036666989326477
61,66,-17.185062170028687,2.341940999031067
61,67,-13.159774243831635,-0.6931275129318237
61,68,-8.995421230793,-3.920234739780426
61,69,-5.066767334938049,-7.164664566516876
61,70,-1.7316639423370361,-10.242573916912079
61,71,0.7154420018196106,-12.978874146938324
61,72,2.0902976393699646,-15.224404633045197
61,73,2.366974949836731,-16.873404383659363
61,74,1.7238408327102661,-17.882101237773895
61,75,0.5918368697166443,-18.285922706127167
61,76,-0.3118440508842468,-18.218308687210083
61,77,-0.7187575101852417,-17.925575375556946
61,78,-1.3627484440803528,-17.573460936546326
61,79,-2.437978982925415,-17.088651657104492
61,80,-3.254599869251251,-16.414746642112732
61,81,-3.3244118094444275,-15.531517565250397
61,82,-2.418048679828644,-14.449506998062134
61,83,-0.5188584327697754,-13.202689588069916
61,84,2.224370837211609,-11.842548847198486
61,85,5.542375147342682,-10.430663824081421
61,86,9.09324735403061,-9.032674133777618
61,87,12.508183717727661,-7.710941135883331
61,88,15.438124537467957,-6.517358124256134
61,89,17.60043203830719,-5.4867565631866455
61,90,18.82418990135193,-4.629269242286682
61,91,19.098669290542603,-3.9228424429893494
61,92,18.676742911338806,-3.306344151496887
61,93,18.3727964758873,-2.689361572265625
61,94,18.522776663303375,-2.108626067638397
61,95,18.316470086574554,-1.655668020248413
61,96,16.925036907196045,-1.3808906078338623
61,97,13.997405767440796,-1.2989342212677002
61,98,9.571313858032227,-1.3953819870948792
61,99,7.009655237197876,-1.6340240836143494
62,0,-3.508627414703369,6.804168224334717
62,1,-2.666264772415161,6.321072578430176
62,2,-0.7753446698188782,6.047151982784271
62,3,1.3036280870437622,6.00077211856842
62,4,3.1725317239761353,6.16859644651413
62,5,4.534758627414703,6.51385635137558
62,6,5.192197859287262,6.982050836086273
62,7,5.042031407356262,7.508955895900726
62,8,4.073716700077057,8.026361465454102
62,9,2.3661181330680847,8.469372987747192
62,10,0.08475035429000854,8.783861994743347
62,11,-2.5214627385139465,8.932016789913177
62,12,-5.123727023601532,8.90050083398819
62,13,-7.315389811992645,8.706040680408478
62,14,-8.771233260631561,8.403733372688293
62,15,-9.982474148273468,8.056722581386566
62,16,-11.268891394138336,7.552802562713623
62,17,-11.859908699989319,6.767399609088898
62,18,-11.018440127372742,5.6496262550354
62,19,-8.475035429000854,4.206597805023193
62,20,-4.333816468715668,2.4884939193725586
62,21,1.0228157043457031,0.574067234992981
62,22,7.029138505458832,-1.4405697584152222
62,23,13.031437993049622,-3.4542009234428406
62,24,18.38304102420807,-5.3691864013671875
62,25,22.539682686328888,-7.100850343704224
62,26,25.15498548746109,-8.583664894104004
62,27,26.174746453762054,-9.778104722499847
62,28,25.93293786048889,-10.673850774765015
62,29,25.24483948945999,-11.294223368167877
62,30,24.971067905426025,-11.696778237819672
62,31,24.773720651865005,-11.907462030649185
62,32,23.75861629843712,-11.847857385873795
62,33,21.66271209716797,-11.465754359960556
62,34,18.52024346590042,-10.747667402029037
62,35,14.525316655635834,-9.711645543575287
62,36,9.986329823732376,-8.399486541748047
62,37,5.280021578073502,-6.87040388584137
62,38,0.8053332567214966,-5.193967372179031
62,39,-3.0619464814662933,-3.443211317062378
62,40,-6.014574319124222,-1.688580960035324
62,41,-7.861088961362839,0.007748603820800781
62,42,-8.569639176130295,1.599043607711792
62,43,-8.315276354551315,3.0588917434215546
62,44,-7.525142282247543,4.386790096759796
62,45,-6.859544664621353,5.613882094621658
62,46,-6.28078356385231,6.805229932069778
62,47,-5.162451416254044,8.012969046831131
62,48,-3.7265755236148834,9.242426604032516
62,49,-2.6984699070453644,10.47460362315178
62,50,-2.5271810591220856,11.67450100183487
62,51,-3.4088268876075745,12.798532843589783
62,52,-5.333460867404938,13.800114393234253
62,53,-8.13167542219162,14.634355902671814
62,54,-11.521130800247192,15.262626111507416
62,55,-15.153661370277405,15.655383467674255
62,56,-18.661394715309143,15.794113278388977
62,57,-21.70410007238388,15.673041343688965
62,58,-24.015866219997406,15.298910439014435
62,59,-25.450997054576874,14.690756797790527
62,60,-26.03139728307724,13.87815922498703
62,61,-25.950223207473755,12.898370623588562
62,62,-25.281347334384918,11.752136051654816
62,63,-23.831315338611603,10.287538170814514
62,64,-21.4492529630661,8.39192420244217
62,65,-18.187835812568665,6.039813160896301
62,66,-14.255642890930176,3.277808427810669
62,67,-9.969249367713928,0.20850449800491333
62,68,-5.706287920475006,-3.0251964926719666
62,69,-1.8590688705444336,-6.256103515625
62,70,1.2146681547164917,-9.309612214565277
62,71,3.2380223274230957,-12.019574642181396
62,72,4.061795771121979,-14.245249330997467
62,73,3.7129968404769897,-15.887990593910217
62,74,2.4413689970970154,-16.908496618270874
62,75,0.7667019963264465,-17.343834042549133
62,76,-0.4879012703895569,-17.324239015579224
62,77,-1.0366365313529968,-17.08880066871643
62,78,-1.7734244465827942,-16.810856759548187
62,79,-3.005973994731903,-16.43955707550049
62,80,-4.020966589450836,-15.921220183372498
62,81,-4.298575222492218,-15.223585069179535
62,82,-3.5824254155158997,-14.335773885250092
62,83,-1.8347427248954773,-13.267956674098969
62,84,0.810474157333374,-12.049004435539246
62,85,4.092864692211151,-10.722465813159943
62,86,7.67294317483902,-9.343139827251434
62,87,11.176615953445435,-7.970370352268219
62,88,14.242678880691528,-6.661266088485718
62,89,16.568265855312347,-5.462542176246643
62,90,17.953701317310333,-4.400759935379028
62,91,18.35126429796219,-3.4718960523605347
62,92,17.976611852645874,-2.628713846206665
62,93,17.69125461578369,-1.7844513058662415
62,94,17.9237499833107,-0.9555742144584656
62,95,17.87383109331131,-0.22236257791519165
62,96,16.67596399784088,0.35550445318222046
62,97,13.94711434841156,0.7417052984237671
62,98,9.698867797851562,0.9247660636901855
62,99,7.217973470687866,0.9158998727798462
63,0,-2.9093027114868164,8.283518254756927
63,1,-2.1633878350257874,7.527396082878113
63,2,-0.47419220209121704,6.940886378288269
63,3,1.3995915651321411,6.539970636367798
63,4,3.0854716897010803,6.316825747489929
63,5,4.305504262447357,6.243623793125153
63,6,4.87402081489563,6.279535591602325
63,7,4.694834351539612,6.374642252922058
63,8,3.757961094379425,6.476603448390961
63,9,2.1360814571380615,6.534568965435028
63,10,-0.017546117305755615,6.5054744482040405
63,11,-2.47221440076828,6.359033286571503
63,12,-4.9234554171562195,6.083212792873383
63,13,-6.995610892772675,5.689077079296112
63,14,-8.383244276046753,5.217008292675018
63,15,-9.493455290794373,4.706457257270813
63,16,-10.559260845184326,4.028491675853729
63,17,-10.849684476852417,3.0688196420669556
63,18,-9.698234498500824,1.805126667022705
63,19,-6.886646151542664,0.27999281883239746
63,20,-2.552829682826996,-1.4229491353034973
63,21,2.901926636695862,-3.1996890902519226
63,22,8.906200528144836,-4.942640662193298
63,23,14.811232686042786,-6.553977727890015
63,24,19.984282553195953,-7.955096662044525
63,25,23.90112727880478,-9.093210101127625
63,26,26.239752769470215,-9.944066405296326
63,27,26.973187923431396,-10.510124266147614
63,28,26.461854577064514,-10.817348957061768
63,29,25.545284152030945,-10.9061598777771
63,30,25.08031204342842,-10.819807648658752
63,31,24.67399463057518,-10.572746396064758
63,32,23.403987288475037,-10.141246020793915
63,33,21.034274250268936,-9.519774466753006
63,34,17.626285552978516,-8.720308542251587
63,35,13.394933193922043,-7.766559720039368
63,36,8.662790060043335,-6.68846070766449
63,37,3.8149580359458923,-5.517471581697464
63,38,-0.7462874054908752,-4.282873123884201
63,39,-4.647150635719299,-3.0097737908363342
63,40,-7.5861625373363495,-1.7169490456581116
63,41,-9.381864219903946,-0.41639432311058044
63,42,-10.015945881605148,0.8863024413585663
63,43,-9.679365903139114,2.1907873451709747
63,44,-8.817911148071289,3.499891608953476
63,45,-8.112471550703049,4.816148430109024
63,46,-7.541608065366745,6.1422958970069885
63,47,-6.468743085861206,7.530637085437775
63,48,-5.081407725811005,9.02792438864708
63,49,-4.072766751050949,10.622423142194748
63,50,-3.871377557516098,12.260675430297852
63,51,-4.663001745939255,13.865157961845398
