x,y,u,v
54,47,15.333518385887146,-1.4738738536834717
54,48,14.298073947429657,-1.681782305240631
54,49,12.097880244255066,-1.8058717250823975
54,50,9.121671319007874,-1.878589391708374
54,51,6.054863333702087,-1.930035650730133
54,52,3.918670117855072,-1.9808858633041382
54,53,3.657601773738861,-2.036355435848236
54,54,5.104541778564453,-2.1371990442276
54,55,7.184781134128571,-2.347305417060852
54,56,8.95671546459198,-2.693384885787964
54,57,9.815730154514313,-3.1680986285209656
54,58,9.445808827877045,-3.738030791282654
54,59,7.771141827106476,-4.350282251834869
54,60,4.906654357910156,-4.939436912536621
54,61,1.1105835437774658,-5.434192717075348
54,62,-3.2645463943481445,-5.765184760093689
54,63,-7.82061368227005,-5.8717280626297
54,64,-12.162141501903534,-5.708187818527222
54,65,-15.94502478837967,-5.251988768577576
54,66,-18.925294280052185,-4.509873688220978
54,67,-21.00713551044464,-3.52565199136734
54,68,-22.279880940914154,-2.3866072297096252
54,69,-22.856108844280243,-1.2211874127388
54,70,-22.61567860841751,-0.1338869333267212
54,71,-21.360144019126892,0.8109956979751587
54,72,-19.065886735916138,1.575760543346405
54,73,-15.879832208156586,2.1450966596603394
54,74,-12.074001133441925,2.5231391191482544
54,75,-7.999017834663391,2.728477120399475
54,76,-4.038810729980469,2.791285514831543
54,77,-0.5656108260154724,2.749040722846985
54,78,2.10735946893692,2.642311155796051
54,79,3.7696585059165955,2.5112181901931763
54,80,4.360899329185486,2.391897141933441
54,81,4.015825688838959,2.3116543889045715
54,82,3.108978271484375,2.286061644554138
54,83,2.3031234741210938,2.3144111037254333
54,84,2.453029155731201,2.376548945903778
54,85,3.843829035758972,2.5322288274765015
54,86,5.857013165950775,2.9661133885383606
54,87,7.717013359069824,3.774575889110565
54,88,8.925125002861023,4.961788654327393
54,89,9.233281016349792,6.462298333644867
54,90,8.597783744335175,8.161626756191254
54,91,7.133074104785919,9.915530681610107
54,92,5.064979195594788,11.569075286388397
54,93,2.684667706489563,12.971721589565277
54,94,0.30271708965301514,13.992749154567719
54,95,-1.798570156097412,14.535374939441681
54,96,-3.4099817276000977,14.547929167747498
54,97,-4.442930221557617,14.034993946552277
54,98,-4.975013434886932,13.065971434116364
54,99,-5.13710081577301,11.783204972743988
55,0,25.316253304481506,-6.325170397758484
55,1,25.776810944080353,-4.986003041267395
55,2,25.823824107646942,-3.5337358713150024
55,3,24.24243837594986,-2.0607933402061462
55,4,21.488182246685028,-0.644288957118988
55,5,18.48798245191574,0.6775185465812683
55,6,16.453266143798828,1.9330531358718872
55,7,15.692003071308136,3.144405782222748
55,8,15.27927815914154,4.23479825258255
55,9,14.243274927139282,5.1217153668403625
55,10,12.091100215911865,5.737915635108948
55,11,8.732490241527557,6.0395896434783936
55,12,4.384666681289673,6.012711673974991
55,13,-0.5208328366279602,5.67534938454628
55,14,-5.4329633712768555,5.076508969068527
55,15,-9.775198996067047,4.2916834354400635
55,16,-13.039559125900269,3.415830433368683
55,17,-14.8816779255867,2.5521963834762573
55,18,-15.214122831821442,1.7978250980377197
55,19,-14.301314949989319,1.2264028191566467
55,20,-12.852810323238373,0.8674710988998413
55,21,-11.955127120018005,0.6819143891334534
55,22,-11.636801064014435,0.5744770169258118
55,23,-10.93003898859024,0.6679072976112366
55,24,-9.617581963539124,1.1165067553520203
55,25,-8.024349808692932,1.9548088312149048
55,26,-6.4362213015556335,3.128834068775177
55,27,-5.088895559310913,4.5252591371536255
55,28,-4.162043333053589,5.996488034725189
55,29,-3.772638738155365,7.38389790058136
55,30,-3.970041871070862,8.536167442798615
55,31,-4.730038344860077,9.32600349187851
55,32,-5.948394536972046,9.662285447120667
55,33,-7.435232400894165,9.498782455921173
55,34,-8.909255266189575,8.841156959533691
55,35,-9.991675615310669,7.748790085315704
55,36,-10.201185941696167,6.334409117698669
55,37,-9.191855788230896,4.76006418466568
55,38,-7.278434932231903,3.1680986285209656
55,39,-4.855543375015259,1.572147011756897
55,40,-1.9198283553123474,-0.0008195638656616211
55,41,1.455843448638916,-1.4986470341682434
55,42,5.06184995174408,-2.86150723695755
55,43,8.599050343036652,-4.033930599689484
55,44,11.724941432476044,-4.975013434886932
55,45,14.101751148700714,-5.665123462677002
55,46,15.44218510389328,-6.108656525611877
55,47,15.557445585727692,-6.333999335765839
55,48,14.40439373254776,-6.389878690242767
55,49,12.13129609823227,-6.338544189929962
55,50,9.12599265575409,-6.24585896730423
55,51,6.0628727078437805,-6.166957318782806
55,52,3.941580653190613,-6.130412220954895
55,53,3.709346055984497,-6.1211735010147095
55,54,5.23049384355545,-6.152316927909851
55,55,7.428266108036041,-6.278268992900848
55,56,9.32697206735611,-6.521642208099365
55,57,10.293014347553253,-6.875544786453247
55,58,9.988360106945038,-7.3096901178359985
55,59,8.321739733219147,-7.776618003845215
55,60,5.399584770202637,-8.218027651309967
55,61,1.478046178817749,-8.570849895477295
55,62,-3.0851364135742188,-8.7738037109375
55,63,-7.880367338657379,-8.773133158683777
55,64,-12.493543326854706,-8.529461920261383
55,65,-16.55537635087967,-8.023492991924286
55,66,-19.789673388004303,-7.2629377245903015
55,67,-22.061504423618317,-6.2886252999305725
55,68,-23.4212726354599,-5.180239677429199
55,69,-23.983605206012726,-4.047565162181854
55,70,-23.667141795158386,-2.9405206441879272
55,71,-22.29928970336914,-1.8787384033203125
55,72,-19.870959222316742,-0.8790194988250732
55,73,-16.542114317417145,0.04459172487258911
55,74,-12.595131993293762,0.8809939026832581
55,75,-8.38935375213623,1.6221031546592712
55,76,-4.315376281738281,2.2632628679275513
55,77,-0.7495656609535217,2.8027966618537903
55,78,1.9922852516174316,3.2424554228782654
55,79,3.6995485424995422,3.587864339351654
55,80,4.313401877880096,3.8474425673484802
55,81,3.9729848504066467,4.034005105495453
55,82,3.058724105358124,4.162788391113281
55,83,2.2410228848457336,4.2535364627838135
55,84,2.337731420993805,4.3298304080963135
55,85,3.537796437740326,4.501529037952423
55,86,5.218423902988434,4.96692955493927
55,87,6.702803075313568,5.81108033657074
55,88,7.576681673526764,7.014460861682892
55,89,7.652118802070618,8.484460413455963
55,90,6.922595202922821,10.082125663757324
55,91,5.518794059753418,11.647641658782959
55,92,3.6649778485298157,13.020113110542297
55,93,1.635029911994934,14.056041836738586
55,94,-0.2921000123023987,14.643371105194092
55,95,-1.8766894936561584,14.712698757648468
55,96,-2.9611214995384216,14.244429767131805
55,97,-3.5154446959495544,13.274364173412323
55,98,-3.680400550365448,11.893436312675476
55,99,-3.6950409412384033,10.24693250656128
56,0,23.723319172859192,-9.134747087955475
56,1,24.113431572914124,-7.309876382350922
56,2,24.07848834991455,-5.307979881763458
56,3,22.5236639380455,-3.273189067840576
56,4,19.869357347488403,-1.3279542326927185
56,5,16.973912715911865,0.4678964614868164
56,6,15.009082853794098,2.1607056260108948
56,7,14.349669218063354,3.7912651896476746
56,8,14.138482511043549,5.247294902801514
56,9,13.398788869380951,6.404109299182892
56,10,11.613443493843079,7.157810032367706
56,11,8.657649159431458,7.440745830535889
56,12,4.709064960479736,7.231123745441437
56,13,0.15884637832641602,6.556995213031769
56,14,-4.479065537452698,5.496032536029816
56,15,-8.657798171043396,4.1680410504341125
56,16,-11.887215077877045,2.7233734726905823
56,17,-13.823769986629486,1.325756311416626
56,18,-14.360211789608002,0.12848526239395142
56,19,-13.716369867324829,-0.7530674338340759
56,20,-12.527704238891602,-1.2759864330291748
56,21,-11.797063052654266,-1.508556306362152
56,22,-11.646263301372528,-1.6171857714653015
56,23,-11.260919272899628,-1.4641135931015015
56,24,-10.374374687671661,-0.8581951260566711
56,25,-9.189248085021973,0.23096799850463867
56,26,-7.906369864940643,1.7178431153297424
56,27,-6.70894980430603,3.44250351190567
56,28,-5.753040313720703,5.20702451467514
56,29,-5.15718013048172,6.806142628192902
56,30,-4.9924105405807495,8.052587509155273
56,31,-5.2719563245773315,8.797422051429749
56,32,-5.940273404121399,8.943937718868256
56,33,-6.864033639431,8.457116782665253
56,34,-7.821321487426758,7.367171347141266
56,35,-8.491165935993195,5.767792463302612
56,36,-8.443854749202728,3.809221088886261
56,37,-7.342547178268433,1.6846880316734314
56,38,-5.418024957180023,-0.45277178287506104
56,39,-3.006570041179657,-2.5917962193489075
56,40,-0.13239681720733643,-4.688762128353119
56,41,3.110840916633606,-6.662122905254364
56,42,6.511770188808441,-8.419603109359741
56,43,9.783878922462463,-9.877905249595642
56,44,12.608282268047333,-10.979063808918
56,45,14.676302671432495,-11.699274182319641
56,46,15.731900930404663,-12.054219841957092
56,47,15.614740550518036,-12.097395956516266
56,48,14.30261880159378,-11.91362738609314
56,49,11.953860521316528,-11.607073247432709
56,50,8.950084447860718,-11.283345520496368
56,51,5.939416587352753,-11.027008295059204
56,52,3.872886300086975,-10.872408747673035
56,53,3.679506480693817,-10.775364935398102
56,54,5.261637270450592,-10.709278285503387
56,55,7.554106414318085,-10.71251928806305
56,56,9.553991258144379,-10.800287127494812
56,57,10.603778064250946,-10.965578258037567
56,58,10.346882045269012,-11.183544993400574
56,59,8.679479360580444,-11.416077613830566
56,60,5.700886249542236,-11.61716878414154
56,61,1.6663596034049988,-11.737532913684845
56,62,-3.0622631311416626,-11.729635298252106
56,63,-8.064955472946167,-11.552199721336365
56,64,-12.911781668663025,-11.176057159900665
56,65,-17.21154898405075,-10.588206350803375
56,66,-20.6601619720459,-9.797662496566772
56,67,-23.089833557605743,-8.83977860212326
56,68,-24.520941078662872,-7.781684398651123
56,69,-25.095827877521515,-6.705671548843384
56,70,-24.784505367279053,-5.601383745670319
56,71,-23.421645164489746,-4.440248012542725
56,72,-20.98921686410904,-3.2163038849830627
56,73,-17.639845609664917,-1.9418448209762573
56,74,-13.651512563228607,-0.6430968642234802
56,75,-9.381286799907684,0.6441399455070496
56,76,-5.219504237174988,1.8785521388053894
56,77,-1.5448033809661865,3.018118441104889
56,78,1.3222917914390564,4.023723304271698
56,79,3.1646713614463806,4.864111542701721
56,80,3.914758563041687,5.519203841686249
56,81,3.7004798650741577,5.985051393508911
56,82,2.8894469141960144,6.277561187744141
56,83,2.1360814571380615,6.436482071876526
56,84,2.2050365805625916,6.530918180942535
56,85,3.2067298889160156,6.721019744873047
56,86,4.5474618673324585,7.214993238449097
56,87,5.669482052326202,8.080974221229553
56,88,6.2517449259758,9.270906448364258
56,89,6.16561621427536,10.661333799362183
56,90,5.434602499008179,12.087859213352203
56,91,4.195086658000946,13.375021517276764
56,92,2.65657901763916,14.360025525093079
56,93,1.0614097118377686,14.911815524101257
56,94,-0.35393983125686646,14.944113790988922
56,95,-1.3996288180351257,14.422722160816193
56,96,-1.9716471433639526,13.368651270866394
56,97,-2.091936767101288,11.854283511638641
56,98,-1.9475817680358887,9.995289146900177
56,99,-1.8440932035446167,7.936395704746246
57,0,21.6665118932724,-11.516846716403961
57,1,21.950043737888336,-9.291879832744598
57,2,21.787136793136597,-6.813667714595795
57,3,20.26241272687912,-4.2753666639328
57,4,17.747096717357635,-1.8434599041938782
57,5,14.999322593212128,0.3970414400100708
57,6,13.12989741563797,2.504400908946991
57,7,12.605413794517517,4.536174237728119
57,8,12.666434049606323,6.352290511131287
57,9,12.33275979757309,7.790811359882355
57,10,11.054463684558868,8.713752031326294
57,11,8.659176528453827,9.028613567352295
57,12,5.268417298793793,8.702948689460754
57,13,1.2142583727836609,7.770620286464691
57,14,-3.044009208679199,6.332173943519592
57,15,-7.002539932727814,4.545301198959351
57,16,-10.197274386882782,2.6099011301994324
57,17,-12.28678971529007,0.7440894842147827
57,18,-13.13529908657074,-0.8463859558105469
57,19,-12.896843254566193,-2.0065903663635254
57,20,-12.097321450710297,-2.6788562536239624
57,21,-11.613927781581879,-2.956092357635498
57,22,-11.681243777275085,-3.0690431594848633
57,23,-11.68902963399887,-2.8748810291290283
57,24,-11.312663555145264,-2.1589547395706177
57,25,-10.600388050079346,-0.9013339877128601
57,26,-9.647756814956665,0.7810443639755249
57,27,-8.578076958656311,2.686642110347748
57,28,-7.52568244934082,4.575736820697784
57,29,-6.618201732635498,6.20722770690918
57,30,-5.961321294307709,7.36970454454422
57,31,-5.621388554573059,7.9039111733436584
57,32,-5.60808926820755,7.7178701758384705
57,33,-5.858466029167175,6.795637309551239
57,34,-6.219930946826935,5.196481943130493
57,35,-6.433725357055664,3.048144280910492
57,36,-6.118081510066986,0.5323439836502075
57,37,-4.929862916469574,-2.1376460790634155
57,38,-3.001950681209564,-4.809089004993439
57,39,-0.6195530295372009,-7.467940449714661
57,40,2.150498330593109,-10.049119591712952
57,41,5.186684429645538,-12.440867722034454
57,42,8.277632296085358,-14.519467949867249
57,43,11.15851104259491,-16.177557408809662
57,44,13.546310365200043,-17.344169318675995
57,45,15.176907181739807,-17.99739897251129
57,46,15.840306878089905,-18.16924661397934
57,47,15.416853129863739,-17.943456768989563
57,48,13.914071023464203,-17.444975674152374
57,49,11.501014232635498,-16.822442412376404
57,50,8.545927703380585,-16.222521662712097
57,51,5.651935935020447,-15.757493674755096
57,52,3.6899372935295105,-15.464052557945251
57,53,3.54621559381485,-15.262588858604431
57,54,5.167648196220398,-15.078671276569366
57,55,7.519274950027466,-14.927908778190613
57,56,9.580031037330627,-14.81618732213974
57,57,10.676272213459015,-14.735497534275055
57,58,10.438859462738037,-14.668479561805725
57,59,8.755363523960114,-14.590062201023102
57,60,5.721040070056915,-14.470964670181274
57,61,1.5905126929283142,-14.281012117862701
57,62,-3.270469605922699,-13.991259038448334
57,63,-8.43394547700882,-13.578422367572784
57,64,-13.457536697387695,-13.02674412727356
57,65,-17.933771014213562,-12.332238256931305
57,66,-21.538101136684418,-11.50522381067276
57,67,-24.077482521533966,-10.573826730251312
57,68,-25.555379688739777,-9.587667882442474
57,69,-26.16390585899353,-8.595064282417297
57,70,-25.932565331459045,-7.530637085437775
57,71,-24.684369564056396,-6.323531270027161
57,72,-22.36936241388321,-4.947297275066376
57,73,-19.115321338176727,-3.411918878555298
57,74,-15.181116759777069,-1.7551705241203308
57,75,-10.9110027551651,-0.03591179847717285
57,76,-6.689354777336121,1.6746297478675842
57,77,-2.8947368264198303,3.3005326986312866
57,78,0.14629215002059937,4.768557846546173
57,79,2.2040680050849915,6.016045808792114
57,80,3.1924620270729065,6.998926401138306
57,81,3.214627504348755,7.698759436607361
57,82,2.607293426990509,8.13070684671402
57,83,1.9876658916473389,8.351244032382965
57,84,2.053193747997284,8.465535938739777
57,85,2.8537213802337646,8.674152195453644
57,86,3.8584694266319275,9.186305105686188
57,87,4.646889865398407,10.049678385257721
57,88,4.9963220953941345,11.187270283699036
57,89,4.835166037082672,12.446604669094086
57,90,4.20890748500824,13.641417026519775
57,91,3.2466277480125427,14.585405588150024
57,92,2.1281838417053223,15.119276940822601
57,93,1.0509416460990906,15.129558742046356
57,94,0.19699335098266602,14.559850096702576
57,95,-0.30122697353363037,13.415850698947906
57,96,-0.39268285036087036,11.760443449020386
57,97,-0.1420825719833374,9.703412652015686
57,98,0.23748725652694702,7.382966578006744
57,99,0.422745943069458,4.939138889312744
58,0,19.273385405540466,-13.084933161735535
58,1,19.410252571105957,-10.613426566123962
58,2,19.061975181102753,-7.808282971382141
58,3,17.553456127643585,-4.902221262454987
58,4,15.196949243545532,-2.099238336086273
58,5,12.626051902770996,0.4914775490760803
58,6,10.86995005607605,2.9298290610313416
58,7,10.501779615879059,5.286596715450287
58,8,10.883845388889313,7.4061378836631775
58,9,11.037327349185944,9.100288152694702
58,10,10.375641286373138,10.203570127487183
58,11,8.668452501296997,10.601282119750977
58,12,5.96705824136734,10.248497128486633
58,13,2.529621124267578,9.179413318634033
58,14,-1.2537464499473572,7.507391273975372
58,15,-4.935525357723236,5.416162312030792
58,16,-8.086003363132477,3.1414255499839783
58,17,-10.367482900619507,0.9424984455108643
58,18,-11.609531939029694,-0.934116542339325
58,19,-11.883899569511414,-2.3014843463897705
58,20,-11.578202247619629,-3.0878186225891113
58,21,-11.406876146793365,-3.40193510055542
58,22,-11.727474629878998,-3.5228580236434937
58,23,-12.171007692813873,-3.3148378133773804
58,24,-12.34792172908783,-2.558603882789612
58,25,-12.129247188568115,-1.2506544589996338
58,26,-11.494345963001251,0.46469271183013916
58,27,-10.50364226102829,2.356022596359253
58,28,-9.273625910282135,4.1566044092178345
58,29,-7.9511478543281555,5.606710910797119
58,30,-6.689094007015228,6.4874812960624695
58,31,-5.620121955871582,6.644129753112793
58,32,-4.8319995403289795,6.001144647598267
58,33,-4.3426454067230225,4.567503929138184
58,34,-4.073828458786011,2.433210611343384
58,35,-3.827027976512909,-0.2442672848701477
58,36,-3.258064389228821,-3.261864185333252
58,37,-2.0011141896247864,-6.402917206287384
58,38,-0.08773058652877808,-9.526871144771576
58,39,2.233460545539856,-12.611597776412964
58,40,4.840530455112457,-15.5683234333992
58,41,7.581189274787903,-18.25690269470215
58,42,10.248459875583649,-20.52862197160721
58,43,12.60858029127121,-22.258684039115906
58,44,14.428123831748962,-23.370422422885895
58,45,15.50137996673584,-23.849792778491974
58,46,15.677958726882935,-23.74909818172455
58,47,14.89046961069107,-23.18471670150757
58,48,13.181604444980621,-22.321082651615143
58,49,10.731406509876251,-21.348483860492706
58,50,7.88513571023941,-20.450912415981293
58,51,5.180947482585907,-19.76311206817627
58,52,3.37798148393631,-19.31995153427124
58,53,3.294125199317932,-19.003339111804962
58,54,4.926957190036774,-18.68799328804016
58,55,7.291622459888458,-18.363073468208313
58,56,9.36158001422882,-18.022358417510986
58,57,10.456070303916931,-17.658136785030365
58,58,10.20144671201706,-17.26098358631134
58,59,8.481964468955994,-16.821548342704773
58,60,5.391836166381836,-16.330666840076447
58,61,1.186653971672058,-15.780478715896606
58,62,-3.7648528814315796,-15.165135264396667
58,63,-9.029470384120941,-14.48158174753189
58,64,-14.157965779304504,-13.730935752391815
58,65,-18.73306930065155,-12.919269502162933
58,66,-22.41857349872589,-12.058503925800323
58,67,-25.00738948583603,-11.168047785758972
58,68,-26.499703526496887,-10.276101529598236
58,69,-27.152858674526215,-9.394511580467224
58,70,-27.05603837966919,-8.41524451971054
58,71,-26.004984974861145,-7.237941026687622
58,72,-23.900829255580902,-5.820319056510925
58,73,-20.831972360610962,-4.169046878814697
58,74,-17.027519643306732,-2.328529953956604
58,75,-12.8110870718956,-0.37107616662979126
58,76,-8.555948734283447,1.6130879521369934
58,77,-4.638731479644775,3.526248037815094
58,78,-1.3932213187217712,5.273185670375824
58,79,0.934302806854248,6.771087646484375
58,80,2.2320449352264404,7.959306240081787
58,81,2.5686994194984436,8.809417486190796
58,82,2.23696231842041,9.33520495891571
58,83,1.8012523651123047,9.602047502994537
58,84,1.8821284174919128,9.736940264701843
58,85,2.4859607219696045,9.962283074855804
58,86,3.1719356775283813,10.479167103767395
58,87,3.6685168743133545,11.313296854496002
58,88,3.854818642139435,12.362003326416016
58,89,3.7114694714546204,13.449601829051971
58,90,3.29580157995224,14.374963939189911
58,91,2.71722674369812,14.948137104511261
58,92,2.1124258637428284,15.018768608570099
58,93,1.6208365559577942,14.494583010673523
58,94,1.3597682118415833,13.3514404296875
58,95,1.3997778296470642,11.632852256298065
58,96,1.7407909035682678,9.44092869758606
58,97,2.2855401039123535,6.91879540681839
58,98,2.8166919946670532,4.22157347202301
58,99,3.043562173843384,1.4805048704147339
59,0,16.723498702049255,-13.601109385490417
59,1,16.673393547534943,-11.072419583797455
59,2,16.07593148946762,-8.134767413139343
59,3,14.553368091583252,-5.045868456363678
59,4,12.353397905826569,-2.0364299416542053
59,5,9.970255196094513,0.7630884647369385
59,6,8.334778249263763,3.4048035740852356
59,7,8.129104971885681,5.967319011688232
59,8,8.852742612361908,8.293576538562775
59,9,9.535327553749084,10.18323004245758
59,10,9.553469717502594,11.453554034233093
59,11,8.614249527454376,11.973045766353607
59,12,6.690286099910736,11.683739721775055
59,13,3.955364227294922,10.613836348056793
59,14,0.7192417979240417,8.878670632839203
59,15,-2.6365742087364197,6.672888994216919
59,16,-5.723610520362854,4.249550402164459
59,17,-8.211247622966766,1.8911436200141907
59,18,-9.891316294670105,-0.1315772533416748
59,19,-10.743141174316406,-1.6108155250549316
59,20,-10.996870696544647,-2.4633854627609253
59,21,-11.178888380527496,-2.8031691908836365
59,22,-11.768341064453125,-2.9354915022850037
59,23,-12.653283774852753,-2.743937075138092
59,24,-13.37684690952301,-2.025105059146881
59,25,-13.623684644699097,-0.7958337664604187
59,26,-13.254433870315552,0.7795915007591248
59,27,-12.269988656044006,2.4542585015296936
59,28,-10.776370763778687,3.953389823436737
59,29,-8.949078619480133,5.018450319766998
59,30,-6.998740136623383,5.441084504127502
59,31,-5.135051906108856,5.085840821266174
59,32,-3.5314634442329407,3.903694450855255
59,33,-2.2905319929122925,1.9329413771629333
59,34,-1.4081597328186035,-0.7077306509017944
59,35,-0.7386505603790283,-3.8385018706321716
59,36,0.040568411350250244,-7.248222827911377
59,37,1.33514404296875,-10.733306407928467
59,38,3.2067298889160156,-14.177076518535614
59,39,5.421899259090424,-17.544105648994446
59,40,7.795803248882294,-20.721927285194397
59,41,10.146982967853546,-23.548007011413574
59,42,12.279413640499115,-25.85679292678833
59,43,14.000311493873596,-27.515776455402374
59,44,15.13741910457611,-28.450489044189453
59,45,15.55558294057846,-28.65973860025406
59,46,15.1752308011055,-28.219372034072876
59,47,13.988837599754333,-27.27556973695755
59,48,12.07783818244934,-26.028379797935486
59,49,9.630843997001648,-24.702921509742737
59,50,6.960555911064148,-23.511461913585663
59,51,4.520975053310394,-22.604279220104218
59,52,2.930164337158203,-22.009797394275665
59,53,2.9142573475837708,-21.572671830654144
59,54,4.527382552623749,-21.1193785071373
59,55,6.853640079498291,-20.612217485904694
59,56,8.87509435415268,-20.03241330385208
59,57,9.914897382259369,-19.3718820810318
59,58,9.602271020412445,-18.630698323249817
59,59,7.82504677772522,-17.815884202718735
59,60,4.679970443248749,-16.939882189035416
59,61,0.42498111724853516,-16.018319875001907
59,62,-4.5693665742874146,-15.069562941789627
59,63,-9.868144989013672,-14.112312346696854
59,64,-15.019848942756653,-13.165026903152466
59,65,-19.606202840805054,-12.24428415298462
59,66,-23.28932285308838,-11.36384904384613
59,67,-25.859884917736053,-10.533332824707031
59,68,-27.328915894031525,-9.757652878761292
59,69,-28.024762868881226,-9.013637900352478
59,70,-28.089135885238647,-8.167959749698639
59,71,-27.279295027256012,-7.105767726898193
59,72,-25.438256561756134,-5.776658654212952
59,73,-22.60711044073105,-4.182569682598114
59,74,-18.979087471961975,-2.3677945137023926
59,75,-14.852620661258698,-0.40762126445770264
59,76,-10.586678981781006,1.6030296683311462
59,77,-6.554834544658661,3.559999167919159
59,78,-3.0985474586486816,5.360841751098633
59,79,-0.4820525646209717,6.915852427482605
59,80,1.1541321873664856,8.158087730407715
59,81,1.8387287855148315,9.054653346538544
59,82,1.8146634101867676,9.616687893867493
59,83,1.585930585861206,9.909868240356445
59,84,1.6929581761360168,10.065250098705292
59,85,2.111494541168213,10.304860770702362
59,86,2.5074556469917297,10.813847184181213
59,87,2.7640536427497864,11.596381664276123
59,88,2.8600171208381653,12.530125677585602
59,89,2.822205424308777,13.425610959529877
59,90,2.71037220954895,14.075487852096558
59,91,2.6028230786323547,14.293789863586426
59,92,2.5817379355430603,13.944171369075775
59,93,2.7182698249816895,12.957192957401276
59,94,3.058724105358124,11.338479816913605
59,95,3.60928475856781,9.164512157440186
59,96,4.321373999118805,6.5695494413375854
59,97,5.077272653579712,3.720708191394806
59,98,5.675777792930603,0.7837265729904175
59,99,5.904883146286011,-2.1228566765785217
60,0,14.216005802154541,-12.9631906747818
60,1,13.943910598754883,-10.574832558631897
60,2,13.035424053668976,-7.716640830039978
60,3,11.455118656158447,-4.6534463763237
60,4,9.387992322444916,-1.6289949417114258
60,5,7.184818387031555,1.2097135186195374
60,6,5.665719509124756,3.899708390235901
60,7,5.61300665140152,6.520412862300873
60,8,6.667934358119965,8.928105235099792
60,9,7.877349853515625,10.925568640232086
60,10,8.585825562477112,12.324787676334381
60,11,8.438266813755035,12.984313070774078
60,12,7.326267659664154,12.83448189496994
60,13,5.33469021320343,11.892244219779968
60,14,2.687200903892517,10.264106094837189
60,15,-0.30640512704849243,8.138790726661682
60,16,-3.3042579889297485,5.767941474914551
60,17,-5.986355245113373,3.4357979893684387
60,18,-8.107572793960571,1.41877681016922
60,19,-9.552091360092163,-0.06794929504394531
60,20,-10.385848581790924,-0.9334459900856018
60,21,-10.934770107269287,-1.2857839465141296
60,22,-11.786706745624542,-1.4324858784675598
60,23,-13.081394135951996,-1.2864544987678528
60,24,-14.296025037765503,-0.678524374961853
60,25,-14.933943748474121,0.3524869680404663
60,26,-14.744438230991364,1.6313046216964722
60,27,-13.677440583705902,2.912096679210663
60,28,-11.83781772851944,3.9311498403549194
60,29,-9.438842535018921,4.450567066669464
60,30,-6.756484508514404,4.289448261260986
60,31,-4.082731902599335,3.344230353832245
60,32,-1.6791000962257385,1.5986338257789612
60,33,0.2687796950340271,-0.8778274059295654
60,34,1.6976147890090942,-3.9428845047950745
60,35,2.7134642004966736,-7.4045732617378235
60,36,3.6367401480674744,-11.056847870349884
60,37,4.927739500999451,-14.724135398864746
60,38,6.723068654537201,-18.3216854929924
60,39,8.778311312198639,-21.797679364681244
60,40,10.844431817531586,-25.018304586410522
60,41,12.716054916381836,-27.80687063932419
60,42,14.216229319572449,-29.9917533993721
60,43,15.202276408672333,-31.442493200302124
60,44,15.572085976600647,-32.09453076124191
60,45,15.270262956619263,-31.9637730717659
60,46,14.293789863586426,-31.148679554462433
60,47,12.69947737455368,-29.8212468624115
60,48,10.608956217765808,-28.207972645759583
60,49,8.214488625526428,-26.558078825473785
60,50,5.786493420600891,-25.101415812969208
60,51,3.6792829632759094,-23.994222283363342
60,52,2.3463740944862366,-23.254938423633575
60,53,2.4037063121795654,-22.697187960147858
60,54,3.966502845287323,-22.106952965259552
60,55,6.204657256603241,-21.42205834388733
60,56,8.121244609355927,-20.61299979686737
60,57,9.054355323314667,-19.671376794576645
60,58,8.645448833703995,-18.606912344694138
60,59,6.791148334741592,-17.44251698255539
60,60,3.5942718386650085,-16.21069386601448
60,61,-0.6836652755737305,-14.949850738048553
60,62,-5.670860409736633,-13.700462877750397
60,63,-10.934006422758102,-12.50220462679863
60,64,-16.02599397301674,-11.389385908842087
60,65,-20.534247159957886,-10.38815826177597
60,66,-24.12952482700348,-9.513795375823975
60,67,-26.613585650920868,-8.766204118728638
60,68,-28.01939845085144,-8.127652108669281
60,69,-28.742551803588867,-7.545016705989838
60,70,-28.963908553123474,-6.879232823848724
60,71,-28.396286070346832,-6.017833948135376
60,72,-26.82402729988098,-4.9085915088653564
60,73,-24.24083650112152,-3.5488978028297424
60,74,-20.802468061447144,-1.9760802388191223
60,75,-16.781911253929138,-0.2564862370491028
60,76,-12.523569166660309,1.5244260430335999
60,77,-8.396543562412262,3.2719969749450684
60,78,-4.749074578285217,4.8926472663879395
60,79,-1.862943172454834,6.303414702415466
60,80,0.09324401617050171,7.441863417625427
60,81,1.1100992560386658,8.276104927062988
60,82,1.3817474246025085,8.813738822937012
60,83,1.3526901602745056,9.11179929971695
60,84,1.487135887145996,9.286589920520782
60,85,1.7373636364936829,9.538568556308746
60,86,1.8804147839546204,10.02967357635498
60,87,1.952238380908966,10.746829211711884
60,88,2.025589346885681,11.556223034858704
60,89,2.1661072969436646,12.264661490917206
60,90,2.427622675895691,12.668706476688385
60,91,2.8485432267189026,12.5933438539505
60,92,3.4490227699279785,11.919327080249786
60,93,4.226528108119965,10.599344968795776
60,94,5.152449011802673,8.662939071655273
60,95,6.1687082052230835,6.211176514625549
60,96,7.1845948696136475,3.398992121219635
60,97,8.071362972259521,0.4069507122039795
60,98,8.66025686264038,-2.5972723960876465
60,99,8.856728672981262,-5.510002374649048
61,0,11.94678246974945,-11.190511286258698
