x,y,u,v
54,33,3.2067298889160156,-14.177076518535614
54,34,5.421899259090424,-17.544105648994446
54,35,7.795803248882294,-20.721927285194397
54,36,10.146982967853546,-23.548007011413574
54,37,12.279413640499115,-25.85679292678833
54,38,14.000311493873596,-27.515776455402374
54,39,15.13741910457611,-28.450489044189453
54,40,15.55558294057846,-28.65973860025406
54,41,15.1752308011055,-28.219372034072876
54,42,13.988837599754333,-27.27556973695755
54,43,12.07783818244934,-26.028379797935486
54,44,9.630843997001648,-24.702921509742737
54,45,6.960555911064148,-23.511461913585663
54,46,4.520975053310394,-22.604279220104218
54,47,2.930164337158203,-22.009797394275665
54,48,2.9142573475837708,-21.572671830654144
54,49,4.527382552623749,-21.1193785071373
54,50,6.853640079498291,-20.612217485904694
54,51,8.87509435415268,-20.03241330385208
54,52,9.914897382259369,-19.3718820810318
54,53,9.602271020412445,-18.630698323249817
54,54,7.82504677772522,-17.815884202718735
54,55,4.679970443248749,-16.939882189035416
54,56,0.42498111724853516,-16.018319875001907
54,57,-4.5693665742874146,-15.069562941789627
54,58,-9.868144989013672,-14.112312346696854
54,59,-15.019848942756653,-13.165026903152466
54,60,-19.606202840805054,-12.24428415298462
54,61,-23.28932285308838,-11.36384904384613
54,62,-25.859884917736053,-10.533332824707031
54,63,-27.328915894031525,-9.757652878761292
54,64,-28.024762868881226,-9.013637900352478
54,65,-28.089135885238647,-8.167959749698639
54,66,-27.279295027256012,-7.105767726898193
54,67,-25.438256561756134,-5.776658654212952
54,68,-22.60711044073105,-4.182569682598114
54,69,-18.979087471961975,-2.3677945137023926
54,70,-14.852620661258698,-0.40762126445770264
54,71,-10.586678981781006,1.6030296683311462
54,72,-6.554834544658661,3.559999167919159
54,73,-3.0985474586486816,5.360841751098633
54,74,-0.4820525646209717,6.915852427482605
54,75,1.1541321873664856,8.158087730407715
54,76,1.8387287855148315,9.054653346538544
54,77,1.8146634101867676,9.616687893867493
54,78,1.585930585861206,9.909868240356445
54,79,1.6929581761360168,10.065250098705292
54,80,2.111494541168213,10.304860770702362
54,81,2.5074556469917297,10.813847184181213
54,82,2.7640536427497864,11.596381664276123
54,83,2.8600171208381653,12.530125677585602
54,84,2.822205424308777,13.425610959529877
54,85,2.71037220954895,14.075487852096558
54,86,2.6028230786323547,14.293789863586426
54,87,2.5817379355430603,13.944171369075775
54,88,2.7182698249816895,12.957192957401276
54,89,3.058724105358124,11.338479816913605
54,90,3.60928475856781,9.164512157440186
54,91,4.321373999118805,6.5695494413375854
54,92,5.077272653579712,3.720708191394806
54,93,5.675777792930603,0.7837265729904175
54,94,5.885772407054901,-2.1228566765785217
54,95,6.234794855117798,-4.971511662006378
54,96,7.510818541049957,-7.685273885726929
54,97,9.409338235855103,-10.068342089653015
54,98,11.140033602714539,-11.913292109966278
54,99,11.880099773406982,-13.044588267803192
55,0,6.104856729507446,1.2097135186195374
55,1,5.665719509124756,3.899708390235901
55,2,5.61300665140152,6.520412862300873
55,3,6.667934358119965,8.928105235099792
55,4,7.877349853515625,10.925568640232086
55,5,8.585825562477112,12.324787676334381
55,6,8.438266813755035,12.984313070774078
55,7,7.326267659664154,12.83448189496994
55,8,5.33469021320343,11.892244219779968
55,9,2.687200903892517,10.264106094837189
55,10,-0.30640512704849243,8.138790726661682
55,11,-3.3042579889297485,5.767941474914551
55,12,-5.986355245113373,3.4357979893684387
55,13,-8.107572793960571,1.41877681016922
55,14,-9.552091360092163,-0.06794929504394531
55,15,-10.385848581790924,-0.9334459900856018
55,16,-10.934770107269287,-1.2857839465141296
55,17,-11.786706745624542,-1.4324858784675598
55,18,-13.081394135951996,-1.2864544987678528
55,19,-14.296025037765503,-0.678524374961853
55,20,-14.933943748474121,0.3524869680404663
55,21,-14.744438230991364,1.6313046216964722
55,22,-13.677440583705902,2.912096679210663
55,23,-11.83781772851944,3.9311498403549194
55,24,-9.438842535018921,4.450567066669464
55,25,-6.756484508514404,4.289448261260986
55,26,-4.082731902599335,3.344230353832245
55,27,-1.6791000962257385,1.5986338257789612
55,28,0.2687796950340271,-0.8778274059295654
55,29,1.6976147890090942,-3.9428845047950745
55,30,2.7134642004966736,-7.4045732617378235
55,31,3.6367401480674744,-11.056847870349884
55,32,4.927739500999451,-14.724135398864746
55,33,6.723068654537201,-18.3216854929924
55,34,8.778311312198639,-21.797679364681244
55,35,10.844431817531586,-25.018304586410522
55,36,12.716054916381836,-27.80687063932419
55,37,14.216229319572449,-29.9917533993721
55,38,15.202276408672333,-31.442493200302124
55,39,15.572085976600647,-32.09453076124191
55,40,15.270262956619263,-31.9637730717659
55,41,14.293789863586426,-31.148679554462433
55,42,12.69947737455368,-29.8212468624115
55,43,10.608956217765808,-28.207972645759583
55,44,8.214488625526428,-26.558078825473785
55,45,5.786493420600891,-25.101415812969208
55,46,3.6792829632759094,-23.994222283363342
55,47,2.3463740944862366,-23.254938423633575
55,48,2.4037063121795654,-22.697187960147858
55,49,3.966502845287323,-22.106952965259552
55,50,6.204657256603241,-21.42205834388733
55,51,8.121244609355927,-20.61299979686737
55,52,9.054355323314667,-19.671376794576645
55,53,8.645448833703995,-18.606912344694138
55,54,6.791148334741592,-17.44251698255539
55,55,3.5942718386650085,-16.21069386601448
55,56,-0.6836652755737305,-14.949850738048553
55,57,-5.670860409736633,-13.700462877750397
55,58,-10.934006422758102,-12.50220462679863
55,59,-16.02599397301674,-11.389385908842087
55,60,-20.534247159957886,-10.38815826177597
55,61,-24.12952482700348,-9.513795375823975
55,62,-26.613585650920868,-8.766204118728638
55,63,-28.01939845085144,-8.127652108669281
55,64,-28.742551803588867,-7.545016705989838
55,65,-28.963908553123474,-6.879232823848724
55,66,-28.396286070346832,-6.017833948135376
55,67,-26.82402729988098,-4.9085915088653564
55,68,-24.24083650112152,-3.5488978028297424
55,69,-20.802468061447144,-1.9760802388191223
55,70,-16.781911253929138,-0.2564862370491028
55,71,-12.523569166660309,1.5244260430335999
55,72,-8.396543562412262,3.2719969749450684
55,73,-4.749074578285217,4.8926472663879395
55,74,-1.862943172454834,6.303414702415466
55,75,0.09324401617050171,7.441863417625427
55,76,1.1100992560386658,8.276104927062988
55,77,1.3817474246025085,8.813738822937012
55,78,1.3526901602745056,9.11179929971695
55,79,1.487135887145996,9.286589920520782
55,80,1.7373636364936829,9.538568556308746
55,81,1.8804147839546204,10.02967357635498
55,82,1.952238380908966,10.746829211711884
55,83,2.025589346885681,11.556223034858704
55,84,2.1661072969436646,12.264661490917206
55,85,2.427622675895691,12.668706476688385
55,86,2.8485432267189026,12.5933438539505
55,87,3.4490227699279785,11.919327080249786
55,88,4.226528108119965,10.599344968795776
55,89,5.152449011802673,8.662939071655273
55,90,6.1687082052230835,6.211176514625549
55,91,7.1845948696136475,3.398992121219635
55,92,8.071362972259521,0.4069507122039795
55,93,8.66025686264038,-2.5972723960876465
55,94,8.800886571407318,-5.510002374649048
55,95,9.040310978889465,-8.337646722793579
55,96,10.067373514175415,-11.015422642230988
55,97,11.504851281642914,-13.334564864635468
55,98,12.574680149555206,-15.076547861099243
55,99,12.938827276229858,-16.058161854743958
56,0,3.4318864345550537,1.8165633082389832
56,1,3.024078905582428,4.388466477394104
56,2,3.1007081270217896,6.907172501087189
56,3,4.447586834430695,9.255260229110718
56,4,6.138645112514496,11.253170669078827
56,5,7.494725286960602,12.720078229904175
56,6,8.104555308818817,13.513006269931793
56,7,7.782354950904846,13.553202152252197
56,8,6.525740027427673,12.842826545238495
56,9,4.472695291042328,11.469721794128418
56,10,1.8595904111862183,9.601563215255737
56,11,-1.0206177830696106,7.46946781873703
56,12,-3.8620829582214355,5.339421331882477
56,13,-6.387569010257721,3.473609685897827
56,14,-8.390918374061584,2.080686390399933
56,15,-9.779036045074463,1.254640519618988
56,16,-10.679848492145538,0.9028613567352295
56,17,-11.767670512199402,0.7395446300506592
56,18,-13.40724527835846,0.8157268166542053
56,19,-15.01578837633133,1.2529268860816956
56,20,-15.933513641357422,1.9903108477592468
56,21,-15.814043581485748,2.8524547815322876
56,22,-14.569833874702454,3.610178828239441
56,23,-12.314841151237488,4.028789699077606
56,24,-9.3073770403862,3.9076432585716248
56,25,-5.892403423786163,3.1062960624694824
56,26,-2.444237470626831,1.5617907047271729
56,27,0.6905943155288696,-0.7063150405883789
56,28,3.250986337661743,-3.6002695560455322
56,29,5.1185861229896545,-6.961449980735779
56,30,6.375312805175781,-10.597221553325653
56,31,7.360130548477173,-14.318190515041351
56,32,8.599981665611267,-17.988011240959167
56,33,10.280273854732513,-21.557919681072235
56,34,12.118518352508545,-24.958327412605286
56,35,13.804994523525238,-28.039366006851196
56,36,15.120431780815125,-30.619949102401733
56,37,15.91503620147705,-32.53340721130371
56,38,16.103088855743408,-33.66086632013321
56,39,15.658698976039886,-33.95453095436096
56,40,14.60973173379898,-33.448897302150726
56,41,13.032704591751099,-32.262057065963745
56,42,11.048130691051483,-30.584558844566345
56,43,8.814670145511627,-28.65765243768692
56,44,6.524287164211273,-26.741214096546173
56,45,4.396699368953705,-25.06926655769348
56,46,2.674497663974762,-23.79525452852249
56,47,1.6331300139427185,-22.92521297931671
56,48,1.7662718892097473,-22.251121699810028
56,49,3.25225293636322,-21.531805396080017
56,50,5.35968691110611,-20.68614587187767
56,51,7.124412804841995,-19.676778465509415
56,52,7.908809930086136,-18.496885895729065
56,53,7.37341120839119,-17.164088785648346
56,54,5.428828299045563,-15.714839100837708
56,55,2.187304198741913,-14.19857144355774
56,56,-2.0852498710155487,-12.672320008277893
56,57,-7.017012685537338,-11.19520515203476
56,58,-12.179221957921982,-9.823087602853775
56,59,-17.133895307779312,-8.603427559137344
56,60,-21.481793373823166,-7.569864392280579
56,61,-24.91127699613571,-6.737895309925079
56,62,-27.246028184890747,-6.099119782447815
56,63,-28.550103306770325,-5.6168437004089355
56,64,-29.273182153701782,-5.215294659137726
56,65,-29.61631864309311,-4.76982444524765
56,66,-29.24993634223938,-4.185587167739868
56,67,-27.907192707061768,-3.4154951572418213
56,68,-25.539621710777283,-2.451986074447632
56,69,-22.271499037742615,-1.31901353597641
56,70,-18.35312694311142,-0.06340444087982178
56,71,-14.115162193775177,1.2521445751190186
56,72,-9.923055768013,2.5571510195732117
56,73,-6.12996518611908,3.781542181968689
56,74,-3.0312687158584595,4.862174391746521
56,75,-0.8185580372810364,5.7509541511535645
56,76,0.46685338020324707,6.421990692615509
56,77,0.9789690375328064,6.879009306430817
56,78,1.1130794882774353,7.161907851696014
56,79,1.26618891954422,7.354840636253357
56,80,1.368410885334015,7.617473602294922
56,81,1.2991949915885925,8.085817098617554
56,82,1.2375041842460632,8.734650909900665
56,83,1.342184841632843,9.429045021533966
56,84,1.7097219824790955,9.982623159885406
56,85,2.3816898465156555,10.205209255218506
56,86,3.3522024750709534,9.938366711139679
56,87,4.575736820697784,9.081065654754639
56,88,5.974657833576202,7.6042115688323975
56,89,7.446892559528351,5.553588271141052
56,90,8.873231709003448,3.042556345462799
56,91,10.125599801540375,0.23342669010162354
56,92,11.073537170886993,-2.692006528377533
56,93,11.59273087978363,-5.572997033596039
56,94,11.626146733760834,-8.321404457092285
56,95,11.740215122699738,-10.966993868350983
56,96,12.507736682891846,-13.460777699947357
56,97,13.470463454723358,-15.599876642227173
56,98,13.863630592823029,-17.1714648604393
56,99,13.843327760696411,-17.99698919057846
57,0,0.9610503911972046,2.55633145570755
57,1,0.5751103162765503,4.848390817642212
57,2,0.746212899684906,7.108189165592194
57,3,2.3219361901283264,9.253323078155518
57,4,4.412531852722168,11.134706437587738
57,5,6.3259899616241455,12.590736150741577
57,6,7.605142891407013,13.485252857208252
57,7,7.996447384357452,13.734512031078339
57,8,7.4181705713272095,13.324134051799774
57,9,5.928464233875275,12.315958738327026
57,10,3.6938488483428955,10.84446907043457
57,11,0.957883894443512,9.103454649448395
57,12,-1.99049711227417,7.322356104850769
57,13,-4.848837852478027,5.7318806648254395
57,14,-7.333122193813324,4.52045351266861
57,15,-9.20802354812622,3.779679536819458
57,16,-10.419674217700958,3.4402310848236084
57,17,-11.699572205543518,3.2589584589004517
57,18,-13.594776391983032,3.2486021518707275
57,19,-15.470609068870544,3.4747272729873657
57,20,-16.533471643924713,3.8577616214752197
57,21,-16.364306211471558,4.232749342918396
57,22,-14.85377550125122,4.400908946990967
57,23,-12.135282158851624,4.17076051235199
57,24,-8.516348898410797,3.390759229660034
57,25,-4.410631954669952,1.9693747162818909
57,26,-0.2701207995414734,-0.11231750249862671
57,27,3.4829601645469666,-2.799779176712036
57,28,6.523914635181427,-5.973875522613525
57,29,8.694566786289215,-9.468607604503632
57,30,10.070204734802246,-13.101063668727875
57,31,11.027529835700989,-16.7093425989151
57,32,12.167468667030334,-20.20176500082016
57,33,13.693384826183319,-23.564882576465607
57,34,15.2597576379776,-26.71215683221817
57,35,16.506053507328033,-29.48470413684845
57,36,17.21009612083435,-31.708255410194397
57,37,17.257146537303925,-33.230818808078766
57,38,16.623400151729584,-33.95389765501022
57,39,15.360116958618164,-33.850669860839844
57,40,13.577789068222046,-32.974109053611755
57,41,11.429451406002045,-31.45650029182434
57,42,9.095072746276855,-29.496606439352036
57,43,6.765611469745636,-27.33808010816574
57,44,4.6261027455329895,-25.2363458275795
57,45,2.8405338525772095,-23.41620624065399
57,46,1.5352293848991394,-22.01886847615242
57,47,0.8022412657737732,-21.03801816701889
57,48,1.010298728942871,-20.255576819181442
57,49,2.401527017354965,-19.420478492975235
57,50,4.3496303260326385,-18.441658467054367
57,51,5.931984633207321,-17.27839931845665
57,52,6.541665643453598,-15.926118940114975
57,53,5.863402038812637,-14.408845454454422
57,54,3.8256309926509857,-12.772902846336365
57,55,0.5517527461051941,-11.079162359237671
57,56,-3.68703156709671,-9.397193789482117
57,57,-8.520092815160751,-7.798280566930771
57,58,-13.525784015655518,-6.348639726638794
57,59,-18.279217183589935,-5.103647708892822
57,60,-22.39977940917015,-4.101358354091644
57,61,-25.600269436836243,-3.356263041496277
57,62,-27.73463726043701,-2.85368412733078
57,63,-28.90322357416153,-2.5435537099838257
57,64,-29.589571058750153,-2.337843179702759
57,65,-29.993616044521332,-2.143681049346924
57,66,-29.75061535835266,-1.896880567073822
57,67,-28.557628393173218,-1.5615299344062805
57,68,-26.337318122386932,-1.1245161294937134
57,69,-23.191049695014954,-0.5910173058509827
57,70,-19.353069365024567,0.019408762454986572
57,71,-15.144124627113342,0.6784498691558838
57,72,-10.925941169261932,1.3516470789909363
57,73,-7.054097950458527,2.0040199160575867
57,74,-3.8323551416397095,2.602972090244293
57,75,-1.4665722846984863,3.1230226159095764
57,76,-0.017955899238586426,3.548748791217804
57,77,0.6418302655220032,3.8790330290794373
57,78,0.8768588304519653,4.130154848098755
57,79,1.0315701365470886,4.3397024273872375
57,80,1.006387174129486,4.612430930137634
57,81,0.763237476348877,5.0585344433784485
57,82,0.6090104579925537,5.647800862789154
57,83,0.7776170969009399,6.254836916923523
57,84,1.3899430632591248,6.710439920425415
57,85,2.4718791246414185,6.844811141490936
57,86,3.9726868271827698,6.5201520919799805
57,87,5.78317791223526,5.652569234371185
57,88,7.754005491733551,4.225000739097595
57,89,9.714104235172272,2.2890791296958923
57,90,11.488869786262512,-0.04284083843231201
57,91,12.91915774345398,-2.6156380772590637
57,92,13.877786695957184,-5.25936484336853
57,93,14.289654791355133,-7.8278034925460815
57,94,14.194883406162262,-10.246522724628448
57,95,14.179684221744537,-12.556202709674835
57,96,14.700256288051605,-14.725103974342346
57,97,15.215538442134857,-16.575008630752563
57,98,14.971792697906494,-17.914772033691406
57,99,14.589875936508179,-18.58234405517578
58,0,-1.15223228931427,3.389716148376465
58,1,-1.5277788043022156,5.261562764644623
58,2,-1.3042241334915161,7.1239471435546875
58,3,0.42106956243515015,8.935295045375824
58,4,2.8012320399284363,10.585859417915344
58,5,5.144178867340088,11.943280696868896
58,6,6.960779428482056,12.886300683021545
58,7,7.943473756313324,13.330839574337006
58,8,7.944293320178986,13.246610760688782
58,9,6.952360272407532,12.665018439292908
58,10,5.07209450006485,11.6787850856781
58,11,2.5014951825141907,10.432489216327667
58,12,-0.4905089735984802,9.104162454605103
58,13,-3.5856664180755615,7.879212498664856
58,14,-6.438717246055603,6.914511322975159
58,15,-8.698813617229462,6.2941014766693115
58,16,-10.159127414226532,5.976259708404541
58,17,-11.576041579246521,5.776919424533844
58,18,-13.623014092445374,5.672462284564972
58,19,-15.624947845935822,5.670413374900818
58,20,-16.691535711288452,5.678534507751465
58,21,-16.357190907001495,5.55139034986496
58,22,-14.507845044136047,5.131065845489502
58,23,-11.304691433906555,4.279129207134247
58,24,-7.105991244316101,2.8987228870391846
58,25,-2.3893266916275024,0.950545072555542
58,26,2.324916422367096,-1.5422701835632324
58,27,6.552152335643768,-4.495866596698761
58,28,9.919814765453339,-7.777586579322815
58,29,12.245774269104004,-11.225268244743347
58,30,13.61604779958725,-14.675110578536987
58,31,14.460831880569458,-17.999522387981415
58,32,15.455521643161774,-21.151602268218994
58,33,16.790665686130524,-24.148039519786835
58,34,18.038339912891388,-26.888251304626465
58,35,18.801093101501465,-29.21357750892639
58,36,18.86654645204544,-30.9651717543602
58,37,18.160678446292877,-32.01629966497421
58,38,16.722939908504486,-32.29409456253052
58,39,14.678910374641418,-31.79473802447319
58,40,12.215562164783478,-30.587725341320038
58,41,9.555201977491379,-28.812121599912643
58,42,6.929710507392883,-26.664119213819504
58,43,4.55440953373909,-24.37584102153778
58,44,2.602413296699524,-22.18412235379219
58,45,1.1792220175266266,-20.292196422815323
58,46,0.29630959033966064,-18.82104203104973
58,47,-0.13016164302825928,-17.75292679667473
58,48,0.14873221516609192,-16.8737955391407
58,49,1.438334584236145,-15.9408338367939
58,50,3.2176077365875244,-14.864318072795868
58,51,4.608873277902603,-13.605337589979172
58,52,5.039256066083908,-12.162644416093826
58,53,4.220195114612579,-10.564867407083511
58,54,2.0991452038288116,-8.862856775522232
58,55,-1.1884048581123352,-7.122606039047241
58,56,-5.366131663322449,-5.418453365564346
58,57,-10.065566748380661,-3.825463354587555
58,58,-14.87385481595993,-2.4132803082466125
58,59,-19.381176680326462,-1.2387707829475403
58,60,-23.22917804121971,-0.34049153327941895
58,61,-26.158951222896576,0.26930123567581177
58,62,-28.0587375164032,0.6092339754104614
58,63,-29.065944254398346,0.7357075810432434
58,64,-29.673054814338684,0.7367506623268127
58,65,-30.057281255722046,0.6601586937904358
58,66,-29.832087457180023,0.530146062374115
58,67,-28.679557144641876,0.36794692277908325
58,68,-26.51013433933258,0.19203871488571167
58,69,-23.415423929691315,0.019073486328125
58,70,-19.622594118118286,-0.13675540685653687
58,71,-15.447400510311127,-0.2629682421684265
58,72,-11.248625814914703,-0.34909695386886597
58,73,-7.3812901973724365,-0.3873184323310852
58,74,-4.150271415710449,-0.37219375371932983
58,75,-1.7643347382545471,-0.30141323804855347
58,76,-0.28915703296661377,-0.17683953046798706
58,77,0.39756298065185547,-0.00476837158203125
58,78,0.652410089969635,0.20269304513931274
58,79,0.7839128375053406,0.427737832069397
58,80,0.649578869342804,0.7110834121704102
58,81,0.26382505893707275,1.1401250958442688
58,82,0.04120171070098877,1.689419150352478
58,83,0.27954578399658203,2.251863479614258
58,84,1.1197477579116821,2.6840344071388245
58,85,2.57197767496109,2.8420239686965942
58,86,4.544444382190704,2.6099011301994324
58,87,6.87088817358017,1.917816698551178
58,88,9.338147938251495,0.7531791925430298
58,89,11.714734137058258,-0.837966799736023
58,90,13.777948915958405,-2.7580931782722473
58,91,15.342123806476593,-4.872940480709076
58,92,16.28570258617401,-7.036365568637848
58,93,16.57988876104355,-9.123049676418304
58,94,16.354545950889587,-11.069513857364655
58,95,16.218796372413635,-12.912452220916748
58,96,16.526542603969574,-14.637298882007599
58,97,16.660131514072418,-16.106441617012024
58,98,15.870966017246246,-17.164982855319977
58,99,15.178471803665161,-17.677322030067444
59,0,-2.7826428413391113,4.266984760761261
59,1,-3.1591206789016724,5.615763366222382
59,2,-2.927519381046295,6.97694718837738
59,3,-1.1399760842323303,8.351355791091919
59,4,1.4045462012290955,9.673573076725006
59,5,4.025548696517944,10.846816003322601
59,6,6.217584013938904,11.77176833152771
59,7,7.636137306690216,12.368783354759216
59,8,8.083991706371307,12.593939900398254
59,9,7.496289908885956,12.447647750377655
59,10,5.926378071308136,11.976659297943115
59,11,3.53250652551651,11.269524693489075
59,12,0.5627796053886414,10.444782674312592
59,13,-2.6591867208480835,9.632818400859833
59,14,-5.7480111718177795,8.950792253017426
59,15,-8.269771933555603,8.470788598060608
59,16,-9.90249216556549,8.180774748325348
59,17,-11.395774781703949,7.964372634887695
59,18,-13.488270342350006,7.767640054225922
59,19,-15.476681292057037,7.544942200183868
59,20,-16.414448618888855,7.198043167591095
59,21,-15.816837549209595,6.608553230762482
59,22,-13.581514358520508,5.665309727191925
59,23,-9.902939200401306,4.286020994186401
59,24,-5.187764763832092,2.429783344268799
59,25,0.0303611159324646,0.10579824447631836
59,26,5.17629086971283,-2.626366913318634
59,27,9.718276560306549,-5.66285103559494
59,28,13.253316283226013,-8.867233991622925
59,29,15.592090785503387,-12.090727686882019
59,30,16.844458878040314,-15.196949243545532
59,31,17.504021525382996,-18.09488981962204
59,32,18.315985798835754,-20.77784389257431
59,33,19.43003386259079,-23.28399568796158
59,34,20.325295627117157,-25.503262877464294
59,35,20.582973957061768,-27.285702526569366
59,36,20.01281827688217,-28.49660813808441
59,37,18.586069345474243,-29.040202498435974
59,38,16.40183851122856,-28.87338399887085
59,39,13.653747737407684,-28.014928102493286
59,40,10.595172643661499,-26.54626965522766
59,41,7.505845278501511,-24.606045335531235
59,42,4.658792167901993,-22.376924753189087
59,43,2.2856146097183228,-20.067021250724792
59,44,0.5424581468105316,-17.882678657770157
59,45,-0.5225464701652527,-15.994943678379059
59,46,-1.004040241241455,-14.49955627322197
59,47,-1.145005226135254,-13.369414955377579
59,48,-0.8017942309379578,-12.407824397087097
59,49,0.39204955101013184,-11.398456990718842
59,50,2.0141340792179108,-10.263379663228989
59,51,3.2303109765052795,-8.971579372882843
59,52,3.5011954605579376,-7.526446133852005
59,53,2.563614398241043,-5.958471447229385
59,54,0.3833696246147156,-4.3180398643016815
59,55,-2.8926506638526917,-2.669095993041992
59,56,-6.9841742515563965,-1.0823272168636322
59,57,-11.525265872478485,0.3715045750141144
59,58,-16.112476587295532,1.6277097165584564
59,59,-20.35200595855713,2.633817493915558
59,60,-23.907851427793503,3.3558160066604614
59,61,-26.549994945526123,3.7839263677597046
59,62,-28.201043605804443,3.938451409339905
59,63,-29.03074026107788,3.8747861981391907
59,64,-29.514022171497345,3.6688148975372314
59,65,-29.787011444568634,3.3152103424072266
59,66,-29.45840358734131,2.794228494167328
59,67,-28.219521045684814,2.1100789308547974
59,68,-25.988444685935974,1.2869015336036682
59,69,-22.862255573272705,0.3639236092567444
59,70,-19.071027636528015,-0.6080791354179382
59,71,-14.931783080101013,-1.5728920698165894
59,72,-10.801590979099274,-2.471804618835449
59,73,-7.031001150608063,-3.2503902912139893
59,74,-3.918260335922241,-3.8622692227363586
59,75,-1.661926507949829,-4.275031387805939
59,76,-0.31460076570510864,-4.475526511669159
59,77,0.26229768991470337,-4.475489258766174
59,78,0.4443526268005371,-4.316940903663635
59,79,0.5231797695159912,-4.077330231666565
59,80,0.29399991035461426,-3.7822499871253967
59,81,-0.21509826183319092,-3.3603236079216003
59,82,-0.5027279257774353,-2.824440598487854
59,83,-0.2169981598854065,-2.2553279995918274
59,84,0.7997825741767883,-1.7650052905082703
59,85,2.5460124015808105,-1.4685466885566711
59,86,4.896894097328186,-1.4613941311836243
59,87,7.639899849891663,-1.8038228154182434
59,88,10.509788990020752,-2.512112259864807
59,89,13.225376605987549,-3.55694442987442
59,90,15.523843467235565,-4.867240786552429
59,91,17.19743013381958,-6.341785192489624
59,92,18.127895891666412,-7.8675150871276855
59,93,18.32280308008194,-9.34399664402008
59,94,17.984285950660706,-10.715164244174957
59,95,17.74746924638748,-11.99912279844284
59,96,17.89424568414688,-13.196542859077454
59,97,17.743222415447235,-14.22245055437088
59,98,16.542673110961914,-14.968626201152802
59,99,15.614554286003113,-15.333369374275208
60,0,-3.8497895002365112,5.128048360347748
60,1,-4.237741231918335,5.903653800487518
60,2,-4.0398165583610535,6.7109614610672
60,3,-2.2755563259124756,7.589235901832581
60,4,0.3057718276977539,8.518025279045105
60,5,3.045983612537384,9.438619017601013
60,6,5.438812077045441,10.277517139911652
60,7,7.1213021874427795,10.963864624500275
60,8,7.865428924560547,11.443719267845154
60,9,7.569640874862671,11.689141392707825
60,10,6.25021755695343,11.702217161655426
60,11,4.033371806144714,11.514946818351746
60,12,1.1461973190307617,11.184513568878174
60,13,-2.0916759967803955,10.783784091472626
60,14,-5.276687443256378,10.38670539855957
60,15,-7.928796112537384,10.049939155578613
60,16,-9.65271145105362,9.78950411081314
60,17,-11.162906885147095,9.558014571666718
60,18,-13.203583657741547,9.279884397983551
60,19,-15.055350959300995,8.866488933563232
60,20,-15.755146741867065,8.220598101615906
60,21,-14.824457466602325,7.254928350448608
60,22,-12.185312807559967,5.906186997890472
60,23,-8.069165050983429,4.144869744777679
60,24,-2.925768494606018,1.981109380722046
60,25,2.6668235659599304,-0.5354359745979309
60,26,8.093565702438354,-3.318488597869873
60,27,12.793019413948059,-6.2541663646698
60,28,16.347691416740417,-9.21245664358139
60,29,18.57548952102661,-12.065507471561432
60,30,19.62020993232727,-14.708563685417175
60,31,20.041726529598236,-17.0859694480896
60,32,20.644627511501312,-19.22260969877243
60,33,21.516084671020508,-21.167472004890442
60,34,22.040046751499176,-22.806860506534576
60,35,21.794438362121582,-24.005882441997528
60,36,20.62104642391205,-24.66067671775818
60,37,18.537454307079315,-24.708211421966553
60,38,15.697665512561798,-24.135932326316833
60,39,12.35179603099823,-22.982433438301086
60,40,8.806679397821426,-21.336041390895844
60,41,5.385857075452805,-19.327551126480103
60,42,2.390686422586441,-17.118249088525772
60,43,0.06016343832015991,-14.8831307888031
60,44,-1.4696642756462097,-12.789331376552582
60,45,-2.2039003670215607,-10.97019761800766
60,46,-2.3292191326618195,-9.493362158536911
60,47,-2.2218935191631317,-8.32563266158104
60,48,-1.8222257494926453,-7.2977133095264435
60,49,-0.7061101496219635,-6.234459578990936
60,50,0.7907301187515259,-5.07894903421402
60,51,1.8719397485256195,-3.8131140172481537
60,52,2.0261481404304504,-2.4456530809402466
60,53,1.0117888450622559,-1.0066106915473938
60,54,-1.1902302503585815,0.4584901034832001
60,55,-4.4241175055503845,1.8942169845104218
60,56,-8.406732231378555,3.240816295146942
60,57,-12.77560368180275,4.43924218416214
60,58,-17.136167734861374,5.43670728802681
60,59,-21.109282970428467,6.191004067659378
60,60,-24.379286915063858,6.676092743873596
60,61,-26.74158662557602,6.88605010509491
60,62,-28.149597346782684,6.83952122926712
60,63,-28.796307742595673,6.585158407688141
60,64,-29.11347895860672,6.1768293380737305
60,65,-29.182694852352142,5.55429607629776
60,66,-28.626956045627594,4.654973745346069
60,67,-27.172230184078217,3.466494381427765
60,68,-24.763979017734528,2.0179152488708496
60,69,-21.52044326066971,0.37066638469696045
60,70,-17.685778439044952,-1.3899058103561401
60,71,-13.583675026893616,-3.1644850969314575
60,72,-9.571127593517303,-4.848688840866089
60,73,-5.990825593471527,-6.342455744743347
60,74,-3.1256303191184998,-7.560104131698608
60,75,-1.1510774493217468,-8.440054953098297
60,76,-0.08869916200637817,-8.95477831363678
60,77,0.2389773726463318,-9.120889008045197
60,78,0.25425106287002563,-9.009726345539093
60,79,0.24922192096710205,-8.756406605243683
60,80,-0.06742775440216064,-8.447691798210144
60,81,-0.69398432970047,-8.020736277103424
60,82,-1.0637938976287842,-7.469430565834045
60,83,-0.7798895239830017,-6.843246519565582
60,84,0.3329664468765259,-6.220787763595581
