x,y,u,v
58,97,0.7217377424240112,-2.894476056098938
58,98,-5.601607263088226,-3.205128014087677
58,99,-8.755996823310852,-3.489069640636444
59,0,1.416429877281189,5.786381661891937
59,1,2.421550452709198,5.980990827083588
59,2,4.159547388553619,6.381869316101074
59,3,5.25105744600296,6.9388747215271
59,4,5.540810525417328,7.587149739265442
59,5,4.9705058336257935,8.254647254943848
59,6,3.5764649510383606,8.869990706443787
59,7,1.4868378639221191,9.368695318698883
59,8,-1.0816380381584167,9.701550006866455
59,9,-3.8272514939308167,9.841397404670715
59,10,-6.365105509757996,9.789839386940002
59,11,-8.241981267929077,9.585767984390259
59,12,-9.528696537017822,9.308643639087677
59,13,-10.881833732128143,8.95276665687561
59,14,-12.081600725650787,8.368827402591705
59,15,-12.18348741531372,7.464401423931122
59,16,-10.667778551578522,6.2095001339912415
59,17,-7.441714406013489,4.623495042324066
59,18,-2.744533121585846,2.7632340788841248
59,19,2.9475614428520203,0.711977481842041
59,20,9.018145501613617,-1.4316290616989136
59,21,14.805309474468231,-3.563612699508667
59,22,19.69721168279648,-5.58413565158844
59,23,23.227892816066742,-7.406026124954224
59,24,25.172866880893707,-8.963197469711304
59,25,25.644712150096893,-10.218024253845215
59,26,25.18780529499054,-11.168085038661957
59,27,24.781078100204468,-11.851899325847626
59,28,24.765804409980774,-12.33864575624466
59,29,24.380460381507874,-12.58084550499916
59,30,23.008976131677628,-12.488160282373428
59,31,20.561497658491135,-12.017600238323212
59,32,17.13993027806282,-11.167209595441818
59,33,12.986566871404648,-9.96813178062439
59,34,8.438751101493835,-8.477084338665009
59,35,3.8835033774375916,-6.768796592950821
59,36,-0.28915703296661377,-4.9281492829322815
59,37,-3.7316419184207916,-3.0425749719142914
59,38,-6.1834417283535,-1.1941231787204742
59,39,-7.518790662288666,0.5480274558067322
59,40,-7.7915191650390625,2.135876566171646
59,41,-7.280651479959488,3.550201654434204
59,42,-6.535835564136505,4.808139055967331
59,43,-6.021223962306976,5.971807986497879
59,44,-5.234517157077789,7.124021649360657
59,45,-3.8575567305088043,8.278600871562958
59,46,-2.5649182498455048,9.420495480298996
59,47,-1.9537284970283508,10.524187237024307
59,48,-2.3430027067661285,11.55797392129898
59,49,-3.8203969597816467,12.487750500440598
59,50,-6.28933310508728,13.27982172369957
59,51,-9.515956044197083,13.903975486755371
59,52,-13.175774365663528,14.3352709710598
59,53,-16.901101917028427,14.555975794792175
59,54,-20.327866077423096,14.55642282962799
59,55,-23.142285645008087,14.335662126541138
59,56,-25.128312408924103,13.901740312576294
59,57,-26.214495301246643,13.270899653434753
59,58,-26.517771184444427,12.467391788959503
59,59,-26.249811053276062,11.516399681568146
59,60,-25.38282424211502,10.325238108634949
59,61,-23.69161695241928,8.729882538318634
59,62,-21.087713539600372,6.657317280769348
59,63,-17.669908702373505,4.1184201836586
59,64,-13.677217066287994,1.190677285194397
59,65,-9.441487491130829,-1.9971653819084167
59,66,-5.340799689292908,-5.282871425151825
59,67,-1.7517432570457458,-8.486583828926086
59,68,0.9976327419281006,-11.428818106651306
59,69,2.6755407452583313,-13.94752413034439
59,70,3.193393349647522,-15.914738178253174
59,71,2.6525184512138367,-17.255432903766632
59,72,1.3922154903411865,-17.964206635951996
59,73,0.03684312105178833,-18.123872578144073
59,74,-0.6752833724021912,-17.923414707183838
59,75,-1.1492148041725159,-17.623305320739746
59,76,-2.1448731422424316,-17.244257032871246
59,77,-3.265850245952606,-16.713030636310577
59,78,-3.860071301460266,-15.98898321390152
59,79,-3.5585835576057434,-15.06112515926361
59,80,-2.231895923614502,-13.943277299404144
59,81,0.056549906730651855,-12.670420110225677
59,82,3.0982494354248047,-11.292621493339539
59,83,6.58378005027771,-9.869933128356934
59,84,10.150149464607239,-8.4657222032547
59,85,13.427697122097015,-7.139928638935089
59,86,16.085878014564514,-5.941279232501984
59,87,17.87930727005005,-4.8996880650520325
59,88,18.694773316383362,-4.017427563667297
59,89,18.5992568731308,-3.2600387930870056
59,90,18.14141869544983,-2.5470927357673645
59,91,18.12126487493515,-1.827739179134369
59,92,18.294602632522583,-1.187548041343689
59,93,17.660856246948242,-0.6990879774093628
59,94,15.619732439517975,-0.4011392593383789
59,95,12.011341750621796,-0.3026053309440613
59,96,7.020905613899231,-0.38679689168930054
59,97,1.0824203491210938,-0.6161630153656006
59,98,-5.214810371398926,-0.9378790855407715
59,99,-8.37281346321106,-1.2899190187454224
60,0,1.3289600610733032,6.33634626865387
60,1,2.2333860397338867,6.228610873222351
60,2,3.793761134147644,6.304830312728882
60,3,4.761889576911926,6.523579359054565
60,4,4.992969334125519,6.831325590610504
60,5,4.432164132595062,7.168091833591461
60,6,3.1126663088798523,7.473379373550415
60,7,1.1523440480232239,7.692351937294006
60,8,-1.2498348951339722,7.782727479934692
60,9,-3.8161873817443848,7.720142602920532
60,10,-6.193071603775024,7.504411041736603
60,11,-7.964372634887695,7.165931165218353
60,12,-9.177476167678833,6.769523024559021
60,13,-10.376833379268646,6.291083991527557
60,14,-11.304579675197601,5.579851567745209
60,15,-11.079981923103333,4.559420049190521
60,16,-9.24035906791687,3.2249093055725098
60,17,-5.735941231250763,1.6219541430473328
60,18,-0.836104154586792,-0.16979873180389404
60,19,4.965253174304962,-2.053268253803253
60,20,11.044517159461975,-3.9266422390937805
60,21,16.74249768257141,-5.694478750228882
60,22,21.458864212036133,-7.275976240634918
60,23,24.746283888816833,-8.611604571342468
60,24,26.405490934848785,-9.66690480709076
60,25,26.579350233078003,-10.434463620185852
60,26,25.846585631370544,-10.93260943889618
60,27,25.216415524482727,-11.203847825527191
60,28,24.989154189825058,-11.298209428787231
60,29,24.331994354724884,-11.188667267560959
60,30,22.63268455862999,-10.826420038938522
60,31,19.841324537992477,-10.195765644311905
60,32,16.092322766780853,-9.306631982326508
60,33,11.65369525551796,-8.188504725694656
60,34,6.881356239318848,-6.883852183818817
60,35,2.1736137568950653,-5.443207919597626
60,36,-2.0754337310791016,-3.9188936352729797
60,37,-5.520246922969818,-2.3616664111614227
60,38,-7.909350097179413,-0.8159130811691284
60,39,-9.13253054022789,0.6838701665401459
60,40,-9.265467524528503,2.115238457918167
60,41,-8.615106344223022,3.4712255001068115
60,42,-7.7651627361774445,4.761684685945511
60,43,-7.208641618490219,6.014537066221237
60,44,-6.42772763967514,7.27824866771698
60,45,-5.062706768512726,8.596312254667282
60,46,-3.7630274891853333,9.971577674150467
60,47,-3.1120702624320984,11.37295737862587
60,48,-3.421250730752945,12.7483531832695
60,49,-4.775524139404297,14.034640043973923
60,50,-7.0803239941596985,15.16668125987053
60,51,-10.107103735208511,16.084592789411545
60,52,-13.539791107177734,16.739387065172195
60,53,-17.021000385284424,17.09766685962677
60,54,-20.197778940200806,17.14315265417099
60,55,-22.768229246139526,16.8783962726593
60,56,-24.52738583087921,16.323700547218323
60,57,-25.413818657398224,15.515275299549103
60,58,-25.549978017807007,14.500953257083893
60,59,-25.089047849178314,13.330541551113129
60,60,-23.908428847789764,11.939182877540588
60,61,-21.790750324726105,10.18960028886795
60,62,-18.73224973678589,8.023567497730255
60,63,-14.904476702213287,5.456171929836273
60,64,-10.603591799736023,2.5612860918045044
60,65,-6.202571094036102,-0.542961061000824
60,66,-2.1037831902503967,-3.7094205617904663
60,67,1.3079866766929626,-6.776601076126099
60,68,3.713741898536682,-9.583942592144012
60,69,4.9072131514549255,-11.987835168838501
60,70,4.842616617679596,-13.875551521778107
60,71,3.681182861328125,-15.182942152023315
60,72,1.8396973609924316,-15.908889472484589
60,73,0.03766268491744995,-16.13229513168335
60,74,-0.899098813533783,-16.02746546268463
60,75,-1.4532729983329773,-15.839189291000366
60,76,-2.547129988670349,-15.62211662530899
60,77,-3.82106751203537,-15.327967703342438
60,78,-4.598945379257202,-14.910809695720673
60,79,-4.488639533519745,-14.334022998809814
60,80,-3.3393874764442444,-13.576522469520569
60,81,-1.1958926916122437,-12.635067105293274
60,82,1.7473474144935608,-11.526457965373993
60,83,5.190521478652954,-10.284334421157837
60,84,8.774399757385254,-8.95775854587555
60,85,12.125149369239807,-7.604248821735382
60,86,14.900416135787964,-6.282143294811249
60,87,16.833879053592682,-5.04080206155777
60,88,17.78092235326767,-3.9079785346984863
60,89,17.76617020368576,-2.875030040740967
60,90,17.32461154460907,-1.8813833594322205
60,91,17.331019043922424,-0.8638203144073486
60,92,17.604343593120575,0.1309812068939209
60,93,17.12936908006668,1.0353699326515198
60,94,15.279725193977356,1.7882883548736572
60,95,11.870451271533966,2.343393862247467
60,96,7.06356018781662,2.6753172278404236
60,97,1.2728199362754822,2.783462405204773
60,98,-4.9278512597084045,2.692081034183502
60,99,-8.05191695690155,2.447851002216339
61,0,1.631900668144226,7.056295871734619
61,1,2.453066408634186,6.529949605464935
61,2,3.864578902721405,6.150342524051666
61,3,4.724562168121338,5.889125168323517
61,4,4.896298050880432,5.707964301109314
61,5,4.328452050685883,5.563981831073761
61,6,3.0522048473358154,5.4129958152771
61,7,1.1774897575378418,5.214996635913849
61,8,-1.1094287037849426,4.938207566738129
61,9,-3.548935055732727,4.563331604003906
61,10,-5.810894072055817,4.088245332241058
61,11,-7.507093250751495,3.53250652551651
61,12,-8.653849363327026,2.939552068710327
61,13,-9.692162275314331,2.2573769092559814
61,14,-10.349936783313751,1.3311207294464111
61,15,-9.828545153141022,0.10911375284194946
61,16,-7.730312645435333,-1.3741105794906616
61,17,-4.047006368637085,-3.029927611351013
61,18,0.93068927526474,-4.742778837680817
61,19,6.704404950141907,-6.3928961753845215
61,20,12.659355998039246,-7.87343829870224
61,21,18.15464347600937,-9.10252332687378
61,22,22.614337503910065,-10.030753910541534
61,23,25.618821382522583,-10.643340647220612
61,24,26.99572592973709,-10.957270860671997
61,25,26.910416781902313,-11.013559997081757
61,26,25.95718950033188,-10.864250361919403
61,27,25.14667809009552,-10.555125772953033
61,28,24.75062385201454,-10.104496031999588
61,29,23.908670991659164,-9.517129510641098
61,30,22.016074508428574,-8.812211453914642
61,31,19.04170960187912,-8.016601204872131
61,32,15.132669359445572,-7.158908993005753
61,33,10.563787072896957,-6.263814866542816
61,34,5.693454295396805,-5.349051207304001
61,35,0.9185448288917542,-4.423018544912338
61,36,-3.3706985414028168,-3.483891487121582
61,37,-6.834622472524643,-2.5209039449691772
61,38,-9.228978306055069,-1.515895128250122
61,39,-10.449942201375961,-0.4474818706512451
61,40,-10.578874498605728,0.7039867341518402
61,41,-9.927097707986832,1.949761062860489
61,42,-9.07914713025093,3.2852590084075928
61,43,-8.537787944078445,4.679877310991287
61,44,-7.816292345523834,6.121359765529633
61,45,-6.550885736942291,7.698927074670792
61,46,-5.341563373804092,9.442418813705444
61,47,-4.730504006147385,11.312086135149002
61,48,-5.0046853721141815,13.223197311162949
61,49,-6.238725036382675,15.067867934703827
61,50,-8.339285850524902,16.73242077231407
61,51,-11.088661849498749,18.112584948539734
61,52,-14.188848435878754,19.124187529087067
61,53,-17.30486750602722,19.711442291736603
61,54,-20.108595490455627,19.850879907608032
61,55,-22.32283353805542,19.552670419216156
61,56,-23.765191435813904,18.858015537261963
61,57,-24.391748011112213,17.833784222602844
61,58,-24.333037436008453,16.562342643737793
61,59,-23.688040673732758,15.126615762710571
61,60,-22.241882979869843,13.506859540939331
61,61,-19.776001572608948,11.615417897701263
61,62,-16.354285180568695,9.421370923519135
61,63,-12.207627296447754,6.9465115666389465
61,64,-7.678084075450897,4.255324602127075
61,65,-3.170780837535858,1.443326473236084
61,66,0.8928403258323669,-1.373589038848877
61,67,4.1227787733078,-4.070736467838287
61,68,6.208866834640503,-6.526075303554535
61,69,6.9671496748924255,-8.631348609924316
61,70,6.388500332832336,-10.304413735866547
61,71,4.685856401920319,-11.500902473926544
61,72,2.3415684700012207,-12.226477265357971
61,73,0.15541911125183105,-12.549161911010742
61,74,-0.9683892130851746,-12.611187994480133
61,75,-1.5545636415481567,-12.620389461517334
61,76,-2.65609472990036,-12.684948742389679
61,77,-3.977157175540924,-12.800507247447968
61,78,-4.854016005992889,-12.913011014461517
61,79,-4.892870783805847,-12.94545829296112
61,80,-3.9308518171310425,-12.818500399589539
61,81,-1.993514597415924,-12.46631145477295
61,82,0.7475167512893677,-11.848770081996918
61,83,4.015080630779266,-10.956525802612305
61,84,7.470063865184784,-9.813308715820312
61,85,10.752081871032715,-8.4715336561203
61,86,13.522431254386902,-7.0045143365859985
61,87,15.505142509937286,-5.4925307631492615
61,88,16.52900129556656,-4.004389047622681
61,89,16.572661697864532,-2.574622631072998
61,90,16.13020896911621,-1.1746957898139954
61,91,16.10890030860901,0.2796575427055359
61,92,16.395412385463715,1.807771623134613
61,93,16.003549098968506,3.3525750041007996
61,94,14.311708509922028,4.816576838493347
61,95,11.12431287765503,6.09222799539566
61,96,6.580837070941925,7.085204124450684
61,97,1.0656565427780151,7.731020450592041
61,98,-4.879198968410492,8.006058633327484
61,99,-7.884353399276733,7.931403815746307
62,0,2.381652593612671,7.363632321357727
62,1,3.1393393874168396,6.411559879779816
62,2,4.4345855712890625,5.5713951587677
62,3,5.204267799854279,4.826262593269348
62,4,5.318112671375275,4.152469336986542
62,5,4.727132618427277,3.522224724292755
62,6,3.4616515040397644,2.906918525695801
62,7,1.6271322965621948,2.279803156852722
62,8,-0.5981698632240295,1.618713140487671
62,9,-2.9662251472473145,0.9091943502426147
62,10,-5.162246525287628,0.14767050743103027
62,11,-6.815679371356964,-0.6561353802680969
62,12,-7.902346551418304,-1.4784559607505798
62,13,-8.76840204000473,-2.3989006876945496
62,14,-9.15631651878357,-3.5776570439338684
62,15,-8.37475061416626,-5.037821829319
62,16,-6.1013177037239075,-6.698369979858398
62,17,-2.367272973060608,-8.420571684837341
62,18,2.5268644094467163,-10.04692167043686
62,19,8.095912635326385,-11.43142580986023
62,20,13.754144310951233,-12.461245059967041
62,21,18.899813294410706,-13.070590794086456
62,22,22.999681532382965,-13.247169554233551
62,23,25.672800838947296,-13.028867542743683
62,24,26.77571028470993,-12.492798268795013
62,25,26.48632973432541,-11.737160384654999
62,26,25.38815140724182,-10.853186249732971
62,27,24.456661194562912,-9.890422224998474
62,28,23.951157927513123,-8.82929190993309
62,29,23.03970977663994,-7.711686193943024
62,30,21.132156252861023,-6.636064499616623
62,31,18.188022077083588,-5.679335445165634
62,32,14.339536428451538,-4.8913247883319855
62,33,9.843837469816208,-4.290696233510971
62,34,5.04055991768837,-3.865472972393036
62,35,0.3084540367126465,-3.5740993916988373
62,36,-3.9775483310222626,-3.3506937325000763
62,37,-7.488243281841278,-3.11143696308136
62,38,-9.982772171497345,-2.764817327260971
62,39,-11.352412402629852,-2.223402261734009
62,40,-11.662710458040237,-1.4182180166244507
62,41,-11.196378618478775,-0.31640753149986267
62,42,-10.495278984308243,1.0593608021736145
62,43,-10.044742375612259,2.6091374456882477
62,44,-9.446777403354645,4.245303571224213
62,45,-8.383765816688538,6.100423634052277
62,46,-7.376186549663544,8.229464292526245
62,47,-6.892848759889603,10.58010384440422
62,48,-7.17703253030777,13.031307607889175
62,49,-8.28474760055542,15.42661339044571
62,50,-10.125041007995605,17.602555453777313
62,51,-12.498870491981506,19.410401582717896
62,52,-15.138648450374603,20.73347568511963
62,53,-17.74769276380539,21.497495472431183
62,54,-20.03900706768036,21.67779952287674
62,55,-21.775364875793457,21.29826694726944
62,56,-22.8084996342659,20.426958799362183
62,57,-23.118145763874054,19.164197146892548
62,58,-22.842809557914734,17.627477645874023
62,59,-22.033564746379852,15.926733613014221
62,60,-20.397230982780457,14.093928039073944
62,61,-17.705261707305908,12.109391391277313
62,62,-14.063343405723572,9.979158639907837
62,63,-9.738430380821228,7.734261453151703
62,64,-5.10040670633316,5.42420893907547
62,65,-0.5736574530601501,3.1124427914619446
62,66,3.4102797508239746,0.8698925375938416
62,67,6.460472941398621,-1.2309476733207703
62,68,8.274354040622711,-3.1217560172080994
62,69,8.685551583766937,-4.74490225315094
62,70,7.712170481681824,-6.06045126914978
62,71,5.60324639081955,-7.051527500152588
62,72,2.8879567980766296,-7.73213803768158
62,73,0.4223734140396118,-8.15361738204956
62,74,-0.8278712630271912,-8.411742746829987
62,75,-1.3795122504234314,-8.65742564201355
62,76,-2.3670122027397156,-9.058155119419098
62,77,-3.5930052399635315,-9.661354124546051
62,78,-4.453994333744049,-10.404512286186218
62,79,-4.583150148391724,-11.163055896759033
62,80,-3.8185343146324158,-11.789239943027496
62,81,-2.1656230092048645,-12.144185602664948
62,82,0.23756176233291626,-12.120790779590607
62,83,3.155060112476349,-11.658892035484314
62,84,6.2894076108932495,-10.752417147159576
62,85,9.316354990005493,-9.447894990444183
62,86,11.921413242816925,-7.835738360881805
62,87,13.833753764629364,-6.032511591911316
62,88,14.863014221191406,-4.155077040195465
62,89,14.936476945877075,-2.2880733013153076
62,90,14.470331370830536,-0.4406273365020752
62,91,14.348551630973816,1.4967471361160278
62,92,14.531426131725311,3.621987998485565
62,93,14.120563864707947,5.890391767024994
62,94,12.540072202682495,8.1624835729599
62,95,9.60182398557663,10.258890688419342
62,96,5.424767732620239,12.004561722278595
62,97,0.35196542739868164,13.26039433479309
62,98,-5.128234624862671,13.946481049060822
62,99,-7.902607321739197,14.053694903850555
63,0,3.536045551300049,6.9188326597213745
63,1,4.245303571224213,5.616694688796997
63,2,5.449876189231873,4.40448522567749
63,3,6.143487989902496,3.272406756877899
63,4,6.200335919857025,2.2063031792640686
63,5,5.5740028619766235,1.1879950761795044
63,6,4.294626414775848,0.19866973161697388
63,7,2.4656951427459717,-0.779964029788971
63,8,0.2611801028251648,-1.7639994621276855
63,9,-2.0778924226760864,-2.764500677585602
63,10,-4.245564341545105,-3.786236047744751
63,11,-5.880966782569885,-4.8257410526275635
63,12,-6.911084055900574,-5.871541798114777
63,13,-7.5929611921310425,-7.0246681571006775
63,14,-7.7110156416893005,-8.449405431747437
63,15,-6.707832217216492,-10.140687227249146
63,16,-4.347562789916992,-11.971406638622284
63,17,-0.6984546780586243,-13.753846287727356
63,18,3.941543400287628,-15.289299190044403
63,19,9.118728339672089,-16.405917704105377
63,20,14.298520982265472,-16.985423862934113
63,21,18.94056797027588,-16.97879284620285
63,22,22.57261425256729,-16.410015523433685
63,23,24.864450097084045,-15.369020402431488
63,24,25.704018771648407,-13.99315893650055
63,25,25.27080476284027,-12.436658143997192
63,26,24.110451340675354,-10.829977691173553
63,27,23.12278375029564,-9.22664999961853
63,28,22.57188782095909,-7.569119334220886
63,29,21.715443581342697,-5.93673437833786
63,30,19.983723759651184,-4.505440592765808
63,31,17.296969890594482,-3.4018978476524353
63,32,13.744030147790909,-2.695918083190918
63,33,9.537935256958008,-2.400726079940796
63,34,4.976857453584671,-2.4743005633354187
63,35,0.40376558899879456,-2.825893461704254
63,36,-3.833360970020294,-3.325827419757843
63,37,-7.420498877763748,-3.8186460733413696
63,38,-10.11701300740242,-4.139840602874756
63,39,-11.796541512012482,-4.136580973863602
63,40,-12.485869228839874,-3.69146466255188
63,41,-12.404676526784897,-2.7499720454216003
63,42,-12.004692107439041,-1.352410763502121
63,43,-11.723730713129044,0.3322772681713104
63,44,-11.307578533887863,2.138875424861908
63,45,-10.535046458244324,4.228390753269196
63,46,-9.821243584156036,6.671939045190811
63,47,-9.532347321510315,9.401701390743256
63,48,-9.85119491815567,12.262389063835144
63,49,-10.809972882270813,15.056058764457703
63,50,-12.323074042797089,17.57826656103134
63,51,-14.219582080841064,19.646883010864258
63,52,-16.27594232559204,21.123439073562622
63,53,-18.249191343784332,21.92702144384384
63,54,-19.909366965293884,22.039934992790222
63,55,-21.071992814540863,21.5061753988266
63,56,-21.63112163543701,20.422525703907013
63,57,-21.592266857624054,18.921270966529846
63,58,-21.095573902130127,17.14620739221573
63,59,-20.154491066932678,15.220418572425842
63,60,-18.424540758132935,13.225004076957703
63,61,-15.66123217344284,11.219494044780731
63,62,-11.979155242443085,9.253360331058502
63,63,-7.652677595615387,7.366985082626343
63,64,-3.056265413761139,5.592368543148041
63,65,1.3835355639457703,3.9535388350486755
63,66,5.236230790615082,2.467893064022064
63,67,8.114427328109741,1.1456012725830078
63,68,9.722821414470673,-0.009350478649139404
63,69,9.905844926834106,-0.9998679161071777
63,70,8.695125579833984,-1.8351152539253235
63,71,6.357543170452118,-2.5308504700660706
63,72,3.4436583518981934,-3.1103938817977905
63,73,0.835023820400238,-3.604702651500702
63,74,-0.4645809531211853,-4.052668809890747
63,75,-0.9081512689590454,-4.533566534519196
63,76,-1.6521662473678589,-5.2680447697639465
63,77,-2.6308000087738037,-6.354860961437225
63,78,-3.3523142337799072,-7.723979651927948
63,79,-3.508143126964569,-9.20366495847702
63,80,-2.949722111225128,-10.579749941825867
63,81,-1.6619637608528137,-11.641234159469604
63,82,0.26222318410873413,-12.21533864736557
63,83,2.646706998348236,-12.192167341709137
63,84,5.259066820144653,-11.535845696926117
63,85,7.835403084754944,-10.287538170814514
63,86,10.107047855854034,-8.554160594940186
63,87,11.824481189250946,-6.487667560577393
63,88,12.78456300497055,-4.252679646015167
63,89,12.858211994171143,-1.982077956199646
63,90,12.345388531684875,0.2777576446533203
63,91,12.046284973621368,2.6614218950271606
63,92,12.001767754554749,5.345195531845093
63,93,11.463053524494171,8.29644501209259
63,94,9.94320958852768,11.33505254983902
63,95,7.282234728336334,14.211609959602356
63,96,3.5793334245681763,16.671158373355865
63,97,-0.8762627840042114,18.501952290534973
63,98,-5.6724995374679565,19.569210708141327
63,99,-8.098781108856201,19.833967089653015
64,0,4.985928535461426,5.592741072177887
64,1,5.653686821460724,4.069507122039795
64,2,6.77887350320816,2.632327377796173
64,3,7.4024498462677,1.2730062007904053
64,4,7.402524352073669,-0.021047890186309814
64,5,6.734766066074371,-1.2654438614845276
64,6,5.42961061000824,-2.4772807955741882
64,7,3.5898014903068542,-3.673173487186432
64,8,1.3863667845726013,-4.867613315582275
64,9,-0.943988561630249,-6.071068346500397
64,10,-3.1010061502456665,-7.288679480552673
64,11,-4.7303736209869385,-8.518397808074951
64,12,-5.70341944694519,-9.751282632350922
64,13,-6.19053840637207,-11.099353432655334
64,14,-6.040297448635101,-12.728869915008545
64,15,-4.852749407291412,-14.60973173379898
64,16,-2.488158643245697,-16.57530665397644
64,17,0.9506195783615112,-18.396638333797455
64,18,5.1789358258247375,-19.83948051929474
64,19,9.792037308216095,-20.710565149784088
64,20,14.327019453048706,-20.887665450572968
64,21,18.32440495491028,-20.336247980594635
64,22,21.389909088611603,-19.112080335617065
64,23,23.25594425201416,-17.35016703605652
64,24,23.843348026275635,-15.239641070365906
64,25,23.323148488998413,-12.983269989490509
64,26,22.17814326286316,-10.74526458978653
64,27,21.195802837610245,-8.582919836044312
64,28,20.661242306232452,-6.407555192708969
64,29,19.97603103518486,-4.330035299062729
64,30,18.597319722175598,-2.5927461683750153
64,31,16.378499567508698,-1.3645738363265991
64,32,13.338364660739899,-0.7328949868679047
64,33,9.622219949960709,-0.7057748734951019
64,34,5.465727299451828,-1.2154877185821533
64,35,1.1599808931350708,-2.129189670085907
64,36,-2.984795719385147,-3.262702375650406
64,37,-6.674230098724365,-4.398822784423828
64,38,-9.664837270975113,-5.310717970132828
64,39,-11.800788342952728,-5.789250135421753
64,40,-13.049319386482239,-5.675163120031357
64,41,-13.535432517528534,-4.8957765102386475
64,42,-13.577528297901154,-3.505311906337738
64,43,-13.536028563976288,-1.731477677822113
64,44,-13.34289088845253,0.18948689103126526
64,45,-12.91682943701744,2.427622675895691
64,46,-12.549497187137604,5.056709051132202
64,47,-12.483298778533936,7.991567254066467
64,48,-12.831389904022217,11.050589382648468
64,49,-13.600625097751617,14.006905257701874
64,50,-14.71586525440216,16.63126051425934
64,51,-16.044043004512787,18.725208938121796
64,52,-17.418786883354187,20.144954323768616
64,53,-18.66418868303299,20.81591635942459
64,54,-19.618161022663116,20.737089216709137
64,55,-20.157955586910248,19.977279007434845
64,56,-20.223595201969147,18.661171197891235
64,57,-19.84182745218277,16.9459730386734
64,58,-19.14195716381073,14.98926430940628
64,59,-18.112361431121826,12.909099459648132
64,60,-16.396306455135345,10.826215147972107
64,61,-13.733617961406708,8.882395923137665
64,62,-10.210834443569183,7.171928882598877
64,63,-6.077438592910767,5.744248628616333
64,64,-1.6869604587554932,4.611872136592865
64,65,2.5508180260658264,3.7574023008346558
64,66,6.218217313289642,3.1406059861183167
64,67,8.937716484069824,2.7061253786087036
64,68,10.419823229312897,2.3895129561424255
64,69,10.511316359043121,2.124682068824768
64,70,9.243153035640717,1.8504634499549866
64,71,6.878525018692017,1.516491174697876
64,72,3.961808979511261,1.090914011001587
64,73,1.3646483421325684,0.5649775266647339
64,74,0.10099261999130249,-0.03945082426071167
64,75,-0.16413629055023193,-0.7222965359687805
64,76,-0.5457177758216858,-1.7429515719413757
64,77,-1.13707035779953,-3.244653344154358
64,78,-1.6051903367042542,-5.150586366653442
64,79,-1.727379858493805,-7.2501227259635925
64,80,-1.3809651136398315,-9.27262008190155
64,81,-0.5300343036651611,-10.945796966552734
64,82,0.7884949445724487,-12.041665613651276
64,83,2.4755671620368958,-12.407377362251282
64,84,4.384778439998627,-11.982843279838562
64,85,6.334669888019562,-10.803788900375366
64,86,8.121542632579803,-8.991621434688568
64,87,9.532272815704346,-6.728246808052063
64,88,10.35742461681366,-4.218369722366333
64,89,10.406039655208588,-1.6360729932785034
64,90,9.82683151960373,0.9410828351974487
64,91,9.281113743782043,3.669746220111847
64,92,8.896403014659882,6.7926570773124695
64,93,8.13070684671402,10.288581252098083
64,94,6.6249072551727295,13.943053781986237
64,95,4.265718162059784,17.447471618652344
64,96,1.134425401687622,20.479708909988403
64,97,-2.54608690738678,22.766441106796265
64,98,-6.460249423980713,24.12654459476471
64,99,-8.432120084762573,24.49631690979004
65,0,6.582513451576233,3.4238770604133606
65,1,7.2057172656059265,1.8361210823059082
65,2,8.246377110481262,0.3496930003166199
65,3,8.79686325788498,-1.0480359196662903
65,4,8.738785982131958,-2.3755431175231934
65,5,8.030235767364502,-3.6545097827911377
65,6,6.702356040477753,-4.908256232738495
65,7,4.856027662754059,-6.158687174320221
65,8,2.6590749621391296,-7.424093782901764
65,9,0.3431737422943115,-8.717142045497894
65,10,-1.7982348799705505,-10.042302310466766
65,11,-3.418363630771637,-11.393390595912933
65,12,-4.33012843132019,-12.754686176776886
65,13,-4.615373909473419,-14.23623412847519
65,14,-4.200637340545654,-16.003549098968506
65,15,-2.861395478248596,-18.00715923309326
65,16,-0.5606561899185181,-20.052306354045868
65,17,2.565719187259674,-21.8798965215683
65,18,6.2554702162742615,-23.231245577335358
65,19,10.166913270950317,-23.89822155237198
65,20,13.92420381307602,-23.75628799200058
65,21,17.164982855319977,-22.782236337661743
65,22,19.586533308029175,-21.05575054883957
65,23,20.992010831832886,-18.744803965091705
65,24,21.337121725082397,-16.075782477855682
65,25,20.776428282260895,-13.287551701068878
65,26,19.710101187229156,-10.569095611572266
65,27,18.78507435321808,-7.981304079294205
65,28,18.31900328397751,-5.414355546236038
65,29,17.900634557008743,-3.0016712844371796
65,30,17.018262296915054,-1.0340102016925812
65,31,15.437118709087372,0.29027462005615234
65,32,13.085231184959412,0.8704327046871185
65,33,10.020527988672256,0.7029436528682709
65,34,6.400272250175476,-0.12680888175964355
65,35,2.450980246067047,-1.4554336667060852
65,36,-1.563727855682373,-3.0595995485782623
65,37,-5.372483283281326,-4.677753895521164
65,38,-8.726585656404495,-6.038229912519455
65,39,-11.432096362113953,-6.891302764415741
65,40,-13.37934285402298,-7.047075778245926
65,41,-14.574527740478516,-6.419159471988678
65,42,-15.168990939855576,-5.0715915858745575
65,43,-15.418529510498047,-3.272444009780884
65,44,-15.466678887605667,-1.314263790845871
65,45,-15.40226861834526,0.9606592357158661
65,46,-15.385188162326813,3.614462912082672
65,47,-15.52622765302658,6.545744836330414
65,48,-15.866532921791077,9.556598961353302
