x,y,u,v
54,75,-0.5692616105079651,3.807768225669861
54,76,1.8956512212753296,4.97087836265564
54,77,3.293938934803009,5.919560790061951
54,78,3.6404654383659363,6.6308677196502686
54,79,3.16523015499115,7.10606575012207
54,80,2.3591890931129456,7.376782596111298
54,81,1.9793212413787842,7.510483264923096
54,82,2.505853772163391,7.630474865436554
54,83,3.621131181716919,7.965750992298126
54,84,4.728399217128754,8.653514087200165
54,85,5.454979836940765,9.685344994068146
54,86,5.619600415229797,10.955706238746643
54,87,5.194470286369324,12.302733957767487
54,88,4.269145429134369,13.544037938117981
54,89,3.0140578746795654,14.50520008802414
54,90,1.642666757106781,15.041753649711609
54,91,0.37577003240585327,15.055574476718903
54,92,-0.5960091948509216,14.503002166748047
54,93,-1.1484324932098389,13.398528099060059
54,94,-1.2601539492607117,11.809878051280975
54,95,-1.0503828525543213,9.848810732364655
54,96,-0.8141994476318359,7.653124630451202
54,97,-0.6220117211341858,5.364231765270233
54,98,0.40747225284576416,3.089532256126404
54,99,1.32046639919281,0.9094923734664917
55,0,19.078925251960754,-6.012022495269775
55,1,17.817653715610504,-3.30362468957901
55,2,15.155002474784851,-0.7665157318115234
55,3,12.781992554664612,1.5728920698165894
55,4,11.664554476737976,3.8300082087516785
55,5,11.689849197864532,5.944482982158661
55,6,11.846423149108887,7.740631699562073
55,7,11.35304570198059,9.04954969882965
55,8,9.835474193096161,9.74062830209732
55,9,7.2472915053367615,9.740777313709259
55,10,3.790631890296936,9.047538042068481
55,11,-0.16301870346069336,7.733255624771118
55,12,-4.151836037635803,5.939789116382599
55,13,-7.703527808189392,3.866031765937805
55,14,-10.414458811283112,1.7461180686950684
55,15,-12.02847808599472,-0.18097460269927979
55,16,-12.516453862190247,-1.7091259360313416
55,17,-12.155994772911072,-2.712942659854889
55,18,-11.607073247432709,-3.2028928399086
55,19,-11.56143844127655,-3.386847674846649
55,20,-11.84910535812378,-3.3849477767944336
55,21,-11.920556426048279,-2.922751009464264
55,22,-11.636465787887573,-1.89170241355896
55,23,-11.000335216522217,-0.3589317202568054
55,24,-10.080300271511078,1.4940276741981506
55,25,-8.987002074718475,3.424994647502899
55,26,-7.853321731090546,5.175098776817322
55,27,-6.81411474943161,6.505958735942841
55,28,-5.984492599964142,7.226802408695221
55,29,-5.439668893814087,7.21421092748642
55,30,-5.194470286369324,6.423629820346832
55,31,-5.181990563869476,4.890449345111847
55,32,-5.232915282249451,2.7258694171905518
55,33,-5.05492091178894,0.10129064321517944
55,34,-4.238337278366089,-2.7739256620407104
55,35,-2.6318058371543884,-5.6945160031318665
55,36,-0.4699826240539551,-8.598566055297852
55,37,2.0680204033851624,-11.448785662651062
55,38,4.888959228992462,-14.138221740722656
55,39,7.815249264240265,-16.530528664588928
55,40,10.61275601387024,-18.495433032512665
55,41,13.02231103181839,-19.93473619222641
55,42,14.791712164878845,-20.800568163394928
55,43,15.707872807979584,-21.10399305820465
55,44,15.628598630428314,-20.917169749736786
55,45,14.514662325382233,-20.36459743976593
55,46,12.46131956577301,-19.606873393058777
55,47,9.731687605381012,-18.816329538822174
55,48,6.786920130252838,-18.14335584640503
55,49,4.318952560424805,-17.674751579761505
55,50,3.244057297706604,-17.38283783197403
55,51,4.0826573967933655,-17.13089644908905
55,52,6.22972846031189,-16.888156533241272
55,53,8.553862571716309,-16.658902168273926
55,54,10.205507278442383,-16.438886523246765
55,55,10.665245354175568,-16.217082738876343
55,56,9.695440530776978,-15.977881848812103
55,57,7.291920483112335,-15.702620148658752
55,58,3.6353617906570435,-15.371665358543396
55,59,-0.9569525718688965,-14.96586948633194
55,60,-6.080009043216705,-14.469921588897705
55,61,-11.288821697235107,-13.872683048248291
55,62,-16.14738255739212,-13.170689344406128
55,63,-20.277462899684906,-12.369677424430847
55,64,-23.406296968460083,-11.486783623695374
55,65,-25.41765570640564,-10.55348664522171
55,66,-26.45205706357956,-9.614899754524231
55,67,-26.696696877479553,-8.645206689834595
55,68,-26.055313646793365,-7.53745436668396
55,69,-24.36373382806778,-6.231516599655151
55,70,-21.64587378501892,-4.715137183666229
55,71,-18.0845707654953,-3.0144304037094116
55,72,-13.975761830806732,-1.1852756142616272
55,73,-9.682178497314453,0.6967782974243164
55,74,-5.58800995349884,2.545192837715149
55,75,-2.052970230579376,4.271380603313446
55,76,0.6334483623504639,5.794130265712738
55,77,2.2975727915763855,7.04839825630188
55,78,2.9279664158821106,7.994361221790314
55,79,2.720169723033905,8.626095950603485
55,80,2.1233409643173218,8.980855345726013
55,81,1.8395110964775085,9.147226810455322
55,82,2.269074320793152,9.284541010856628
55,83,3.1017139554023743,9.636394679546356
55,84,3.8716569542884827,10.325200855731964
55,85,4.332102835178375,11.316835880279541
55,86,4.378519952297211,12.477561831474304
55,87,4.018284380435944,13.622678816318512
55,88,3.3416226506233215,14.555901288986206
55,89,2.4930015206336975,15.10225236415863
55,90,1.6405433416366577,15.130527317523956
55,91,0.9482353925704956,14.568231999874115
55,92,0.5461648106575012,13.408027589321136
55,93,0.5014613270759583,11.705197393894196
55,94,0.789351761341095,9.56755131483078
55,95,1.2632831931114197,7.135570049285889
55,96,1.6271322965621948,4.555955529212952
55,97,1.836828887462616,1.9444525241851807
55,98,2.7877837419509888,-0.6265565752983093
55,99,3.636106848716736,-3.0386820435523987
56,0,16.180649399757385,-6.550922989845276
56,1,15.007928013801575,-3.5521015524864197
56,2,12.538768351078033,-0.7243826985359192
56,3,10.31428575515747,1.8915161490440369
56,4,9.314678609371185,4.419200122356415
56,5,9.581893682479858,6.80040568113327
56,6,10.16572117805481,8.843652904033661
56,7,10.262802243232727,10.358653962612152
56,8,9.448379278182983,11.192485690116882
56,9,7.60737806558609,11.255405843257904
56,10,4.862844944000244,10.536983609199524
56,11,1.5076249837875366,9.111389517784119
56,12,-2.0661577582359314,7.134154438972473
56,13,-5.437247455120087,4.827156662940979
56,14,-8.224621415138245,2.4547427892684937
56,15,-10.15782356262207,0.28971582651138306
56,16,-11.146403849124908,-1.4312565326690674
56,17,-11.350288987159729,-2.5618821382522583
56,18,-11.247918009757996,-3.110244870185852
56,19,-11.466443538665771,-3.3098459243774414
56,20,-12.088604271411896,-3.313682973384857
56,21,-12.686699628829956,-2.849586308002472
56,22,-12.942291796207428,-1.8220767378807068
56,23,-12.708455324172974,-0.3203749656677246
56,24,-11.963732540607452,1.4499947428703308
56,25,-10.781921446323395,3.22539359331131
56,26,-9.30197536945343,4.7339871525764465
56,27,-7.697902619838715,5.733184516429901
56,28,-6.148628890514374,6.039254367351532
56,29,-4.808418452739716,5.546063184738159
56,30,-3.775767982006073,4.233755171298981
56,31,-3.0640512704849243,2.167709171772003
56,32,-2.5715306401252747,-0.5122646689414978
56,33,-2.0508840680122375,-3.6130473017692566
56,34,-1.100599765777588,-6.918981671333313
56,35,0.5093589425086975,-10.24104654788971
56,36,2.621673047542572,-13.522915542125702
56,37,5.02660870552063,-16.707293689250946
56,38,7.578954100608826,-19.66126263141632
56,39,10.090991854667664,-22.22452312707901
56,40,12.351348996162415,-24.249479174613953
56,41,14.148019254207611,-25.630109012126923
56,42,15.289932489395142,-26.323087513446808
56,43,15.630573034286499,-26.356056332588196
56,44,15.090182423591614,-25.82848072052002
56,45,13.677477836608887,-24.899877607822418
56,46,11.5126371383667,-23.77048134803772
56,47,8.85099172592163,-22.649243474006653
56,48,6.103739142417908,-21.71408385038376
56,49,3.8607418537139893,-21.060556173324585
56,50,2.9106810688972473,-20.64049243927002
56,51,3.767535090446472,-20.26621252298355
56,52,5.905069410800934,-19.868090748786926
56,53,8.213557302951813,-19.431374967098236
56,54,9.841658174991608,-18.94582062959671
56,55,10.268688201904297,-18.405020236968994
56,56,9.256638586521149,-17.80632883310318
56,57,6.801895797252655,-17.1499140560627
56,58,3.0859187245368958,-16.43853262066841
56,59,-1.5717372298240662,-15.677288174629211
56,60,-6.762854754924774,-14.873277395963669
56,61,-12.03887164592743,-14.035366475582123
56,62,-16.958564519882202,-13.174116611480713
56,63,-21.137520670890808,-12.301504611968994
56,64,-24.295561015605927,-11.431537568569183
56,65,-26.3088196516037,-10.579526424407959
56,66,-27.35339105129242,-9.760819375514984
56,67,-27.694888412952423,-8.911676704883575
56,68,-27.248933911323547,-7.896684110164642
56,69,-25.796890258789062,-6.638728082180023
56,70,-23.31361174583435,-5.117841064929962
56,71,-19.942782819271088,-3.3600255846977234
56,72,-15.9517303109169,-1.4270469546318054
56,73,-11.685490608215332,0.5951523780822754
56,74,-7.5202807784080505,2.6063621044158936
56,75,-3.818199038505554,4.503503441810608
56,76,-0.8813664317131042,6.190873682498932
56,77,1.0937079787254333,7.590465247631073
56,78,2.062767744064331,8.652918040752411
56,79,2.1787360310554504,9.367391467094421
56,80,1.8380582332611084,9.772256016731262
56,81,1.675635576248169,9.965188801288605
56,82,2.016685903072357,10.120794177055359
56,83,2.5804713368415833,10.481886565685272
56,84,3.047958016395569,11.152178049087524
56,85,3.3026188611984253,12.074112892150879
56,86,3.3137574791908264,13.092420995235443
56,87,3.116130828857422,14.007315039634705
56,88,2.7895718812942505,14.61714506149292
56,89,2.439431846141815,14.752708375453949
56,90,2.1766871213912964,14.300160109996796
56,91,2.098269760608673,13.213977217674255
56,92,2.267025411128998,11.521093547344208
56,93,2.6920437812805176,9.313710033893585
56,94,3.309473395347595,6.733164191246033
56,95,3.961212933063507,3.942623734474182
56,96,4.376918077468872,1.0916590690612793
56,97,4.560500383377075,-1.73177570104599
56,98,5.3906068205833435,-4.491060972213745
56,99,6.144717335700989,-7.041022181510925
57,0,13.081282377243042,-6.475187838077545
57,1,11.991113424301147,-3.377385437488556
57,2,9.711384773254395,-0.4279613494873047
57,3,7.638409733772278,2.3158639669418335
57,4,6.755664944648743,4.973560571670532
57,5,7.265396416187286,7.495470345020294
57,6,8.288174867630005,9.690411388874054
57,7,9.00421291589737,11.360161006450653
57,8,8.938722312450409,12.338012456893921
57,9,7.90279358625412,12.521296739578247
57,10,5.934648215770721,11.888444423675537
57,11,3.2398104667663574,10.507479310035706
57,12,0.13239681720733643,8.53322446346283
57,13,-3.0241161584854126,6.193071603775024
57,14,-5.877017974853516,3.761686384677887
57,15,-8.14247876405716,1.5262886881828308
57,16,-9.664855897426605,-0.26166439056396484
57,17,-10.477006435394287,-1.4429539442062378
57,18,-10.859109461307526,-2.020113170146942
57,19,-11.358000338077545,-2.2330135107040405
57,20,-12.309364974498749,-2.255849540233612
57,21,-13.41216266155243,-1.8420442938804626
57,22,-14.16567713022232,-0.9201094508171082
57,23,-14.272406697273254,0.40184706449508667
57,24,-13.626068830490112,1.9066035747528076
57,25,-12.270994484424591,3.327764570713043
57,26,-10.361112654209137,4.3998658657073975
57,27,-8.119381964206696,4.895590245723724
57,28,-5.7973712682724,4.654303193092346
57,29,-3.6341696977615356,3.5981833934783936
57,30,-1.8161162734031677,1.7381086945533752
57,31,-0.4359707236289978,-0.8310005068778992
57,32,0.5478411912918091,-3.946833312511444
57,33,1.3517960906028748,-7.40591436624527
57,34,2.389661967754364,-11.001341044902802
57,35,3.9721280336380005,-14.575757086277008
57,36,5.9962645173072815,-18.079616129398346
57,37,8.206367492675781,-21.432489156723022
57,38,10.406188666820526,-24.480633437633514
57,39,12.403465807437897,-27.048178017139435
57,40,14.018341898918152,-28.9800763130188
57,41,15.095919370651245,-30.17216920852661
57,42,15.517659485340118,-30.59159964323044
57,43,15.213266015052795,-30.286014080047607
57,44,14.172419905662537,-29.38050776720047
57,45,12.456662952899933,-28.06529402732849
57,46,10.210685431957245,-26.57141536474228
57,47,7.675290107727051,-25.135427713394165
57,48,5.19823282957077,-23.95283430814743
57,49,3.2453611493110657,-23.1214240193367
57,50,2.44971364736557,-22.572502493858337
57,51,3.310255706310272,-22.072941064834595
57,52,5.394890904426575,-21.517202258110046
57,53,7.6315924525260925,-20.871907472610474
57,54,9.17915254831314,-20.121298730373383
57,55,9.525753557682037,-19.263755530118942
57,56,8.440334349870682,-18.30991357564926
57,57,5.9241242706775665,-17.278920859098434
57,58,2.1627359092235565,-16.196034848690033
57,59,-2.522207796573639,-15.09055495262146
57,60,-7.721930742263794,-13.992078602313995
57,61,-12.987982481718063,-12.929104268550873
57,62,-17.88124442100525,-11.925995349884033
57,63,-22.020041942596436,-11.001154780387878
57,64,-25.128275156021118,-10.164529085159302
57,65,-27.08837389945984,-9.415261447429657
57,66,-28.119906783103943,-8.73863697052002
57,67,-28.560832142829895,-8.043907582759857
57,68,-28.328262269496918,-7.187575101852417
57,69,-27.14257687330246,-6.086826324462891
57,70,-24.92457628250122,-4.71699982881546
57,71,-21.775364875793457,-3.100484609603882
57,72,-17.93093979358673,-1.2950599193572998
57,73,-13.715587556362152,0.615827739238739
57,74,-9.496361017227173,2.53383070230484
57,75,-5.6374818086624146,4.357174038887024
57,76,-2.453513443470001,5.990564823150635
57,77,-0.1644715666770935,7.355622947216034
57,78,1.1510401964187622,8.401647210121155
57,79,1.6008317470550537,9.115412831306458
57,80,1.5255436301231384,9.531565010547638
57,81,1.4909729361534119,9.743310511112213
57,82,1.7523765563964844,9.917430579662323
57,83,2.0703300833702087,10.281167924404144
57,84,2.279430627822876,10.917112231254578
57,85,2.3918598890304565,11.749789118766785
57,86,2.445317804813385,12.611448764801025
57,87,2.493560314178467,13.29667866230011
57,88,2.596229314804077,13.60766589641571
57,89,2.8099864721298218,13.386718928813934
57,90,3.1792744994163513,12.539215385913849
57,91,3.7273019552230835,11.04552298784256
57,92,4.446431994438171,8.960887789726257
57,93,5.289390683174133,6.406269967556
57,94,6.160438060760498,3.546290099620819
57,95,6.904788315296173,0.5582347512245178
57,96,7.301531732082367,-2.4121999740600586
57,97,7.41954892873764,-5.303211510181427
57,98,8.097030222415924,-8.11167061328888
57,99,8.736029267311096,-10.679103434085846
58,0,9.985044598579407,-5.751699209213257
58,1,8.960701525211334,-2.7607381343841553
58,2,6.845518946647644,0.12341886758804321
58,3,4.912763833999634,2.8275325894355774
58,4,4.135072231292725,5.454830825328827
58,5,4.865042865276337,7.970035076141357
58,6,6.301030516624451,10.198615491390228
58,7,7.61520117521286,11.946894228458405
58,8,8.28724354505539,13.04633915424347
58,9,8.056946098804474,13.385266065597534
58,10,6.876662373542786,12.930147349834442
58,11,4.862844944000244,11.735372245311737
58,12,2.2482499480247498,9.941421449184418
58,13,-0.665709376335144,7.762983441352844
58,14,-3.557838499546051,5.465298891067505
58,15,-6.1344727873802185,3.3284351229667664
58,16,-8.17716121673584,1.6025081276893616
58,17,-9.591840207576752,0.4491955041885376
58,18,-10.457858443260193,-0.12557953596115112
58,19,-11.230707168579102,-0.3489851951599121
58,20,-12.479573488235474,-0.4025176167488098
58,21,-14.02243971824646,-0.08549541234970093
58,22,-15.186183154582977,0.6418675184249878
58,23,-15.53516834974289,1.657530665397644
58,24,-14.889650046825409,2.7464330196380615
58,25,-13.275183737277985,3.6574527621269226
58,26,-10.869801044464111,4.149973392486572
58,27,-7.952339947223663,4.029460251331329
58,28,-4.851222038269043,3.1710416078567505
58,29,-1.8922239542007446,1.53321772813797
58,30,0.6534159183502197,-0.8395686745643616
58,31,2.620890736579895,-3.8275867700576782
58,32,4.003383219242096,-7.253997027873993
58,33,5.00362366437912,-10.917223989963531
58,34,6.06924295425415,-14.632269740104675
58,35,7.587634027004242,-18.28465610742569
58,36,9.478405117988586,-21.832101047039032
58,37,11.427626013755798,-25.170594453811646
58,38,13.194642961025238,-28.132610023021698
58,39,14.590434730052948,-30.537471175193787
58,40,15.475340187549591,-32.23307430744171
58,41,15.75954258441925,-33.12606364488602
58,42,15.403777360916138,-33.19956362247467
58,43,14.41948115825653,-32.52096474170685
58,44,12.869462370872498,-31.237713992595673
58,45,10.868385434150696,-29.562264680862427
58,46,8.582770824432373,-27.745254337787628
58,47,6.232410669326782,-26.037581264972687
58,48,4.089735448360443,-24.641714990139008
58,49,2.4804100394248962,-23.650825023651123
58,50,1.8621981143951416,-22.97753468155861
58,51,2.712234854698181,-22.355150431394577
58,52,4.704035818576813,-21.649226546287537
58,53,6.817653775215149,-20.810477435588837
58,54,8.233506232500076,-19.819140434265137
58,55,8.457303047180176,-18.678810447454453
58,56,7.271803915500641,-17.411913722753525
58,57,4.6880170702934265,-16.05471596121788
58,58,0.8975528180599213,-14.653131365776062
58,59,-3.7756934762001038,-13.256873935461044
58,60,-8.924305438995361,-11.91612333059311
58,61,-14.104954898357391,-10.676085948944092
58,62,-18.886514008045197,-9.57336276769638
58,63,-22.89898693561554,-8.631274104118347
58,64,-25.881454348564148,-7.855668663978577
58,65,-27.73471176624298,-7.231160998344421
58,66,-28.72474491596222,-6.7160651087760925
58,67,-29.245950281620026,-6.2057748436927795
58,68,-29.206015169620514,-5.569346249103546
58,69,-28.26746553182602,-4.730187356472015
58,70,-26.29995346069336,-3.6616623401641846
58,71,-23.364722728729248,-2.3779645562171936
58,72,-19.66804265975952,-0.9247288107872009
58,73,-15.514381229877472,0.6296858191490173
58,74,-11.261627078056335,2.2047385573387146
58,75,-7.274933159351349,3.715120255947113
58,76,-3.8798153400421143,5.080774426460266
58,77,-1.3173744082450867,6.235130131244659
58,78,0.30297785997390747,7.134266197681427
58,79,1.0488182306289673,7.7651068568229675
58,80,1.2101605534553528,8.154250681400299
58,81,1.2897700071334839,8.37620347738266
58,82,1.478828489780426,8.569322526454926
58,83,1.5807896852493286,8.930787444114685
58,84,1.5793368220329285,9.523294866085052
58,85,1.6082823276519775,10.261014103889465
58,86,1.7668679356575012,10.973848402500153
58,87,2.119913697242737,11.461712419986725
58,88,2.699531614780426,11.538080871105194
58,89,3.5078823566436768,11.061616241931915
58,90,4.517883062362671,9.95725393295288
58,91,5.676597356796265,8.225850760936737
58,92,6.906278431415558,5.942694842815399
58,93,8.106641471385956,3.2453984022140503
58,94,9.157508611679077,0.3098323941230774
58,95,9.919703006744385,-2.6839226484298706
58,96,10.238364338874817,-5.598776042461395
58,97,10.259971022605896,-8.395612239837646
58,98,10.766498744487762,-11.098608374595642
58,99,11.279582977294922,-13.550333678722382
59,0,7.099360227584839,-4.409030079841614
59,1,6.115995347499847,-1.7238035798072815
59,2,4.123114049434662,0.909268856048584
59,3,2.306997776031494,3.4034624695777893
59,4,1.6131624579429626,5.8363378047943115
59,5,2.521611750125885,8.191131055355072
59,6,4.311315715312958,10.32259315252304
59,7,6.156489253044128,12.056007981300354
59,8,7.500350475311279,13.23111355304718
59,9,8.018985390663147,13.733655214309692
59,10,7.5845420360565186,13.518333435058594
59,11,6.228536367416382,12.619905173778534
59,12,4.104785621166229,11.15366816520691
59,13,1.4520063996315002,9.305290877819061
59,14,-1.4424696564674377,7.31099396944046
59,15,-4.279688000679016,5.425028502941132
59,16,-6.7856162786483765,3.878362476825714
59,17,-8.748918771743774,2.825632691383362
59,18,-10.060928761959076,2.282187342643738
59,19,-11.081062257289886,2.0514801144599915
59,20,-12.57285475730896,1.9583851099014282
59,21,-14.456547796726227,2.1433085203170776
59,22,-15.908703207969666,2.6101991534233093
59,23,-16.376972198486328,3.230273723602295
59,24,-15.62599092721939,3.8035959005355835
59,25,-13.674534857273102,4.11011278629303
59,26,-10.733120143413544,3.950148820877075
59,27,-7.140450179576874,3.174208104610443
59,28,-3.3011287450790405,1.7024949193000793
59,29,0.3764405846595764,-0.46659260988235474
59,30,3.5446882247924805,-3.25813889503479
59,31,5.9784576296806335,-6.532929837703705
59,32,7.637478411197662,-10.110251605510712
59,33,8.730068802833557,-13.801641762256622
59,34,9.757094085216522,-17.454884946346283
59,35,11.171959340572357,-21.00341022014618
59,36,12.882202863693237,-24.410933256149292
59,37,14.506876468658447,-27.553662657737732
59,38,15.773065388202667,-30.25829792022705
59,39,16.50393009185791,-32.350607216358185
59,40,16.606934368610382,-33.692046999931335
59,41,16.062408685684204,-34.207142889499664
59,42,14.91256058216095,-33.89816731214523
59,43,13.251416385173798,-32.850950956344604
59,44,11.213719844818115,-31.228307634592056
59,45,8.964203298091888,-29.254183173179626
59,46,6.686002016067505,-27.184970676898956
59,47,4.57175076007843,-25.27201548218727
59,48,2.8114765882492065,-23.712720721960068
59,49,1.5811808407306671,-22.589918226003647
59,50,1.154039055109024,-21.801702678203583
59,51,1.9819475710391998,-21.063722670078278
59,52,3.8502179086208344,-20.223315805196762
59,53,5.801506340503693,-19.221436232328415
59,54,7.047485560178757,-18.03603023290634
59,55,7.118526846170425,-16.67570322751999
59,56,5.8162398636341095,-15.172623097896576
59,57,3.1653419137001038,-13.576559722423553
59,58,-0.6351061165332794,-11.948328465223312
59,59,-5.259215831756592,-10.353866964578629
59,60,-10.302718728780746,-8.85792076587677
59,61,-15.330743044614792,-7.518194615840912
59,62,-19.926056265830994,-6.379857659339905
59,63,-23.73773604631424,-5.468912422657013
59,64,-26.528388261795044,-4.787929356098175
59,65,-28.227977454662323,-4.3096765875816345
59,66,-29.145292937755585,-3.971606492996216
59,67,-29.70755100250244,-3.6701560020446777
59,68,-29.803849756717682,-3.3052638173103333
59,69,-29.05026078224182,-2.8161704540252686
59,70,-27.276799082756042,-2.177394926548004
59,71,-24.51229840517044,-1.3919919729232788
59,72,-20.938590168952942,-0.485442578792572
59,73,-16.845054924488068,0.5008652806282043
59,74,-12.581795454025269,1.5161558985710144
59,75,-8.513517677783966,2.505965530872345
59,76,-4.973523318767548,3.417953848838806
59,77,-2.2179633378982544,4.2083486914634705
59,78,-0.3789365291595459,4.846826195716858
59,79,0.5808472633361816,5.322955548763275
59,80,0.914447009563446,5.651190876960754
59,81,1.0759010910987854,5.875937640666962
59,82,1.1977925896644592,6.087981164455414
59,83,1.1163577437400818,6.444863975048065
59,84,0.9492039680480957,6.993338465690613
59,85,0.9413063526153564,7.645636796951294
59,86,1.2446194887161255,8.240193128585815
59,87,1.9293278455734253,8.592307567596436
59,88,2.9963254928588867,8.533485233783722
59,89,4.390813410282135,7.941126823425293
59,90,6.0150399804115295,6.757192313671112
59,91,7.741861045360565,4.995726048946381
59,92,9.426884353160858,2.740807831287384
59,93,10.922253131866455,0.1331418752670288
59,94,12.089759111404419,-2.6541203260421753
59,95,12.813396751880646,-5.449540913105011
59,96,13.013221323490143,-8.128136396408081
59,97,12.919381260871887,-10.667890310287476
59,98,13.25175166130066,-13.110339641571045
59,99,13.639479875564575,-15.314072370529175
60,0,4.614591598510742,-2.5334954261779785
60,1,3.6424025893211365,-0.32689422369003296
60,2,1.7182528972625732,1.8886476755142212
60,3,-0.01430511474609375,4.01712954044342
60,4,-0.6525963544845581,6.104037165641785
60,5,0.3787875175476074,8.152499794960022
60,6,2.4361535906791687,10.057315230369568
60,7,4.706680774688721,11.674053966999054
60,8,6.609596312046051,12.860074639320374
60,9,7.76972621679306,13.505592942237854
60,10,7.990412414073944,13.555549085140228
60,11,7.227510213851929,13.021677732467651
60,12,5.562864243984222,11.985637247562408
60,13,3.176964819431305,10.591857135295868
60,14,0.32242387533187866,9.031258523464203
60,15,-2.7018412947654724,7.515847682952881
60,16,-5.57776540517807,6.242580711841583
60,17,-7.995665073394775,5.3496286273002625
60,18,-9.683705866336823,4.861429333686829
60,19,-10.906904935836792,4.6264007687568665
60,20,-12.57140189409256,4.488639533519745
60,21,-14.674253761768341,4.52086329460144
60,22,-16.273148357868195,4.691295325756073
60,23,-16.728565096855164,4.8721954226493835
60,24,-15.769489109516144,4.8904865980148315
60,25,-13.421736657619476,4.569478332996368
60,26,-9.933896362781525,3.7611648440361023
60,27,-5.7046860456466675,2.368837594985962
60,28,-1.2104213237762451,0.3606826066970825
60,29,3.0684098601341248,-2.2261589765548706
60,30,6.71975314617157,-5.291588604450226
60,31,9.473003447055817,-8.685998618602753
60,32,11.272095143795013,-12.235604226589203
60,33,12.348257005214691,-15.774890780448914
60,34,13.271011412143707,-19.190162420272827
60,35,14.543682336807251,-22.46268093585968
60,36,16.02865755558014,-25.559812784194946
60,37,17.274990677833557,-28.343722224235535
60,38,17.99158751964569,-30.645206570625305
60,39,18.024183809757233,-32.306499779224396
60,40,17.33187586069107,-33.211782574653625
60,41,15.965662896633148,-33.30852836370468
60,42,14.047585427761078,-32.61959180235863
60,43,11.749621480703354,-31.245164573192596
60,44,9.27269458770752,-29.355082660913467
60,45,6.825048476457596,-27.171894907951355
60,46,4.600603133440018,-24.9437615275383
60,47,2.7601607143878937,-22.908244282007217
60,48,1.4076381921768188,-21.246112883090973
60,49,0.5693919956684113,-20.025167614221573
60,50,0.33600255846977234,-19.13551241159439
60,51,1.1338479816913605,-18.29320564866066
60,52,2.86174938082695,-17.341338098049164
60,53,4.630368202924728,-16.21825620532036
60,54,5.68777322769165,-14.902949333190918
60,55,5.59389591217041,-13.40821385383606
60,56,4.172660410404205,-11.772755533456802
60,57,1.463722437620163,-10.05459576845169
60,58,-2.3251399397850037,-8.322782814502716
60,59,-6.866101175546646,-6.65200874209404
60,60,-11.759977787733078,-5.114655941724777
60,61,-16.583018004894257,-3.774501383304596
60,62,-20.935796201229095,-2.680160105228424
60,63,-24.49091523885727,-1.8586218357086182
60,64,-27.040690183639526,-1.309029757976532
60,65,-28.55103462934494,-0.9964033961296082
60,66,-29.364265501499176,-0.846274197101593
60,67,-29.912292957305908,-0.7707998156547546
60,68,-30.060000717639923,-0.7142871618270874
60,69,-29.39533442258835,-0.6400421261787415
60,70,-27.72413194179535,-0.5259737372398376
60,71,-25.05667507648468,-0.3621727228164673
60,72,-21.560899913311005,-0.14737248420715332
60,73,-17.51597970724106,0.11220574378967285
60,74,-13.266727328300476,0.4054233431816101
60,75,-9.17673110961914,0.7187575101852417
60,76,-5.58219850063324,1.0374560952186584
60,77,-2.7462467551231384,1.348443329334259
60,78,-0.8116289973258972,1.640617847442627
60,79,0.2444535493850708,1.9078701734542847
60,80,0.6571784615516663,2.149343490600586
60,81,0.8529797196388245,2.371184527873993
60,82,0.9099021553993225,2.60181725025177
60,83,0.6754323840141296,2.954937517642975
60,84,0.3785640001296997,3.4667178988456726
60,85,0.3614276647567749,4.057511687278748
60,86,0.8201971650123596,4.584230482578278
60,87,1.8266215920448303,4.885233938694
60,88,3.3507123589515686,4.815533757209778
60,89,5.284175276756287,4.271082580089569
60,90,7.463283836841583,3.2061338424682617
60,91,9.692981839179993,1.6392022371292114
60,92,11.76886260509491,-0.34965574741363525
60,93,13.501569628715515,-2.6312097907066345
60,94,14.740191400051117,-5.048662424087524
60,95,15.39371907711029,-7.449239492416382
60,96,15.456713736057281,-9.723901748657227
60,97,15.24217426776886,-11.858530342578888
60,98,15.412680804729462,-13.900287449359894
60,99,15.687048435211182,-15.737004578113556
61,0,2.6861578226089478,-0.26613473892211914
61,1,1.6938522458076477,1.333281397819519
61,2,-0.2209097146987915,3.0015408992767334
61,3,-1.9083917140960693,4.639029502868652
61,4,-2.522207796573639,6.256550550460815
61,5,-1.4316663146018982,7.876977324485779
61,6,0.7897615432739258,9.440667927265167
61,7,3.3537298440933228,10.841675102710724
61,8,5.668811500072479,11.963210999965668
61,9,7.323510944843292,12.706182897090912
61,10,8.068457245826721,13.00908625125885
61,11,7.798448204994202,12.86037266254425
61,12,6.534606218338013,12.303292751312256
61,13,4.406385123729706,11.43280416727066
61,14,1.6335397958755493,10.384134948253632
61,15,-1.4910101890563965,9.314417839050293
61,16,-4.619397222995758,8.376389741897583
61,17,-7.36776739358902,7.683224976062775
61,18,-9.33770090341568,7.266998291015625
61,19,-10.708272457122803,7.030107080936432
61,20,-12.467317283153534,6.846673786640167
61,21,-14.659203588962555,6.721764802932739
61,22,-16.26003533601761,6.5925344824790955
61,23,-16.576163470745087,6.339512765407562
61,24,-15.323273837566376,5.825348198413849
61,25,-12.545213103294373,4.924610257148743
61,26,-8.532479405403137,3.5455822944641113
61,27,-3.739967942237854,1.646392047405243
61,28,1.293867826461792,-0.7592514157295227
61,29,6.028711795806885,-3.6012381315231323
