x,y,u,v
6,72,-11.73991709947586,39.95724022388458
6,73,-9.116381406784058,39.369016885757446
6,74,-5.579404532909393,38.77311944961548
6,75,-1.435205340385437,38.17372024059296
6,76,2.952180802822113,37.565454840660095
6,77,7.206648588180542,36.9354709982872
6,78,10.986700654029846,36.266520619392395
6,79,14.031529426574707,35.54195165634155
6,80,16.20691269636154,34.75205972790718
6,81,17.544906586408615,33.90125930309296
6,82,17.89722591638565,33.015720546245575
6,83,16.756542026996613,32.03636035323143
6,84,14.118868857622147,30.805617570877075
6,85,10.583475232124329,29.259249567985535
6,86,6.716009229421616,27.41508185863495
6,87,2.988819032907486,25.347229093313217
6,88,-0.22131949663162231,23.162756115198135
6,89,-2.636704593896866,20.982548594474792
6,90,-4.08245250582695,18.925275653600693
6,91,-4.489142447710037,17.094574868679047
6,92,-3.8964487612247467,15.569999814033508
6,93,-2.456214278936386,14.40092921257019
6,94,-0.4355795681476593,13.604238629341125
6,95,1.7795898020267487,13.165492564439774
6,96,3.6814622581005096,13.0428746342659
6,97,4.7154538333415985,13.175196945667267
6,98,5.018599331378937,13.486426323652267
6,99,5.089156329631805,13.837888836860657
7,0,-1.9808858633041382,16.354918479919434
7,1,-2.8571300208568573,15.850979834794998
7,2,-4.319995641708374,15.384014695882797
7,3,-5.324129015207291,14.941766858100891
7,4,-6.175823509693146,14.540348201990128
7,5,-6.954502314329147,14.293026179075241
7,6,-7.35890120267868,14.334116131067276
7,7,-7.115211337804794,14.71254974603653
7,8,-6.164759397506714,15.409998595714569
7,9,-4.620812833309174,16.36223867535591
7,10,-2.718735486268997,17.477739602327347
7,11,-0.7667392492294312,18.653757870197296
7,12,0.9040161967277527,19.78972926735878
7,13,1.9890256226062775,20.79850062727928
7,14,2.2600963711738586,21.614041179418564
7,15,1.6149133443832397,22.1976637840271
7,16,0.12665987014770508,22.540707141160965
7,17,-1.9061379134654999,22.66509458422661
7,18,-3.909934312105179,22.621415555477142
7,19,-5.180984735488892,22.483859211206436
7,20,-6.024837493896484,22.29316160082817
7,21,-7.127225399017334,21.822229027748108
7,22,-8.207056671380997,20.88027074933052
7,23,-8.753221482038498,19.430220127105713
7,24,-8.489862084388733,17.544329166412354
7,25,-7.336661219596863,15.36451280117035
7,26,-5.366988480091095,13.068653643131256
7,27,-2.766847610473633,10.841786861419678
7,28,0.20693987607955933,8.852742612361908
7,29,3.268010914325714,7.236264646053314
7,30,6.141774356365204,6.080344319343567
7,31,8.607208728790283,5.4192915558815
7,32,10.53815707564354,5.23153692483902
7,33,11.944789439439774,5.4434314370155334
7,34,13.014525175094604,5.938075482845306
7,35,14.032311737537384,6.569717079401016
7,36,14.951247721910477,7.247179746627808
7,37,15.382003039121628,7.997006177902222
7,38,15.040449798107147,8.823834359645844
7,39,13.851020485162735,9.70466062426567
7,40,11.90032809972763,10.603610426187515
7,41,9.394902735948563,11.482462286949158
7,42,6.619226187467575,12.309402227401733
7,43,3.893394023180008,13.064928352832794
7,44,1.531168818473816,13.74484971165657
7,45,-0.20178034901618958,14.360696077346802
7,46,-1.1307746171951294,14.937706291675568
7,47,-1.21336430311203,15.509892255067825
7,48,-0.5820952355861664,16.112029552459717
7,49,0.41389837861061096,16.770046204328537
7,50,1.1694617569446564,17.487648874521255
7,51,0.9805336594581604,18.24337989091873
7,52,-0.3740563988685608,19.152723252773285
7,53,-2.5526247918605804,20.37886530160904
7,54,-5.133450031280518,21.979715675115585
7,55,-7.772725075483322,23.931358009576797
7,56,-10.202508419752121,26.152152568101883
7,57,-12.226272374391556,28.525348752737045
7,58,-13.714581727981567,30.917823314666748
7,59,-14.60118219256401,33.19632261991501
7,60,-14.878660440444946,35.24128347635269
7,61,-14.59423452615738,36.95722669363022
7,62,-13.845600187778473,38.280412554740906
7,63,-12.776646763086319,39.184149354696274
7,64,-11.573396623134613,39.68026489019394
7,65,-10.459572076797485,39.818957448005676
7,66,-9.78071242570877,39.685070514678955
7,67,-10.057017207145691,39.37253728508949
7,68,-11.199600994586945,38.91613334417343
7,69,-12.414194643497467,38.35026174783707
7,70,-13.031437993049622,37.721842527389526
7,71,-12.662820518016815,37.078857421875
7,72,-11.156462132930756,36.461688578128815
7,73,-8.553005754947662,35.89767962694168
7,74,-5.041472613811493,35.39681434631348
7,75,-0.9145215153694153,34.95112061500549
7,76,3.4751370549201965,34.536123275756836
7,77,7.7588483691215515,34.115053713321686
7,78,11.596791446208954,33.64492207765579
7,79,14.721900224685669,33.08616578578949
7,80,16.983970999717712,32.41382539272308
7,81,18.388479948043823,31.631849706172943
7,82,18.816553056240082,30.787121504545212
7,83,17.86220818758011,29.82962876558304
7,84,15.524793416261673,28.583724051713943
7,85,12.305360287427902,26.99168398976326
7,86,8.694007992744446,25.096256285905838
7,87,5.116965621709824,23.00398424267769
7,88,1.9295327365398407,20.85300162434578
7,89,-0.5919672548770905,18.788669258356094
7,90,-2.257898449897766,16.942154616117477
7,91,-2.9728375375270844,15.416219830513
7,92,-2.7433037757873535,14.276187866926193
7,93,-1.6853027045726776,13.545751571655273
7,94,-0.032298266887664795,13.209357857704163
7,95,1.8573179841041565,13.219323009252548
7,96,3.492627292871475,13.508889824151993
7,97,4.325062036514282,14.010518789291382
7,98,4.527103155851364,14.670025557279587
7,99,4.580877721309662,15.36395400762558
8,0,-1.5075504779815674,13.866443186998367
8,1,-2.398155629634857,13.443008065223694
8,2,-3.8819387555122375,13.031810522079468
8,3,-4.9093179404735565,12.615807354450226
8,4,-5.86165115237236,12.222975492477417
8,5,-6.886515766382217,12.007411569356918
8,6,-7.643066346645355,12.141875922679901
8,7,-7.767714560031891,12.685824185609818
8,8,-7.1356818079948425,13.611353933811188
8,9,-5.817823112010956,14.830958098173141
8,10,-4.027746617794037,16.223620623350143
8,11,-2.069249749183655,17.655566334724426
8,12,-0.2835318446159363,18.99832859635353
8,13,1.0038912296295166,20.14264464378357
8,14,1.5357322990894318,21.00914716720581
8,15,1.1757388710975647,21.554864943027496
8,16,-0.038389116525650024,21.77651971578598
8,17,-1.8423236906528473,21.70991152524948
8,18,-3.6919862031936646,21.425802260637283
8,19,-4.878100007772446,21.021906286478043
8,20,-5.541574209928513,20.55542543530464
8,21,-6.243772804737091,19.781235605478287
8,22,-6.80975615978241,18.504243344068527
8,23,-6.872154772281647,16.707032918930054
8,24,-6.250850856304169,14.4943967461586
8,25,-4.919581115245819,12.043900787830353
8,26,-2.9708072543144226,9.56464558839798
8,27,-0.5806237459182739,7.263012230396271
8,28,2.0260363817214966,5.316250026226044
8,29,4.610605537891388,3.853440284729004
8,30,6.9557130336761475,2.9435381293296814
8,31,8.900314569473267,2.5914981961250305
8,32,10.374598205089569,2.7412548661231995
8,33,11.434778571128845,3.2871030271053314
8,34,12.29800283908844,4.091300070285797
8,35,13.222359120845795,5.010515451431274
8,36,14.060549437999725,5.9907324612140656
8,37,14.377962797880173,7.102489471435547
8,38,13.928990811109543,8.366033434867859
8,39,12.668929994106293,9.751804172992706
8,40,10.698586702346802,11.202022433280945
8,41,8.225850760936737,12.648701667785645
8,42,5.526244640350342,14.027580618858337
8,43,2.9041990637779236,15.288852155208588
8,44,0.6544962525367737,16.403459012508392
8,45,-0.9767152369022369,17.366446554660797
8,46,-1.8314272165298462,18.195826560258865
8,47,-1.8773414194583893,18.928498029708862
8,48,-1.2479908764362335,19.611306488513947
8,49,-0.2810359001159668,20.289942622184753
8,50,0.44038519263267517,20.992401987314224
8,51,0.1646392047405243,21.720919758081436
8,52,-1.4064833521842957,22.579431533813477
8,53,-3.896821290254593,23.695621639490128
8,54,-6.794501096010208,25.09862184524536
8,55,-9.690914303064346,26.745200157165527
8,56,-12.27719709277153,28.546452522277832
8,57,-14.336835592985153,30.390340834856033
8,58,-15.737675130367279,32.16017037630081
8,59,-16.42497256398201,33.74990075826645
8,60,-16.41344279050827,35.07496789097786
8,61,-15.779472887516022,36.079101264476776
8,62,-14.653895050287247,36.737825721502304
8,63,-13.214200735092163,37.057772278785706
8,64,-11.677071452140808,37.072040140628815
8,65,-10.29089093208313,36.83175891637802
8,66,-9.41012054681778,36.3936647772789
8,67,-9.534545242786407,35.80104559659958
8,68,-10.56186854839325,35.08061170578003
8,69,-11.709704995155334,34.280940890312195
8,70,-12.315921485424042,33.46551209688187
8,71,-11.987388134002686,32.6976552605629
8,72,-10.558739304542542,32.028406858444214
8,73,-8.05150717496872,31.48876130580902
8,74,-4.632845520973206,31.084343791007996
8,75,-0.5745142698287964,30.79485148191452
8,76,3.7882477045059204,30.576884746551514
8,77,8.097849786281586,30.36949783563614
8,78,12.015588581562042,30.10433167219162
8,79,15.262626111507416,29.718540608882904
8,80,17.66122877597809,29.17218953371048
8,81,19.171610474586487,28.46844494342804
8,82,19.699446856975555,27.674324810504913
8,83,18.95993947982788,26.74918621778488
8,84,16.956813633441925,25.499984622001648
8,85,14.070942997932434,23.876186460256577
8,86,10.703708976507187,21.945293992757797
8,87,7.2320736944675446,19.8453851044178
8,88,3.993995487689972,17.745811492204666
8,89,1.2741424143314362,15.815049409866333
8,90,-0.7100030779838562,14.196634292602539
8,91,-1.823175698518753,12.992117553949356
8,92,-2.0259805023670197,12.252070009708405
8,93,-1.3893842697143555,11.974666267633438
8,94,-0.10915100574493408,12.111887335777283
8,95,1.4800578355789185,12.582950294017792
8,96,2.890266478061676,13.296026736497879
8,97,3.5543181002140045,14.177095144987106
8,98,3.6651641130447388,15.195030719041824
8,99,3.7012994289398193,16.258396208286285
9,0,-1.1340156197547913,11.16955652832985
9,1,-2.0224973559379578,10.861419141292572
9,2,-3.492794930934906,10.525509715080261
9,3,-4.51529398560524,10.144487023353577
9,4,-5.567427724599838,9.763836860656738
9,5,-6.8734027445316315,9.572934359312057
9,6,-8.03731381893158,9.769257158041
9,7,-8.584689348936081,10.416842997074127
9,8,-8.309893310070038,11.478029191493988
9,9,-7.233079522848129,12.847799807786942
9,10,-5.543343722820282,14.383532106876373
9,11,-3.5414472222328186,15.93051478266716
9,12,-1.5830621123313904,17.342641949653625
9,13,-0.021792948246002197,18.49854364991188
9,14,0.8478760719299316,19.313469529151917
9,15,0.8475407958030701,19.74593847990036
9,16,-0.028386712074279785,19.80070024728775
9,17,-1.555420458316803,19.52657476067543
9,18,-3.2219290733337402,19.0095417201519
9,19,-4.31060791015625,18.362123519182205
9,20,-4.7841668128967285,17.65042543411255
9,21,-5.0760433077812195,16.6340172290802
9,22,-5.132853984832764,15.134662389755249
9,23,-4.743374884128571,13.16159963607788
9,24,-3.826729953289032,10.847114026546478
9,25,-2.4069100618362427,8.391886949539185
9,26,-0.5860999226570129,6.018392741680145
9,27,1.4815479516983032,3.934502601623535
9,28,3.616511821746826,2.3059919476509094
9,29,5.640722811222076,1.238025724887848
9,30,7.403716444969177,0.766851007938385
9,31,8.809491991996765,0.8591264486312866
9,32,9.842552244663239,1.4225393533706665
9,33,10.594744235277176,2.3238733410835266
9,34,11.291112750768661,3.4173578023910522
9,35,12.132879346609116,4.582367837429047
9,36,12.859273701906204,5.815252661705017
9,37,13.006702065467834,7.218178361654282
9,38,12.391135096549988,8.819140493869781
9,39,11.015031486749649,10.580923408269882
9,40,9.003430604934692,12.42808997631073
9,41,6.56934455037117,14.270320534706116
9,42,3.979075700044632,16.020648181438446
9,43,1.517515629529953,17.609242349863052
9,44,-0.5464255809783936,18.99218186736107
9,45,-1.9941478967666626,20.156465470790863
9,46,-2.6928260922431946,21.11930400133133
9,47,-2.628844231367111,21.923426538705826
9,48,-1.9435398280620575,22.628065198659897
9,49,-0.9671971201896667,23.29433336853981
9,50,-0.26151537895202637,23.966766893863678
9,51,-0.6064958870410919,24.659298360347748
9,52,-2.348758280277252,25.45466646552086
9,53,-5.071815103292465,26.44142135977745
9,54,-8.183028548955917,27.619414031505585
9,55,-11.220555752515793,28.928201645612717
9,56,-13.847649097442627,30.27433529496193
9,57,-15.839990228414536,31.553898006677628
9,58,-17.074141651391983,32.67033025622368
9,59,-17.51597970724106,33.54707732796669
9,60,-17.207860946655273,34.136250615119934
9,61,-16.257092356681824,34.42147746682167
9,62,-14.824271202087402,34.417249262332916
9,63,-13.11086118221283,34.162066876888275
9,64,-11.347383260726929,33.70840102434158
9,65,-9.78119671344757,33.106207847595215
9,66,-8.749999105930328,32.38305449485779
9,67,-8.74396413564682,31.53141587972641
9,68,-9.67949628829956,30.56902438402176
9,69,-10.799095034599304,29.55671399831772
9,70,-11.448152363300323,28.572604060173035
9,71,-11.225715279579163,27.69283950328827
9,72,-9.94756817817688,26.977546513080597
9,73,-7.608942687511444,26.46021544933319
9,74,-4.347562789916992,26.142895221710205
9,75,-0.40706247091293335,25.994442403316498
9,76,3.900490701198578,25.95469355583191
9,77,8.231401443481445,25.941617786884308
9,78,12.247748672962189,25.864727795124054
9,79,15.654042363166809,25.64121037721634
9,80,18.234066665172577,25.217793881893158
9,81,19.88634467124939,24.596713483333588
9,82,20.53581178188324,23.861601948738098
9,83,20.036548376083374,22.98027276992798
9,84,18.397793173789978,21.745450794696808
9,85,15.860050916671753,20.112954080104828
9,86,12.724809348583221,18.17125827074051
9,87,9.316448122262955,16.085300594568253
9,88,5.959868431091309,14.05058428645134
9,89,2.9572099447250366,12.255031615495682
9,90,0.5650334060192108,10.852031409740448
9,91,-1.0282732546329498,9.941626340150833
9,92,-1.7258524894714355,9.56149771809578
9,93,-1.5451200306415558,9.687468409538269
9,94,-0.6405822932720184,10.243374854326248
9,95,0.6731785833835602,11.119991540908813
9,96,1.8984824419021606,12.203846126794815
9,97,2.426058053970337,13.41499388217926
9,98,2.445802092552185,14.744177460670471
9,99,2.4541467428207397,16.14745706319809
10,0,-0.8912757039070129,8.532032370567322
10,1,-1.7541088163852692,8.363965898752213
10,2,-3.165006637573242,8.116550743579865
10,3,-4.147645086050034,7.776636630296707
10,4,-5.290098488330841,7.411167025566101
10,5,-6.8919360637664795,7.234849035739899
10,6,-8.486974984407425,7.453151047229767
10,7,-9.476486593484879,8.127931505441666
10,8,-9.566638618707657,9.213220328092575
10,9,-8.723326027393341,10.593459010124207
10,10,-7.110461592674255,12.11557537317276
10,11,-5.028359591960907,13.61653208732605
10,12,-2.8515607118606567,14.945268630981445
10,13,-0.9669363498687744,15.979893505573273
10,14,0.28833746910095215,16.63908362388611
10,15,0.688508152961731,16.888901591300964
10,16,0.18097460269927979,16.74409955739975
10,17,-1.0511651635169983,16.263872385025024
10,18,-2.5275349617004395,15.543214976787567
10,19,-3.5189837217330933,14.69828188419342
10,20,-3.8134679198265076,13.795904815196991
10,21,-3.7280097603797913,12.622959911823273
10,22,-3.3373385667800903,11.03874295949936
10,23,-2.584606409072876,9.0828537940979
10,24,-1.4811381697654724,6.907656788825989
10,25,-0.09085983037948608,4.721060395240784
10,26,1.4865770936012268,2.7392804622650146
10,27,3.131777048110962,1.150965690612793
10,28,4.722513258457184,0.09074807167053223
10,29,6.149746477603912,-0.3752857446670532
10,30,7.334612309932709,-0.25529414415359497
10,31,8.244626224040985,0.37498772144317627
10,32,8.909851312637329,1.3880431652069092
10,33,9.43996012210846,2.6315078139305115
10,34,10.03950834274292,3.965366631746292
10,35,10.82446426153183,5.310326814651489
10,36,11.42473891377449,6.7205727100372314
10,37,11.374074965715408,8.313581347465515
10,38,10.566245764493942,10.116249322891235
10,39,9.059980511665344,12.083183974027634
10,40,7.009189575910568,14.127455651760101
10,41,4.633292555809021,16.146618872880936
10,42,2.187322825193405,18.043331801891327
10,43,-0.0673346221446991,19.740480929613113
10,44,-1.892726868391037,21.191425621509552
10,45,-3.1038373708724976,22.384487092494965
10,46,-3.598388284444809,23.34263175725937
10,47,-3.386102616786957,24.11758527159691
10,48,-2.618897706270218,24.779140949249268
10,49,-1.619737595319748,25.39839595556259
10,50,-0.9245797991752625,26.02655440568924
10,51,-1.3232603669166565,26.675518602132797
10,52,-3.1886063516139984,27.399323880672455
10,53,-6.061568856239319,28.247833251953125
10,54,-9.281281381845474,29.193945229053497
10,55,-12.345835566520691,30.16384318470955
10,56,-14.902893453836441,31.063128262758255
10,57,-16.732830554246902,31.79876133799553
10,58,-17.73085445165634,32.29547291994095
