x,y,u,v
40,77,7.388889789581299,-2.289712429046631
40,78,11.501871049404144,-2.0541250705718994
40,79,15.161633491516113,-1.31998211145401
40,80,17.707794904708862,-0.07078051567077637
40,81,18.771402537822723,1.6427412629127502
40,82,18.231011927127838,3.711581230163574
40,83,16.17100089788437,5.980953574180603
40,84,12.838877737522125,8.264482021331787
40,85,8.601881563663483,10.363645851612091
40,86,3.905072808265686,12.087710201740265
40,87,-0.7720291614532471,13.27812671661377
40,88,-4.9576908349990845,13.835802674293518
40,89,-8.23095440864563,13.750866055488586
40,90,-10.26250422000885,13.136044144630432
40,91,-10.815821588039398,12.256503105163574
40,92,-9.90837812423706,11.316835880279541
40,93,-7.9519301652908325,10.284744203090668
40,94,-5.5014342069625854,9.138807654380798
40,95,-3.028661012649536,7.884763181209564
40,96,-0.9099021553993225,6.550140678882599
40,97,0.5743280053138733,5.178898572921753
40,98,1.2382492423057556,3.8249045610427856
40,99,1.347661018371582,2.547241747379303
41,0,15.780478715896606,-0.8791685104370117
41,1,14.353767037391663,-1.2369826436042786
41,2,10.896660387516022,-1.546759158372879
41,3,6.38836994767189,-1.7626024782657623
41,4,1.233275979757309,-1.8529035151004791
41,5,-4.027672111988068,-1.8064863979816437
41,6,-8.809845894575119,-1.6356632113456726
41,7,-12.578647583723068,-1.375041902065277
41,8,-14.942921698093414,-1.0774657130241394
41,9,-15.747509896755219,-0.804997980594635
41,10,-15.167519450187683,-0.6159394979476929
41,11,-13.8019397854805,-0.550001859664917
41,12,-12.710466980934143,-0.6062537431716919
41,13,-12.15413212776184,-0.7239356637001038
41,14,-11.033453047275543,-0.8357316255569458
41,15,-8.896924555301666,-0.9126588702201843
41,16,-6.284601986408234,-0.925995409488678
41,17,-3.696233034133911,-0.8516013622283936
41,18,-1.5348568558692932,-0.6761029362678528
41,19,-0.10233372449874878,-0.3992021083831787
41,20,0.4053860902786255,-0.03591179847717285
41,21,-0.09674578905105591,0.38426369428634644
41,22,-1.5776976943016052,0.8197128772735596
41,23,-3.8862600922584534,1.220889389514923
41,24,-6.745941936969757,1.5364587306976318
41,25,-9.750016033649445,1.7216429114341736
41,26,-12.356601655483246,1.7478689551353455
41,27,-13.883858919143677,1.6149505972862244
41,28,-13.666674494743347,1.3647973537445068
41,29,-11.94879412651062,1.0973960161209106
41,30,-9.455159306526184,0.9363144636154175
41,31,-6.371550261974335,0.9366124868392944
41,32,-2.7659162878990173,1.0883808135986328
41,33,1.1532381176948547,1.3419613242149353
41,34,5.082450807094574,1.6280636191368103
41,35,8.670315146446228,1.8743425607681274
41,36,11.562593281269073,2.018250524997711
41,37,13.448856770992279,2.016313374042511
41,38,14.108791947364807,1.848265528678894
41,39,13.457536697387695,1.519806683063507
41,40,11.592991650104523,1.0586529970169067
41,41,8.840933442115784,0.5086511373519897
41,42,5.8017298579216,-0.08028000593185425
41,43,3.39459627866745,-0.6669387221336365
41,44,2.6009976863861084,-1.2361258268356323
41,45,3.4509971737861633,-1.8275529146194458
41,46,5.024857819080353,-2.4872273206710815
41,47,6.468668580055237,-3.1984224915504456
41,48,7.239505648612976,-3.9011985063552856
41,49,7.050745189189911,-4.512518644332886
41,50,5.827508866786957,-4.9464404582977295
41,51,3.6629289388656616,-5.126297473907471
41,52,0.7724761962890625,-4.997327923774719
41,53,-2.550743520259857,-4.531554877758026
41,54,-5.9798359870910645,-3.7312880158424377
41,55,-9.199269115924835,-2.6276707649230957
41,56,-11.949539184570312,-1.2760236859321594
41,57,-14.07179981470108,0.2532452344894409
41,58,-15.552490949630737,1.887306571006775
41,59,-16.5683776140213,3.567524254322052
41,60,-17.408356070518494,5.260035395622253
41,61,-18.059685826301575,6.850436329841614
41,62,-18.17859709262848,8.167847990989685
41,63,-17.505213618278503,9.077787399291992
41,64,-15.976577997207642,9.493343532085419
41,65,-13.68597149848938,9.379126131534576
41,66,-10.842271149158478,8.75227153301239
41,67,-7.727593183517456,7.679462432861328
41,68,-4.654675722122192,6.270036101341248
41,69,-1.9260123372077942,4.66521829366684
41,70,0.2080574631690979,3.0236318707466125
41,71,1.5914812684059143,1.503191888332367
41,72,2.204328775405884,0.23856759071350098
41,73,2.204515039920807,-0.6842613220214844
41,74,1.9699335098266602,-1.2581795454025269
41,75,2.2458285093307495,-1.5887990593910217
41,76,4.012472927570343,-1.8186867237091064
41,77,7.2455033659935,-1.7941370606422424
41,78,10.89196652173996,-1.350603997707367
41,79,14.038830995559692,-0.41034072637557983
41,80,16.099177300930023,1.0257959365844727
41,81,16.766786575317383,2.889782190322876
41,82,15.971250832080841,5.058906972408295
41,83,13.832934200763702,7.369592785835266
41,84,10.61752438545227,9.634867310523987
41,85,6.690621376037598,11.661909520626068
41,86,2.474077045917511,13.272799551486969
41,87,-1.6011670231819153,14.326237142086029
41,88,-5.139261484146118,14.742240309715271
41,89,-7.824152708053589,14.527365565299988
41,90,-9.461119771003723,13.803243637084961
41,91,-9.85272228717804,12.830831110477448
41,92,-8.860714733600616,11.79467886686325
41,93,-6.784610450267792,10.643936693668365
41,94,-4.202984273433685,9.34697687625885
41,95,-1.6157329082489014,7.907375693321228
41,96,0.5782768130302429,6.355829536914825
41,97,2.0829588174819946,4.744231700897217
41,98,2.7036666870117188,3.137923777103424
41,99,2.774745225906372,1.6088038682937622
42,0,15.919655561447144,1.5272945165634155
42,1,14.484710991382599,1.579485833644867
42,2,10.99511981010437,1.6275979578495026
42,3,6.427019834518433,1.6914308071136475
42,4,1.1963769793510437,1.7852149903774261
42,5,-4.140716046094894,1.9139237701892853
42,6,-8.983798325061798,2.0721368491649628
42,7,-12.783985584974289,2.2444501519203186
42,8,-15.140436589717865,2.407170832157135
42,9,-15.896409749984741,2.533271908760071
42,10,-15.235021710395813,2.5976449251174927
42,11,-13.776309788227081,2.5859475135803223
42,12,-12.616366147994995,2.5034695863723755
42,13,-12.04855740070343,2.3873895406723022
42,14,-10.973475873470306,2.3053213953971863
42,15,-8.922778069972992,2.3167207837104797
42,16,-6.422325968742371,2.457946538925171
42,17,-3.955438733100891,2.742260694503784
42,18,-1.908428966999054,3.1615421175956726
42,19,-0.5670264363288879,3.6884844303131104
42,20,-0.11246651411056519,4.2801350355148315
42,21,-0.6190314888954163,4.881694912910461
42,22,-2.049654722213745,5.432404577732086
42,23,-4.25294041633606,5.871579051017761
42,24,-6.9596245884895325,6.145015358924866
42,25,-9.778961539268494,6.21408224105835
42,26,-12.195557355880737,6.063543260097504
42,27,-13.565868139266968,5.712397396564484
42,28,-13.272725045681,5.2247196435928345
42,29,-11.58490777015686,4.71070408821106
42,30,-9.19632613658905,4.2571499943733215
42,31,-6.238333880901337,3.8982927799224854
42,32,-2.7398765087127686,3.635026514530182
42,33,1.1129677295684814,3.447495400905609
42,34,5.026049911975861,3.30459326505661
42,35,8.646473288536072,3.1729042530059814
42,36,11.610127985477448,3.0222907662391663
42,37,13.591982424259186,2.8312206268310547
42,38,14.35454934835434,2.588815987110138
42,39,13.796165585517883,2.295561134815216
42,40,12.001320719718933,1.9621104001998901
42,41,9.287260472774506,1.6064941883087158
42,42,6.255544722080231,1.2490153312683105
42,43,3.8380175828933716,0.9047240018844604
42,44,3.0488520860671997,0.5754828453063965
42,45,3.9495155215263367,0.22113323211669922
42,46,5.600079894065857,-0.2183765172958374
42,47,7.098279893398285,-0.7540732622146606
42,48,7.8678131103515625,-1.3566762208938599
42,49,7.605738937854767,-1.970529556274414
42,50,6.234496831893921,-2.527385950088501
42,51,3.854893147945404,-2.9560551047325134
42,52,0.6987527012825012,-3.1917542219161987
42,53,-2.9188767075538635,-3.1831860542297363
42,54,-6.646886467933655,-2.8977543115615845
42,55,-10.145828127861023,-2.323724329471588
42,56,-13.13481479883194,-1.4730915427207947
42,57,-15.439391136169434,-0.37927180528640747
42,58,-17.03903079032898,0.9037554264068604
42,59,-18.111318349838257,2.3073330521583557
42,60,-18.911175429821014,3.748871386051178
42,61,-19.374750554561615,5.087181925773621
42,62,-19.1647931933403,6.171949207782745
42,63,-18.067844212055206,6.899796426296234
42,64,-16.069933772087097,7.214285433292389
42,65,-13.313107192516327,7.104836404323578
42,66,-10.051354765892029,6.602965295314789
42,67,-6.605200469493866,5.775131285190582
42,68,-3.317408263683319,4.716143012046814
42,69,-0.5085766315460205,3.539733588695526
42,70,1.5675276517868042,2.366192638874054
42,71,2.76859849691391,1.3097375631332397
42,72,3.108382225036621,0.46275556087493896
42,73,2.8011947870254517,-0.12073665857315063
42,74,2.3070722818374634,-0.44446438550949097
42,75,2.430081367492676,-0.5906820297241211
42,76,4.022382199764252,-0.6513670086860657
42,77,6.920807063579559,-0.46562403440475464
42,78,10.118074715137482,0.11742115020751953
42,79,12.785233557224274,1.1588260531425476
42,80,14.407671988010406,2.643801271915436
42,81,14.738291501998901,4.494264721870422
42,82,13.751201331615448,6.583854556083679
42,83,11.595040559768677,8.753128349781036
42,84,8.546561002731323,10.826513171195984
42,85,4.9639493227005005,12.628622353076935
42,86,1.240745186805725,14.003552496433258
42,87,-2.241469919681549,14.833658933639526
42,88,-5.158819258213043,15.059635043144226
42,89,-7.29195773601532,14.701634645462036
42,90,-8.56596976518631,13.881288468837738
42,91,-8.807256817817688,12.840591371059418
42,92,-7.7214837074279785,11.736154556274414
42,93,-5.504228174686432,10.504722595214844
42,94,-2.764873206615448,9.108632802963257
42,95,-0.037513673305511475,7.549673318862915
42,96,2.2532418370246887,5.861110985279083
42,97,3.7922337651252747,4.099160432815552
42,98,4.37367707490921,2.336166799068451
42,99,4.405900835990906,0.6517022848129272
43,0,15.676096081733704,3.028661012649536
43,1,14.253463596105576,3.37798148393631
43,2,10.784715414047241,3.693997859954834
43,3,6.230752915143967,3.9776787161827087
43,4,1.0107830166816711,4.229359328746796
43,5,-4.314593970775604,4.447959363460541
43,6,-9.140372276306152,4.630386829376221
43,7,-12.91368156671524,4.7721341252326965
43,8,-15.231743454933167,4.867874085903168
43,9,-15.937983989715576,4.913024604320526
43,10,-15.220195055007935,4.904903471469879
43,11,-13.707764446735382,4.846304655075073
43,12,-12.511909008026123,4.7475844621658325
43,13,-11.955983936786652,4.6323612332344055
43,14,-10.96278429031372,4.5685842633247375
43,15,-9.04954969882965,4.633963108062744
43,16,-6.710141897201538,4.868656396865845
43,17,-4.399828612804413,5.27847558259964
43,18,-2.4810805916786194,5.8410316705703735
43,19,-1.2209266424179077,6.51143491268158
43,20,-0.7878243923187256,7.229149341583252
43,21,-1.2490153312683105,7.924698293209076
43,22,-2.567581832408905,8.526071906089783
43,23,-4.598870873451233,8.966624736785889
43,24,-7.0884451270103455,9.192079305648804
43,25,-9.668543934822083,9.16849821805954
43,26,-11.85491681098938,8.890628814697266
43,27,-13.045035302639008,8.389763534069061
43,28,-12.664981186389923,7.742494344711304
43,29,-10.981224477291107,7.063187658786774
43,30,-8.64274799823761,6.409250199794769
43,31,-5.749426782131195,5.798228085041046
43,32,-2.315118908882141,5.237385630607605
43,33,1.4836713671684265,4.727281630039215
43,34,5.357041954994202,4.264041781425476
43,35,8.952617645263672,3.8421526551246643
43,36,11.904276907444,3.4561753273010254
43,37,13.882331550121307,3.1014904379844666
43,38,14.644451439380646,2.775825560092926
43,39,14.084242284297943,2.4781376123428345
43,40,12.282058596611023,2.209283411502838
43,41,9.554028511047363,1.9704177975654602
43,42,6.503500044345856,1.760832965373993
43,43,4.068128764629364,1.5773996710777283
43,44,3.2845884561538696,1.4099106192588806
43,45,4.244856536388397,1.2155622243881226
43,46,6.000064313411713,0.9241700172424316
43,47,7.606968283653259,0.505596399307251
43,48,8.45596194267273,-0.03200024366378784
43,49,8.221454918384552,-0.6520003080368042
43,50,6.813034415245056,-1.2978538870811462
43,51,4.327297210693359,-1.9020214676856995
43,52,0.9996071457862854,-2.393200993537903
43,53,-2.8447434306144714,-2.7038902044296265
43,54,-6.839297711849213,-2.7768686413764954
43,55,-10.623931884765625,-2.5717541575431824
43,56,-13.893991708755493,-2.069994807243347
43,57,-16.448646783828735,-1.2803450226783752
43,58,-18.2390958070755,-0.24292618036270142
43,59,-19.41349357366562,0.9664148092269897
43,60,-20.18820494413376,2.232193946838379
43,61,-20.482763648033142,3.4020841121673584
43,62,-19.991211593151093,4.348196089267731
43,63,-18.547549843788147,4.9916282296180725
43,64,-16.181617975234985,5.29848039150238
43,65,-13.07465136051178,5.272813141345978
43,66,-9.512566030025482,4.950985312461853
43,67,-5.840770900249481,4.394017159938812
43,68,-2.4192780256271362,3.6801397800445557
43,69,0.4239380359649658,2.8970837593078613
43,70,2.4380534887313843,2.1328404545783997
43,71,3.4949183464050293,1.466497778892517
43,72,3.634802997112274,0.9584054350852966
43,73,3.111734986305237,0.6402656435966492
43,74,2.4398788809776306,0.5033984780311584
43,75,2.452731132507324,0.4881620407104492
43,76,3.8874149322509766,0.5441159009933472
43,77,6.4767152070999146,0.8306652307510376
43,78,9.267516434192657,1.4823675155639648
43,79,11.512450873851776,2.5470927357673645
43,80,12.763738632202148,4.0001049637794495
43,81,12.82673329114914,5.76019287109375
43,82,11.712387204170227,7.7031925320625305
43,83,9.590275585651398,9.678676724433899
43,84,6.742030382156372,11.525005102157593
43,85,3.5135820508003235,13.085901737213135
43,86,0.26904046535491943,14.22584056854248
43,87,-2.6572495698928833,14.84740525484085
43,88,-5.007237195968628,14.907754957675934
43,89,-6.645806133747101,14.43568617105484
43,90,-7.600076496601105,13.548731803894043
43,91,-7.707588374614716,12.467503547668457
43,92,-6.5248459577560425,11.324398219585419
43,93,-4.1570886969566345,10.049864649772644
43,94,-1.2479349970817566,8.604228496551514
43,95,1.6317889094352722,6.988160312175751
43,96,4.028789699077606,5.235932767391205
43,97,5.607903003692627,3.4058839082717896
43,98,6.151124835014343,1.5730038285255432
43,99,6.143674254417419,-0.17978250980377197
44,0,15.221014618873596,3.5193562507629395
44,1,13.819374144077301,3.9963796734809875
44,2,10.395422577857971,4.412997514009476
44,3,5.891658365726471,4.761703312397003
44,4,0.7260963320732117,5.038473755121231
44,5,-4.5417435467243195,5.24275004863739
44,6,-9.307973086833954,5.376674234867096
44,7,-13.021472841501236,5.445554852485657
44,8,-15.281327068805695,5.457401275634766
44,9,-15.933439135551453,5.421750247478485
44,10,-15.16830176115036,5.349740386009216
44,11,-13.618990778923035,5.252361297607422
44,12,-12.402422726154327,5.140230059623718
44,13,-11.869557201862335,5.0245970487594604
44,14,-10.975077748298645,4.973039031028748
44,15,-9.2228502035141,5.076788365840912
44,16,-7.066838443279266,5.378946661949158
44,17,-4.92781400680542,5.880407989025116
44,18,-3.1413882970809937,6.548278033733368
44,19,-1.9551441073417664,7.325299084186554
44,20,-1.5257298946380615,8.138418197631836
44,21,-1.915954053401947,8.906833827495575
44,22,-3.091581165790558,9.550414979457855
44,23,-4.918947815895081,9.997859597206116
44,24,-7.161498069763184,10.194405913352966
44,25,-9.477511048316956,10.109245777130127
44,26,-11.416822671890259,9.74368304014206
44,27,-12.417733669281006,9.137913584709167
44,28,-11.946149170398712,8.377917110919952
44,29,-10.251663625240326,7.582865655422211
44,30,-7.931366562843323,6.797127425670624
44,31,-5.066469311714172,6.031468510627747
44,32,-1.6689300537109375,5.297623574733734
44,33,2.0863115787506104,4.606693983078003
44,34,5.911178886890411,3.9691850543022156
44,35,9.454339742660522,3.393106162548065
44,36,12.350790202617645,2.8847157955169678
44,37,14.272332191467285,2.4469196796417236
44,38,14.977902173995972,2.0798295736312866
44,39,14.362707734107971,1.7803162336349487
44,40,12.509040534496307,1.5424937009811401
44,41,9.73571091890335,1.3574212789535522
44,42,6.648562848567963,1.2138113379478455
44,43,4.188939929008484,1.0989606380462646
44,44,3.4106895327568054,0.998377799987793
44,45,4.435256123542786,0.8701905608177185
44,46,6.3100457191467285,0.6406009197235107
44,47,8.054450154304504,0.2724677324295044
44,48,9.025409817695618,-0.23417174816131592
44,49,8.871592581272125,-0.8498877286911011
44,50,7.484517991542816,-1.5231594443321228
44,51,4.950240254402161,-2.1878257393836975
44,52,1.5006214380264282,-2.7706846594810486
44,53,-2.535209059715271,-3.1980499625205994
44,54,-6.779022514820099,-3.4037604928016663
44,55,-10.852701961994171,-3.336779773235321
44,56,-14.426223933696747,-2.966858446598053
44,57,-17.26645976305008,-2.293512225151062
44,58,-19.285790622234344,-1.3515353202819824
44,59,-20.586438477039337,-0.2193450927734375
44,60,-21.346844732761383,0.9762868285179138
44,61,-21.490752696990967,2.085939049720764
44,62,-20.754337310791016,2.998821437358856
44,63,-19.018128514289856,3.649964928627014
44,64,-16.351118683815002,4.014819860458374
44,65,-12.9656121134758,4.100874066352844
44,66,-9.172558784484863,3.941841423511505
44,67,-5.334354937076569,3.5908445715904236
44,68,-1.8204748630523682,3.113262355327606
44,69,1.0387226939201355,2.5796890258789062
44,70,2.9981136322021484,2.059563994407654
44,71,3.943033516407013,1.6134604811668396
44,72,3.934614360332489,1.286529004573822
44,73,3.25620174407959,1.1010468006134033
44,74,2.4591758847236633,1.0494142770767212
44,75,2.389363944530487,1.087002456188202
44,76,3.6798790097236633,1.188516616821289
44,77,5.982555449008942,1.5145167708396912
44,78,8.401647210121155,2.1913275122642517
44,79,10.267496109008789,3.2589584589004517
44,80,11.194571852684021,4.686228930950165
44,81,11.03520393371582,6.387606263160706
44,82,9.832717478275299,8.239112794399261
44,83,7.7732279896736145,10.093562304973602
44,84,5.139335989952087,11.796467006206512
44,85,2.263113856315613,13.201199471950531
44,86,-0.520758330821991,14.184415340423584
44,87,-2.9233843088150024,14.660507440567017
44,88,-4.7471001744270325,14.596879482269287
44,89,-5.932934582233429,14.028511941432953
44,90,-6.597787141799927,13.071931898593903
44,91,-6.582923233509064,11.935383081436157
44,92,-5.3038448095321655,10.741017758846283
44,93,-2.784058451652527,9.423047304153442
44,94,0.2968311309814453,7.945820689201355
44,95,3.3307820558547974,6.314292550086975
44,96,5.83551824092865,4.564374685287476
44,97,7.455162703990936,2.755187451839447
44,98,7.959343492984772,0.9601563215255737
44,99,7.911473512649536,-0.7414072751998901
45,0,14.722049236297607,3.841705620288849
45,1,13.35982233285904,4.381909966468811
45,2,10.019391775131226,4.78643923997879
45,3,5.605276674032211,5.043447017669678
45,4,0.5297362804412842,5.153492093086243
45,5,-4.652794450521469,5.128867924213409
45,6,-9.343177080154419,4.992540925741196
45,7,-12.99440860748291,4.776082932949066
45,8,-15.207938849925995,4.516169428825378
45,9,-15.830323100090027,4.250071942806244
45,10,-15.050806105136871,4.010125994682312
45,11,-13.498254120349884,3.8171187043190002
45,12,-12.284144759178162,3.672204911708832
45,13,-11.788792908191681,3.5536661744117737
45,14,-11.014975607395172,3.5265088081359863
45,15,-9.455457329750061,3.7108734250068665
45,16,-7.513761520385742,4.156790673732758
45,17,-5.569159984588623,4.8546865582466125
45,18,-3.9259716868400574,5.7511404156684875
45,19,-2.8110668063163757,6.762556731700897
45,20,-2.3693591356277466,7.789060473442078
45,21,-2.66101211309433,8.725635707378387
45,22,-3.658607602119446,9.47415828704834
45,23,-5.242861807346344,9.952262043952942
45,24,-7.199831306934357,10.102614760398865
45,25,-9.217821061611176,9.900443255901337
45,26,-10.88358461856842,9.359829127788544
45,27,-11.6792693734169,8.539073169231415
45,28,-11.109933257102966,7.5454264879226685
45,29,-9.400434792041779,6.513819098472595
45,30,-7.091350853443146,5.484670400619507
45,31,-4.249922931194305,4.469007253646851
45,32,-0.8903443813323975,3.4888461232185364
45,33,2.812109887599945,2.5697797536849976
45,34,6.570629775524139,1.7371028661727905
45,35,10.03708690404892,1.0115653276443481
45,36,12.850463390350342,0.4063919186592102
45,37,14.687217772006989,-0.07409602403640747
45,38,15.31105488538742,-0.4351884126663208
45,39,14.62157815694809,-0.6907060742378235
45,40,12.70495355129242,-0.8620694279670715
45,41,9.882710874080658,-0.9746849536895752
45,42,6.761960685253143,-1.0542571544647217
45,43,4.2835623025894165,-1.1218711733818054
45,44,3.5133585333824158,-1.187734305858612
45,45,4.602633416652679,-1.2820586562156677
45,46,6.597787141799927,-1.474916934967041
45,47,8.481740951538086,-1.8027424812316895
45,48,9.578317403793335,-2.2664666175842285
45,49,9.510442614555359,-2.8381124138832092
45,50,8.150972425937653,-3.4681707620620728
45,51,5.574822425842285,-4.092492163181305
45,52,2.0098313689231873,-4.639588296413422
45,53,-2.2116675972938538,-5.038045346736908
45,54,-6.700567901134491,-5.222782492637634
45,55,-11.060833930969238,-5.143098533153534
45,56,-14.937259256839752,-4.76934015750885
45,57,-18.063969910144806,-4.100017249584198
45,58,-20.313262939453125,-3.169327974319458
45,59,-21.741315722465515,-2.053864300251007
45,60,-22.49348908662796,-0.8772313594818115
45,61,-22.505298256874084,0.23465603590011597
45,62,-21.555237472057343,1.1989474296569824
45,63,-19.563548266887665,1.966431736946106
45,64,-16.632527112960815,2.515241503715515
45,65,-13.001672923564911,2.8476491570472717
45,66,-9.002536535263062,2.983957529067993
45,67,-5.012191832065582,2.958737313747406
45,68,-1.408122479915619,2.8160586953163147
45,69,1.4776363968849182,2.6043131947517395
45,70,3.404282033443451,2.3715198040008545
45,71,4.267953336238861,2.161376178264618
45,72,4.1472166776657104,2.007819712162018
45,73,3.3488497138023376,1.9302591681480408
45,74,2.453923225402832,1.9291788339614868
45,75,2.3136287927627563,1.9814074039459229
45,76,3.4599006175994873,2.0930543541908264
45,77,5.473904311656952,2.4380162358283997
45,78,7.523074746131897,3.140494227409363
45,79,9.017549455165863,4.229508340358734
45,80,9.635090827941895,5.660206079483032
45,81,9.273849427700043,7.333718240261078
45,82,8.00643116235733,9.115897119045258
45,83,6.032921373844147,10.854601860046387
45,84,3.6343932151794434,12.396275997161865
45,85,1.125633716583252,13.601221144199371
45,86,-1.1902675032615662,14.358609914779663
45,87,-3.0697137117385864,14.598257839679718
45,88,-4.375241696834564,14.303363859653473
45,89,-5.120858550071716,13.52161169052124
45,90,-5.506947636604309,12.37470656633377
45,91,-5.376674234867096,11.06254756450653
45,92,-4.012510180473328,9.70553606748581
45,93,-1.3618916273117065,8.259676396846771
45,94,1.8608197569847107,6.711035966873169
45,95,5.013234913349152,5.08088618516922
45,96,7.587894797325134,3.4139305353164673
45,97,9.212121367454529,1.7694011330604553
45,98,9.64771956205368,0.211372971534729
45,99,9.546801447868347,-1.198016107082367
46,0,14.140605926513672,4.655309021472931
46,1,12.87464052438736,5.307681858539581
46,2,9.733885526657104,5.691498517990112
46,3,5.5246055126190186,5.78761100769043
46,4,0.64067542552948,5.604047328233719
46,5,-4.3807923793792725,5.176030099391937
46,6,-8.95518809556961,4.562847316265106
46,7,-12.545101344585419,3.8425251841545105
46,8,-14.755316078662872,3.102421760559082
46,9,-15.427395701408386,2.4286285042762756
46,10,-14.735348522663116,1.8917769193649292
46,11,-13.281069695949554,1.5290826559066772
46,12,-12.1389701962471,1.3253837823867798
46,13,-11.72386109828949,1.2012198567390442
46,14,-11.132284998893738,1.2141093611717224
46,15,-9.85313206911087,1.5309080481529236
46,16,-8.210651576519012,2.2112950682640076
46,17,-6.52216374874115,3.2264739274978638
46,18,-5.049258470535278,4.485994577407837
46,19,-3.9930641651153564,5.861483514308929
46,20,-3.4888088703155518,7.2072818875312805
46,21,-3.6010518670082092,8.379556238651276
46,22,-4.318207502365112,9.251050651073456
46,23,-5.5474042892456055,9.723827242851257
46,24,-7.109679281711578,9.739473462104797
46,25,-8.734725415706635,9.285882115364075
46,26,-10.055452585220337,8.401535451412201
46,27,-10.60333102941513,7.1769580245018005
46,28,-9.920895099639893,5.7533010840415955
46,29,-8.190907537937164,4.2898207902908325
46,30,-5.886554718017578,2.822689712047577
46,31,-3.070645034313202,1.3676658272743225
46,32,0.23029744625091553,-0.03393739461898804
46,33,3.838054835796356,-1.3303756713867188
46,34,7.469393312931061,-2.47124582529068
46,35,10.785050690174103,-3.41661274433136
46,36,13.4364515542984,-4.1434913873672485
46,37,15.113912522792816,-4.6490877866744995
46,38,15.594512224197388,-4.951655864715576
46,39,14.789588749408722,-5.087815225124359
46,40,12.793019413948059,-5.108527839183807
46,41,9.927898645401001,-5.070231854915619
46,42,6.795749068260193,-5.024373531341553
46,43,4.322417080402374,-5.004890263080597
46,44,3.5708770155906677,-5.010813474655151
46,45,4.722438752651215,-5.0452351570129395
46,46,6.83072954416275,-5.167722702026367
46,47,8.845999836921692,-5.410648882389069
46,48,10.060779750347137,-5.774237215518951
46,49,10.07329672574997,-6.232745945453644
46,50,8.738897740840912,-6.740875542163849
46,51,6.1216577887535095,-7.240176200866699
46,52,2.4461746215820312,-7.665753364562988
46,53,-1.9520148634910583,-7.9527124762535095
46,54,-6.673969328403473,-8.042566478252411
46,55,-11.306144297122955,-7.889494299888611
46,56,-15.469305217266083,-7.46753066778183
46,57,-18.86647194623947,-6.7764148116111755
46,58,-21.331943571567535,-5.84874302148819
46,59,-22.878535091876984,-4.755891859531403
46,60,-23.635365068912506,-3.610067069530487
46,61,-23.56693148612976,-2.4933740496635437
46,62,-22.486113011837006,-1.4407187700271606
46,63,-20.33442258834839,-0.47657638788223267
46,64,-17.232336103916168,0.38251280784606934
46,65,-13.434328138828278,1.127868890762329
46,66,-9.283646941184998,1.7569959163665771
46,67,-5.16645610332489,2.272985875606537
46,68,-1.4660507440567017,2.683773636817932
46,69,1.4832615852355957,3.000684082508087
46,70,3.44105064868927,3.237687051296234
46,71,4.30673360824585,3.4105777740478516
46,72,4.165731370449066,3.535635769367218
46,73,3.334842622280121,3.6291033029556274
46,74,2.4080276489257812,3.705322742462158
46,75,2.2254884243011475,3.776662051677704
46,76,3.2232701778411865,3.8999319076538086
46,77,4.935115575790405,4.271939396858215
46,78,6.61015510559082,5.011074244976044
46,79,7.74778425693512,6.126798689365387
46,80,8.090361952781677,7.5493380427360535
46,81,7.579512894153595,9.156130254268646
46,82,6.31183385848999,10.794922709465027
46,83,4.492849111557007,12.305453419685364
46,84,2.392716705799103,13.536885380744934
46,85,0.30077993869781494,14.363639056682587
46,86,-1.5177950263023376,14.697164297103882
46,87,-2.8681382536888123,14.496520161628723
46,88,-3.6704540252685547,13.774298131465912
46,89,-4.004277288913727,12.600868940353394
46,90,-4.138723015785217,11.106394231319427
46,91,-3.9137527346611023,9.475275874137878
46,92,-2.500973641872406,7.82303512096405
46,93,0.21044164896011353,6.147250533103943
46,94,3.4756213426589966,4.4745951890945435
46,95,6.627887487411499,2.8565526008605957
46,96,9.147003293037415,1.3544410467147827
46,97,10.657720267772675,0.0268593430519104
46,98,10.926760733127594,-1.0789930820465088
46,99,10.730251669883728,-1.9335001707077026
47,0,13.417303562164307,5.825720727443695
47,1,12.323632836341858,6.641484797000885
47,2,9.539462625980377,7.0364028215408325
47,3,5.692727863788605,6.980039179325104
47,4,1.1413171887397766,6.4866989850997925
47,5,-3.6115944385528564,5.616322159767151
47,6,-8.009672164916992,4.469342529773712
47,7,-11.533983051776886,3.176964819431305
47,8,-13.79404217004776,1.886412501335144
47,9,-14.619678258895874,0.7416680455207825
47,10,-14.151260256767273,-0.14096498489379883
47,11,-12.931860983371735,-0.7027015089988708
47,12,-11.956281960010529,-0.97617506980896
47,13,-11.677518486976624,-1.108311116695404
47,14,-11.344663798809052,-1.0546669363975525
47,15,-10.452643036842346,-0.6007030606269836
47,16,-9.209327399730682,0.31951814889907837
47,17,-7.843859493732452,1.6521662473678589
47,18,-6.560981273651123,3.263019025325775
47,19,-5.532354116439819,4.9728527665138245
47,20,-4.887431859970093,6.586872041225433
47,21,-4.704780876636505,7.920712232589722
47,22,-5.0028786063194275,8.819177746772766
47,23,-5.7312846183776855,9.17334109544754
47,24,-6.761886179447174,8.929520845413208
47,25,-7.879883050918579,8.095763623714447
47,26,-8.774660527706146,6.741844117641449
47,27,-9.031035006046295,4.995577037334442
47,28,-8.222796022891998,3.0333176255226135
47,29,-6.46982342004776,1.0345503687858582
