x,y,u,v
75,39,14.76280391216278,0.6962567567825317
75,40,13.966001570224762,1.8914230167865753
75,41,12.437626719474792,2.24187970161438
75,42,10.141227394342422,1.7710775136947632
75,43,7.146894931793213,0.597052276134491
75,44,3.6075711250305176,-1.0825134813785553
75,45,-0.26559457182884216,-3.0099600553512573
75,46,-4.226658493280411,-4.894081503152847
75,47,-8.018743246793747,-6.440766155719757
75,48,-11.397674679756165,-7.389746606349945
75,49,-14.156419783830643,-7.557310163974762
75,50,-16.149338334798813,-6.883423775434494
75,51,-17.317458987236023,-5.48509880900383
75,52,-17.847176641225815,-3.708247095346451
75,53,-18.170606344938278,-1.7751753330230713
75,54,-18.522050231695175,0.45239925384521484
75,55,-18.870066851377487,2.961568534374237
75,56,-19.169524312019348,5.6082382798194885
75,57,-19.38294619321823,8.179321885108948
75,58,-19.480697810649872,10.446533560752869
75,59,-19.44117248058319,12.206286191940308
75,60,-19.251033663749695,13.309493660926819
75,61,-18.904171884059906,13.680383563041687
75,62,-18.402300775051117,13.323165476322174
75,63,-17.75510609149933,12.317933142185211
75,64,-16.979947686195374,10.805204510688782
75,65,-16.101785004138947,8.959174156188965
75,66,-15.152953565120697,6.949678063392639
75,67,-14.168992638587952,4.89257276058197
75,68,-13.089664280414581,2.8244033455848694
75,69,-11.671334505081177,0.9647756814956665
75,70,-9.672194719314575,-0.4176422953605652
75,71,-7.040277123451233,-1.1785328388214111
75,72,-3.896765410900116,-1.278892159461975
75,73,-0.4867091774940491,-0.7659569382667542
75,74,2.8682872653007507,0.24668872356414795
75,75,5.819499492645264,1.5995651483535767
75,76,8.038617670536041,3.1061097979545593
75,77,9.266436100006104,4.572644829750061
75,78,9.360797703266144,5.8183446526527405
75,79,8.345432579517365,6.6933780908584595
75,80,6.4582377672195435,7.0996955037117
75,81,4.198737442493439,7.008910179138184
75,82,2.37833708524704,6.481967866420746
75,83,1.837797462940216,5.688145756721497
75,84,2.350844442844391,4.712045192718506
75,85,3.0683353543281555,3.2252445816993713
75,86,3.6393851041793823,1.1140480637550354
75,87,3.9554014801979065,-1.48821622133255
75,88,3.9982423186302185,-4.303567111492157
75,89,3.817826509475708,-6.9943442940711975
75,90,3.5076960921287537,-9.232014417648315
75,91,3.183409571647644,-10.749809443950653
75,92,2.958923578262329,-11.3765150308609
75,93,2.9227882623672485,-11.055506765842438
75,94,3.1165406107902527,-9.845644235610962
75,95,3.510713577270508,-7.9059600830078125
75,96,3.981851041316986,-5.463398993015289
75,97,4.289299249649048,-2.763606607913971
75,98,4.064515233039856,-0.005327165126800537
75,99,3.7651509046554565,2.7504190802574158
76,0,11.68660819530487,7.337220013141632
76,1,11.218413710594177,7.52963125705719
76,2,10.490939021110535,7.0865824818611145
76,3,10.021775960922241,6.0179829597473145
76,4,9.358897805213928,4.437379539012909
76,5,8.275769650936127,2.5811418890953064
76,6,7.541030645370483,0.7285177707672119
76,7,7.742159068584442,-0.9966269135475159
76,8,8.553005754947662,-2.5334209203720093
76,9,9.592138230800629,-3.855973482131958
76,10,10.55639237165451,-4.968419671058655
76,11,11.218003928661346,-5.897916853427887
76,12,11.421889066696167,-6.689354777336121
76,13,11.082328855991364,-7.398612797260284
76,14,10.179765522480011,-8.086338639259338
76,15,8.75815749168396,-8.812136948108673
76,16,6.922148168087006,-9.628497064113617
76,17,4.833042621612549,-10.57412475347519
76,18,2.7072057127952576,-11.668242514133453
76,19,0.8129701018333435,-12.904442846775055
76,20,-0.5364418029785156,-14.244243502616882
76,21,-1.054517924785614,-15.628375113010406
76,22,-0.6665661931037903,-17.181746661663055
76,23,0.4871562123298645,-19.007287919521332
76,24,2.210289239883423,-20.997822284698486
76,25,4.299357533454895,-22.922977805137634
76,26,6.552338600158691,-24.50883388519287
76,27,8.777640759944916,-25.500617921352386
76,28,10.80293208360672,-25.708377361297607
76,29,12.483634054660797,-25.037117302417755
76,30,13.711303472518921,-23.49983900785446
76,31,14.422759413719177,-21.214187145233154
76,32,14.608539640903473,-18.383413553237915
76,33,14.321301132440567,-15.259999781847
76,34,13.685207813978195,-12.093037366867065
76,35,12.903586030006409,-9.059887379407883
76,36,12.302342802286148,-6.180424243211746
76,37,12.26034015417099,-3.349222242832184
76,38,12.712832540273666,-0.8036568760871887
76,39,13.163816183805466,1.1697039008140564
76,40,13.184715062379837,2.387426793575287
76,41,12.502819299697876,2.7701258659362793
76,42,10.981690138578415,2.339649945497513
76,43,8.603539317846298,1.2096576392650604
76,44,5.450937896966934,-0.42805448174476624
76,45,1.6879849135875702,-2.3233890533447266
76,46,-2.4579279124736786,-4.192721098661423
76,47,-6.7142583429813385,-5.749408155679703
76,48,-10.781679302453995,-6.739217787981033
76,49,-14.352500438690186,-6.981231272220612
76,50,-17.129797488451004,-6.414595991373062
76,51,-18.850769847631454,-5.149953067302704
76,52,-19.64261755347252,-3.5204365849494934
76,53,-20.168721675872803,-1.7639435827732086
76,54,-20.767971873283386,0.20643696188926697
76,55,-21.277330815792084,2.3512542247772217
76,56,-21.560266613960266,4.523582756519318
76,57,-21.54432237148285,6.52708113193512
76,58,-21.209977567195892,8.162818849086761
76,59,-20.578838884830475,9.265542030334473
76,60,-19.703134894371033,9.72852110862732
76,61,-18.653348088264465,9.517259895801544
76,62,-17.507150769233704,8.67307186126709
76,63,-16.33875072002411,7.304809987545013
76,64,-15.206821262836456,5.570203065872192
76,65,-14.143139123916626,3.645196557044983
76,66,-13.141445815563202,1.6843527555465698
76,67,-12.161172926425934,-0.23230910301208496
76,68,-11.20593398809433,-2.118721604347229
76,69,-10.170452296733856,-3.750063478946686
76,70,-8.775703608989716,-4.828646779060364
76,71,-6.84395432472229,-5.1972270011901855
76,72,-4.391372203826904,-4.820004105567932
76,73,-1.5798583626747131,-3.7587061524391174
76,74,1.3301894068717957,-2.1503493189811707
76,75,4.029721021652222,-0.18369406461715698
76,76,6.208233535289764,1.922696828842163
76,77,7.602311670780182,3.943927586078644
76,78,8.045025169849396,5.670823156833649
76,79,7.513351738452911,6.932094693183899
76,80,6.1769038438797,7.618144154548645
76,81,4.4463202357292175,7.7013298869133
76,82,3.022588789463043,7.260441780090332
76,83,2.7265027165412903,6.501004099845886
76,84,3.5907700657844543,5.554109811782837
76,85,4.879757761955261,4.110373556613922
76,86,6.013214588165283,2.058856189250946
76,87,6.686262786388397,-0.47113746404647827
76,88,6.777942180633545,-3.2107532024383545
76,89,6.312504410743713,-5.83309680223465
76,90,5.419142544269562,-8.02118331193924
76,91,4.291944205760956,-9.517297148704529
76,92,3.1503289937973022,-10.157562792301178
76,93,2.1981820464134216,-9.88885760307312
76,94,1.5849992632865906,-8.770488202571869
76,95,1.365654170513153,-6.958097219467163
76,96,1.4600902795791626,-4.67304140329361
76,97,1.6136467456817627,-2.153553068637848
76,98,1.3648346066474915,0.4092976450920105
76,99,1.0684877634048462,2.960115671157837
77,0,11.521652340888977,2.7976185083389282
77,1,11.357814073562622,2.890750765800476
77,2,11.234171688556671,2.428404986858368
77,3,11.30964607000351,1.41926109790802
77,4,11.02358102798462,-0.03740191459655762
77,5,10.066665709018707,-1.7338618636131287
77,6,9.252652525901794,-3.4103170037269592
77,7,9.271055459976196,-4.9179792404174805
77,8,9.84981656074524,-6.177052855491638
77,9,10.645538568496704,-7.156282663345337
77,10,11.386200785636902,-7.863715291023254
77,11,11.867806315422058,-8.33958387374878
77,12,11.95169985294342,-8.646473288536072
77,13,11.561103165149689,-8.862055838108063
77,14,10.678581893444061,-9.06962901353836
77,15,9.342953562736511,-9.35092568397522
77,16,7.645860314369202,-9.77635383605957
77,17,5.729198455810547,-10.397695004940033
77,18,3.782324492931366,-11.239275336265564
77,19,2.038702368736267,-12.2891366481781
77,20,0.7792562246322632,-13.491027057170868
77,21,0.36984682083129883,-14.75457102060318
77,22,0.9721145033836365,-16.1748006939888
77,23,2.338103950023651,-17.84924417734146
77,24,4.109516739845276,-19.681379199028015
77,25,6.001293659210205,-21.460838615894318
77,26,7.799267768859863,-22.935420274734497
77,27,9.352602064609528,-23.868829011917114
77,28,10.566338896751404,-24.083368480205536
77,29,11.394396424293518,-23.487061262130737
77,30,11.83193176984787,-22.086724638938904
77,31,11.908449232578278,-19.985735416412354
77,32,11.680405586957932,-17.366111278533936
77,33,11.223629117012024,-14.457255601882935
77,34,10.626576840877533,-11.488106101751328
77,35,9.98273491859436,-8.625444024801254
77,36,9.481590241193771,-5.896966904401779
77,37,9.60489735007286,-3.2164715230464935
77,38,10.475460439920425,-0.7958151400089264
77,39,11.571720242500305,1.109875738620758
77,40,12.365579605102539,2.334844321012497
77,41,12.485403567552567,2.805609256029129
77,42,11.701695621013641,2.5380216538906097
77,43,9.914599359035492,1.6301684081554413
77,44,7.140617817640305,0.25019049644470215
77,45,3.4990720450878143,-1.3805925846099854
77,46,-0.8006393909454346,-3.0101649463176727
77,47,-5.472246557474136,-4.38222661614418
77,48,-10.165851563215256,-5.26847317814827
77,49,-14.481041580438614,-5.5045075714588165
77,50,-17.98061653971672,-5.0322525203228
77,51,-20.21161839365959,-3.9454735815525055
77,52,-21.23318612575531,-2.5369226932525635
77,53,-21.89747989177704,-1.0413862764835358
77,54,-22.637248039245605,0.5677156150341034
77,55,-23.187212646007538,2.2234395146369934
77,56,-23.345351219177246,3.7844106554985046
77,57,-23.022182285785675,5.083270370960236
77,58,-22.219158709049225,5.964040756225586
77,59,-21.00687474012375,6.312094628810883
77,60,-19.502751529216766,6.071813404560089
77,61,-17.848722636699677,5.255080759525299
77,62,-16.189850866794586,3.9401277899742126
77,63,-14.652237296104431,2.259872853755951
77,64,-13.320334255695343,0.38042664527893066
77,65,-12.215934693813324,-1.5301257371902466
77,66,-11.27544790506363,-3.3431872725486755
77,67,-10.365918278694153,-5.021281540393829
77,68,-9.57190990447998,-6.631799042224884
77,69,-8.961409330368042,-7.967986166477203
77,70,-8.225031197071075,-8.728690445423126
77,71,-7.0489197969436646,-8.757710456848145
77,72,-5.335286259651184,-8.023157715797424
77,73,-3.1563639640808105,-6.594173610210419
77,74,-0.7067248225212097,-4.616305232048035
77,75,1.74645334482193,-2.2885948419570923
77,76,3.9109960198402405,0.1605600118637085
77,77,5.518309772014618,2.4964287877082825
77,78,6.372630596160889,4.502013325691223
77,79,6.398111581802368,6.001032888889313
77,80,5.689002573490143,6.881393492221832
77,81,4.556439816951752,7.118210196495056
77,82,3.578662872314453,6.7978352308273315
77,83,3.544129431247711,6.139688193798065
77,84,4.741474986076355,5.304180085659027
77,85,6.563588976860046,4.02405858039856
77,86,8.220896124839783,2.2026151418685913
77,87,9.225010871887207,-0.04213303327560425
77,88,9.36020165681839,-2.4671852588653564
77,89,8.628256618976593,-4.7807395458221436
77,90,7.191896438598633,-6.700344383716583
77,91,5.3197890520095825,-7.998794317245483
77,92,3.3304840326309204,-8.534230291843414
77,93,1.5357136726379395,-8.265115320682526
77,94,0.18578022718429565,-7.2509050369262695
77,95,-0.5867332220077515,-5.6374818086624146
77,96,-0.8226931095123291,-3.6268681287765503
77,97,-0.7930397987365723,-1.43393874168396
77,98,-1.0491535067558289,0.7741153240203857
77,99,-1.3364851474761963,2.956762909889221
78,0,11.500343680381775,-1.8046051263809204
78,1,11.587627232074738,-1.890435814857483
78,2,11.96242868900299,-2.40519642829895
78,3,12.487582862377167,-3.3419206738471985
78,4,12.512020766735077,-4.623681306838989
78,5,11.648684740066528,-6.089359521865845
78,6,10.725148022174835,-7.516294717788696
78,7,10.508894920349121,-8.733384311199188
78,8,10.791309177875519,-9.642839431762695
78,9,11.278800666332245,-10.20774245262146
78,10,11.739693582057953,-10.440796613693237
78,11,12.000761926174164,-10.394416749477386
78,12,11.94436103105545,-10.149478912353516
78,13,11.505484580993652,-9.804777801036835
78,14,10.668635368347168,-9.466595947742462
78,15,9.46488231420517,-9.237974882125854
78,16,7.968917489051819,-9.20753926038742
78,17,6.2959641218185425,-9.43988561630249
78,18,4.598647356033325,-9.963735938072205
78,19,3.0647218227386475,-10.761991143226624
78,20,1.9289925694465637,-11.761114001274109
78,21,1.6292557120323181,-12.838169932365417
78,22,2.428106963634491,-14.054849743843079
78,23,3.9937347173690796,-15.503279864788055
78,24,5.821883678436279,-17.106905579566956
78,25,7.553398609161377,-18.68799328804016
78,26,8.960328996181488,-20.029544830322266
78,27,9.925588965415955,-20.924918353557587
78,28,10.421164333820343,-21.214261651039124
78,29,10.486990213394165,-20.809471607208252
78,30,10.209977626800537,-19.705574959516525
78,31,9.702146053314209,-17.979983240365982
78,32,9.080059826374054,-15.779361128807068
78,33,8.443295955657959,-13.293381780385971
78,34,7.853396236896515,-10.716430842876434
78,35,7.31244683265686,-8.196569979190826
78,36,6.893370300531387,-5.771853029727936
78,37,7.159188389778137,-3.385394811630249
78,38,8.386485278606415,-1.2065470218658447
78,39,10.033156722784042,0.5604326725006104
78,40,11.488981544971466,1.7794594168663025
78,41,12.299641966819763,2.3862533271312714
78,42,12.157130986452103,2.387203276157379
78,43,10.891370475292206,1.8550269305706024
78,44,8.46169888973236,0.9194947779178619
78,45,4.948340356349945,-0.245608389377594
78,46,0.5437061190605164,-1.4400854706764221
78,47,-4.455950111150742,-2.4579092860221863
78,48,-9.659398347139359,-3.113541752099991
78,49,-14.588721096515656,-3.2709166407585144
78,50,-18.688831478357315,-2.877581864595413
78,51,-21.34609967470169,-2.002101391553879
78,52,-22.54670485854149,-0.8729472756385803
78,53,-23.27335998415947,0.2973899245262146
78,54,-24.032797664403915,1.4727748930454254
78,55,-24.494025856256485,2.5623291730880737
78,56,-24.42009747028351,3.4379586577415466
78,57,-23.72395247220993,3.9700791239738464
78,58,-22.43880182504654,4.055425524711609
78,59,-20.686611533164978,3.636367619037628
78,60,-18.64612102508545,2.7114897966384888
78,61,-16.52166247367859,1.3384222984313965
78,62,-14.511942863464355,-0.3723427653312683
78,63,-12.779049575328827,-2.271421253681183
78,64,-11.416822671890259,-4.193894565105438
78,65,-10.41952520608902,-5.989335477352142
78,66,-9.65029001235962,-7.562786340713501
78,67,-8.872561156749725,-8.9210644364357
78,68,-8.259229362010956,-10.181888937950134
78,69,-8.073560893535614,-11.17810606956482
78,70,-7.985979318618774,-11.632777750492096
78,71,-7.549487054347992,-11.404119431972504
78,72,-6.55490905046463,-10.466277599334717
78,73,-4.986710846424103,-8.88679176568985
78,74,-2.9753893613815308,-6.804615259170532
78,75,-0.7471442222595215,-4.407986998558044
78,76,1.4232099056243896,-1.912340521812439
78,77,3.2608583569526672,0.4618242383003235
78,78,4.5404210686683655,2.5111064314842224
78,79,5.133971571922302,4.07099723815918
78,80,5.059726536273956,5.037449300289154
78,81,4.529878497123718,5.389563739299774
78,82,4.001110792160034,5.210377275943756
78,83,4.220157861709595,4.709325730800629
78,84,5.70639967918396,4.05486673116684
78,85,7.981322705745697,3.040991723537445
78,86,10.079406201839447,1.5949457883834839
78,87,11.356063187122345,-0.1819804310798645
78,88,11.516548693180084,-2.0890310406684875
78,89,10.54566353559494,-3.8877129554748535
78,90,8.637197315692902,-5.351081490516663
78,91,6.125830113887787,-6.299987435340881
78,92,3.4166499972343445,-6.62732869386673
78,93,0.9148567914962769,-6.31038099527359
78,94,-1.0426342487335205,-5.408674478530884
78,95,-2.258382737636566,-4.0515512228012085
78,96,-2.743452787399292,-2.4113431572914124
78,97,-2.7873367071151733,-0.6651133298873901
78,98,-3.0258670449256897,1.0563060641288757
78,99,-3.2968074083328247,2.736225724220276
79,0,11.693313717842102,-6.096288561820984
79,1,11.958405375480652,-6.418302655220032
79,2,12.685656547546387,-7.010400295257568
79,3,13.528130948543549,-7.8673288226127625
79,4,13.771019876003265,-8.939765393733978
79,5,12.959279119968414,-10.126307606697083
79,6,11.896677315235138,-11.254921555519104
79,7,11.397600173950195,-12.137778103351593
79,8,11.324174702167511,-12.661442160606384
79,9,11.443495750427246,-12.783966958522797
79,10,11.572875082492828,-12.522675096988678
79,11,11.576488614082336,-11.940598487854004
79,12,11.362060904502869,-11.134855449199677
79,13,10.878220200538635,-10.22297888994217
79,14,10.111778974533081,-9.331367909908295
79,15,9.08389687538147,-8.581727743148804
79,16,7.847771048545837,-8.079148828983307
79,17,6.485395133495331,-7.898658514022827
79,18,5.104430019855499,-8.073262870311737
79,19,3.8360804319381714,-8.581355214118958
79,20,2.855435013771057,-9.333193302154541
79,21,2.6635825634002686,-10.177306830883026
79,22,3.6372244358062744,-11.140741407871246
79,23,5.390159785747528,-12.31074333190918
79,24,7.294230163097382,-13.637393712997437
79,25,8.923932909965515,-14.985091984272003
79,26,10.036192834377289,-16.18117094039917
79,27,10.537318885326385,-17.056092619895935
79,28,10.450892150402069,-17.472542822360992
79,29,9.88570973277092,-17.346199601888657
79,30,9.0024434030056,-16.656070947647095
79,31,7.98223540186882,-15.44605940580368
79,32,6.9938041269779205,-13.816412538290024
79,33,6.16069883108139,-11.905599385499954
79,34,5.529765039682388,-9.86320897936821
79,35,5.038157105445862,-7.81230628490448
79,36,4.670415073633194,-5.803238600492477
79,37,5.03959134221077,-3.8154236972332
79,38,6.529632955789566,-1.9634515047073364
79,39,8.585713803768158,-0.3868900239467621
79,40,10.539758950471878,0.8159317076206207
79,41,11.87765970826149,1.5925057232379913
79,42,12.23292201757431,1.9376352429389954
79,43,11.38230785727501,1.8915161490440369
79,44,9.241253137588501,1.5348941087722778
79,45,5.858652293682098,0.980813056230545
79,46,1.4116615056991577,0.3635883331298828
79,47,-3.7987902760505676,-0.1755543053150177
79,48,-9.352844208478928,-0.5057454109191895
79,49,-14.717001467943192,-0.5276128649711609
79,50,-19.249431788921356,-0.1965649425983429
79,51,-22.216252982616425,0.4499964416027069
79,52,-23.532677441835403,1.2645497918128967
79,53,-24.243202060461044,2.073720097541809
79,54,-24.902187287807465,2.7836300432682037
79,55,-25.15239641070366,3.285631537437439
79,56,-24.75310117006302,3.4713372588157654
79,57,-23.639649152755737,3.254413604736328
79,58,-21.885447204113007,2.587549388408661
79,59,-19.66293901205063,1.4703720808029175
79,60,-17.204806208610535,-0.046603381633758545
79,61,-14.76489007472992,-1.8659606575965881
79,62,-12.580007314682007,-3.852657973766327
79,63,-10.830685496330261,-5.850829184055328
79,64,-9.602420032024384,-7.705725729465485
79,65,-8.847042918205261,-9.293220937252045
79,66,-8.343718945980072,-10.554902255535126
79,67,-7.7468156814575195,-11.539719998836517
79,68,-7.314868271350861,-12.406930327415466
79,69,-7.51052051782608,-13.046227395534515
79,70,-7.999017834663391,-13.230815529823303
79,71,-8.215419948101044,-12.845024466514587
79,72,-7.852613925933838,-11.869855225086212
79,73,-6.818026304244995,-10.36372035741806
79,74,-5.185529589653015,-8.444376289844513
79,75,-3.1458213925361633,-6.270036101341248
79,76,-0.9588152170181274,-4.021413624286652
79,77,1.0948628187179565,-1.882985234260559
79,78,2.7634575963020325,-0.024884939193725586
79,79,3.8717687129974365,1.4157220721244812
79,80,4.370436072349548,2.352707087993622
79,81,4.38351184129715,2.769269049167633
79,82,4.258900880813599,2.736039459705353
79,83,4.699639976024628,2.4297088384628296
79,84,6.409808993339539,2.0048022270202637
79,85,9.023509919643402,1.3291463255882263
79,86,11.443868279457092,0.36071985960006714
79,87,12.908987700939178,-0.8200854063034058
79,88,13.065934181213379,-2.0648911595344543
79,89,11.890307068824768,-3.2028183341026306
79,90,9.60417091846466,-4.076249897480011
79,91,6.59603625535965,-4.566460847854614
79,92,3.340877592563629,-4.610903561115265
79,93,0.3170594573020935,-4.209354519844055
79,94,-2.073049545288086,-3.422386944293976
79,95,-3.584064543247223,-2.357698976993561
79,96,-4.2091310024261475,-1.1505186557769775
79,97,-4.26068902015686,0.06943941116333008
79,98,-4.450492560863495,1.2173503637313843
79,99,-4.696324467658997,2.3062527179718018
80,0,12.14437186717987,-9.768009185791016
80,1,12.501738965511322,-10.351836681365967
80,2,13.411454856395721,-11.033788323402405
80,3,14.416947960853577,-11.810287833213806
80,4,14.770999550819397,-12.662410736083984
80,5,13.963840901851654,-13.552680611610413
80,6,12.736618518829346,-14.367587864398956
80,7,11.915415525436401,-14.909245073795319
80,8,11.437498033046722,-15.052519738674164
80,9,11.140033602714539,-14.752037823200226
80,10,10.89632511138916,-14.028400182723999
80,11,10.612942278385162,-12.95335590839386
80,12,10.226741433143616,-11.636167764663696
80,13,9.70199704170227,-10.20926982164383
80,14,9.027384221553802,-8.814297616481781
80,15,8.212663233280182,-7.587410509586334
80,16,7.285848259925842,-6.645992398262024
80,17,6.290078163146973,-6.0733407735824585
80,18,5.281344056129456,-5.905777215957642
80,19,4.324652254581451,-6.117336452007294
80,20,3.5249441862106323,-6.605982780456543
80,21,3.4368038177490234,-7.197707891464233
80,22,4.5615434646606445,-7.8873708844184875
80,23,6.49038702249527,-8.758269250392914
80,24,8.496232330799103,-9.79013741016388
80,25,10.09717583656311,-10.893195867538452
80,26,11.03132963180542,-11.943653225898743
80,27,11.216960847377777,-12.811534106731415
80,28,10.711271315813065,-13.383850455284119
80,29,9.670518338680267,-13.579633086919785
80,30,8.309837430715561,-13.360250741243362
80,31,6.862487643957138,-12.732520699501038
80,32,5.539599806070328,-11.745505034923553
80,33,4.490092396736145,-10.481681674718857
80,34,3.7601031363010406,-9.04100015759468
80,35,3.252476453781128,-7.518846541643143
80,36,2.8964877128601074,-5.978476256132126
80,37,3.319401293992996,-4.438050091266632
80,38,4.957951605319977,-2.952590584754944
80,39,7.253773510456085,-1.590866595506668
80,40,9.509585797786713,-0.41017308831214905
80,41,11.177938431501389,0.5501322448253632
80,42,11.858120560646057,1.2719817459583282
80,43,11.294111609458923,1.7601437866687775
80,44,9.372401982545853,2.0418502390384674
80,45,6.11964613199234,2.164039760828018
80,46,1.700073480606079,2.1892227232456207
80,47,-3.5866163671016693,2.1879933774471283
80,48,-9.307339787483215,2.2310204803943634
80,49,-14.897901564836502,2.3777037858963013
80,50,-19.666440784931183,2.663321793079376
80,51,-22.80721440911293,3.084074705839157
80,52,-24.17042851448059,3.5803020000457764
80,53,-24.792440235614777,4.028752446174622
80,54,-25.244709104299545,4.289131611585617
80,55,-25.181733071804047,4.242174327373505
80,56,-24.388879537582397,3.8032978773117065
80,57,-22.840164601802826,2.9304996132850647
80,58,-20.65476030111313,1.6288086771965027
80,59,-18.05245876312256,-0.0502169132232666
80,60,-15.309788286685944,-2.012215554714203
80,61,-12.71560788154602,-4.129074513912201
80,62,-10.527074337005615,-6.2515586614608765
80,63,-8.92598181962967,-8.226372301578522
80,64,-7.9744309186935425,-9.916946291923523
80,65,-7.570348680019379,-11.229626834392548
80,66,-7.4037909507751465,-12.142322957515717
80,67,-7.020533084869385,-12.739226222038269
80,68,-6.752721965312958,-13.208873569965363
80,69,-7.249675691127777,-13.508200645446777
80,70,-8.187182247638702,-13.477802276611328
80,71,-8.910447359085083,-13.03739845752716
80,72,-9.036213159561157,-12.17477023601532
80,73,-8.412189781665802,-10.93357801437378
80,74,-7.0690736174583435,-9.398870170116425
80,75,-5.170106887817383,-7.685311138629913
80,76,-2.963840961456299,-5.922392010688782
80,77,-0.7356703281402588,-4.242919385433197
80,78,1.2417137622833252,-2.7688220143318176
80,79,2.756379544734955,-1.598447561264038
80,80,3.7061795592308044,-0.7935240864753723
80,81,4.146546125411987,-0.3660842776298523
80,82,4.340671002864838,-0.2654269337654114
80,83,4.951395094394684,-0.36504119634628296
80,84,6.806962192058563,-0.5415827035903931
80,85,9.625405073165894,-0.8509308099746704
80,86,12.228637933731079,-1.3009458780288696
80,87,13.781674206256866,-1.8335133790969849
80,88,13.899281620979309,-2.3567676544189453
80,89,12.557022273540497,-2.773404121398926
80,90,10.000839829444885,-3.0002370476722717
80,91,6.660483777523041,-2.9847025871276855
80,92,3.0595436692237854,-2.7116015553474426
80,93,-0.2736598253250122,-2.2057071328163147
80,94,-2.894289791584015,-1.5275925397872925
80,95,-4.5302510261535645,-0.7631629705429077
80,96,-5.170591175556183,-0.00607222318649292
80,97,-5.155205726623535,0.664442777633667
80,98,-5.262680351734161,1.2137740850448608
80,99,-5.47461211681366,1.6869977116584778
81,0,12.860968708992004,-12.620687484741211
81,1,13.224184513092041,-13.450533151626587
81,2,14.144107699394226,-14.21850174665451
81,3,15.156753361225128,-14.92280513048172
81,4,15.513412654399872,-15.57275652885437
81,5,14.664456248283386,-16.189701855182648
81,6,13.253241777420044,-16.717687249183655
81,7,12.082532048225403,-16.954876482486725
81,8,11.166967451572418,-16.769133508205414
81,9,10.419376194477081,-16.11325889825821
81,10,9.774193167686462,-15.00990241765976
81,11,9.184256196022034,-13.536699116230011
81,12,8.617974817752838,-11.810660362243652
81,13,8.05635005235672,-9.973905980587006
81,14,7.489919662475586,-8.17764550447464
81,15,6.915591657161713,-6.5673887729644775
81,16,6.333701312541962,-5.267821252346039
81,17,5.7451799511909485,-4.368051886558533
81,18,5.1484256982803345,-3.905557096004486
81,19,4.536285996437073,-3.8518384099006653
81,20,3.935806453227997,-4.097186028957367
81,21,3.944970667362213,-4.45198267698288
81,22,5.197785794734955,-4.885159432888031
81,23,7.29292631149292,-5.477257072925568
81,24,9.42915678024292,-6.235800683498383
81,25,11.077448725700378,-7.114186882972717
81,26,11.954531073570251,-8.033625781536102
81,27,11.977516114711761,-8.901525288820267
81,28,11.218991130590439,-9.626876562833786
81,29,9.862110018730164,-10.13185828924179
81,30,8.155331015586853,-10.361075401306152
81,31,6.367489695549011,-10.28604805469513
81,32,4.74296510219574,-9.908489882946014
81,33,3.4561939537525177,-9.257905185222626
81,34,2.566929906606674,-8.3877332508564
81,35,1.9756332039833069,-7.367543876171112
81,36,1.5896186232566833,-6.271861493587494
81,37,2.0137056708335876,-5.154907703399658
81,38,3.682449460029602,-4.015844315290451
81,39,6.043296307325363,-2.8576888144016266
81,40,8.398760110139847,-1.6990676522254944
81,41,10.195504873991013,-0.5673430860042572
81,42,11.022910475730896,0.5075149238109589
81,43,10.61243936419487,1.4972686767578125
81,44,8.83735716342926,2.3792684078216553
81,45,5.711279809474945,3.138892352581024
81,46,1.3877078890800476,3.771260380744934
81,47,-3.8405880331993103,4.281438887119293
81,48,-9.5425546169281,4.683602601289749
81,49,-15.149302780628204,4.999563097953796
81,50,-19.955802708864212,5.25597482919693
81,51,-23.133233189582825,5.480013787746429
81,52,-24.477355182170868,5.6934356689453125
81,53,-24.952031672000885,5.825664848089218
81,54,-25.115609169006348,5.70446252822876
81,55,-24.66656267642975,5.207657814025879
81,56,-23.44142645597458,4.274100065231323
81,57,-21.465159952640533,2.900920808315277
81,58,-18.904730677604675,1.13658607006073
81,59,-16.021914780139923,-0.9262934327125549
81,60,-13.1259486079216,-3.1617283821105957
81,61,-10.525546967983246,-5.422160029411316
81,62,-8.482709527015686,-7.553771138191223
81,63,-7.165297865867615,-9.412504732608795
81,64,-6.599165499210358,-10.88414341211319
81,65,-6.621666252613068,-11.904239654541016
81,66,-6.834119558334351,-12.482665479183197
81,67,-6.6802650690078735,-12.728609144687653
81,68,-6.545893847942352,-12.846887111663818
81,69,-7.241591811180115,-12.860819697380066
81,70,-8.469820022583008,-12.68342137336731
81,71,-9.518451988697052,-12.27162778377533
81,72,-9.95643436908722,-11.620484292507172
81,73,-9.59392637014389,-10.755360126495361
81,74,-8.433796465396881,-9.725205600261688
81,75,-6.622299551963806,-8.594952523708344
81,76,-4.401206970214844,-7.438361644744873
81,77,-2.0587071776390076,-6.330050528049469
81,78,0.11898577213287354,-5.3391233086586
81,79,1.8964707851409912,-4.5213475823402405
81,80,3.1380727887153625,-3.9118900895118713
81,81,3.8554146885871887,-3.518238663673401
81,82,4.257857799530029,-3.3126026391983032
81,83,4.975795745849609,-3.2251328229904175
81,84,6.895698606967926,-3.173910081386566
81,85,9.782873094081879,-3.1450390815734863
81,86,12.426450848579407,-3.115236759185791
81,87,13.964809477329254,-3.0463561415672302
