x,y,u,v
80,39,8.22313129901886,-1.6806833446025848
80,40,10.138005018234253,-0.5638040602207184
80,41,11.137276887893677,0.4725158214569092
80,42,10.929610580205917,1.4042668044567108
80,43,9.365454316139221,2.214740961790085
80,44,6.436780095100403,2.8972141444683075
80,45,2.2757239639759064,3.4555047750473022
80,46,-2.8467178344726562,3.9030425250530243
80,47,-8.521322160959244,4.261638969182968
80,48,-14.201197773218155,4.5584142208099365
80,49,-19.203126430511475,4.821661859750748
80,50,-22.71076664328575,5.07524237036705
80,51,-24.311449378728867,5.331970751285553
80,52,-24.88037571310997,5.536507815122604
80,53,-25.16336739063263,5.522649735212326
80,54,-24.899765849113464,5.158558487892151
80,55,-23.879893124103546,4.370063543319702
80,56,-22.091493010520935,3.139115869998932
80,57,-19.672922790050507,1.499764621257782
80,58,-16.866549849510193,-0.46797096729278564
80,59,-13.971813023090363,-2.6476383209228516
80,60,-11.2982839345932,-4.896968603134155
80,61,-9.118542075157166,-7.062740623950958
80,62,-7.622167468070984,-8.996538817882538
80,63,-6.868280470371246,-10.574236512184143
80,64,-6.7385658621788025,-11.717118322849274
80,65,-6.89089298248291,-12.416131794452667
80,66,-6.766878068447113,-12.757927179336548
80,67,-6.542764604091644,-12.940391898155212
80,68,-7.057264447212219,-13.023726642131805
80,69,-8.218139410018921,-12.906119227409363
80,70,-9.292997419834137,-12.530684471130371
80,71,-9.811893105506897,-11.884570121765137
80,72,-9.55287367105484,-10.990947484970093
80,73,-8.493699133396149,-9.90103930234909
80,74,-6.763041019439697,-8.685216307640076
80,75,-4.590637981891632,-7.42543488740921
80,76,-2.2602826356887817,-6.206110119819641
80,77,-0.06061047315597534,-5.106627941131592
80,78,1.7642602324485779,-4.19270247220993
80,79,3.0620023608207703,-3.508366644382477
80,80,3.822445869445801,-3.06740403175354
80,81,4.224143922328949,-2.8456375002861023
80,82,4.7990307211875916,-2.772212028503418
80,83,6.487593054771423,-2.7499720454216003
80,84,9.290240705013275,-2.7664750814437866
80,85,12.050047516822815,-2.8092414140701294
80,86,13.81952315568924,-2.8390809893608093
80,87,14.134496450424194,-2.8092041611671448
80,88,12.921057641506195,-2.6773661375045776
80,89,10.403096675872803,-2.4168193340301514
80,90,7.007718086242676,-2.0220503211021423
80,91,3.2743439078330994,-1.5116110444068909
80,92,-0.23916363716125488,-0.9262561798095703
80,93,-3.0501186847686768,-0.3248825669288635
80,94,-4.842616617679596,0.22485852241516113
80,95,-5.560964345932007,0.6595626473426819
80,96,-5.503073334693909,0.934600830078125
80,97,-5.413629114627838,1.0458007454872131
80,98,-6.416402757167816,1.0520219802856445
80,99,-7.347911596298218,1.0387226939201355
81,0,14.1143798828125,-15.168897807598114
81,1,14.602132141590118,-16.019083559513092
81,2,15.543252229690552,-16.703419387340546
81,3,15.99784940481186,-17.243586480617523
81,4,15.271008014678955,-17.69375056028366
81,5,13.740211725234985,-18.068626523017883
81,6,12.23389059305191,-18.177665770053864
81,7,10.911300778388977,-17.869696021080017
81,8,9.74949449300766,-17.083287239074707
81,9,8.73461365699768,-15.83147794008255
81,10,7.8587606549263,-14.186054468154907
81,11,7.117725908756256,-12.262091040611267
81,12,6.506964564323425,-10.202154517173767
81,13,6.019212305545807,-8.1610307097435
81,14,5.641467869281769,-6.29030168056488
81,15,5.351528525352478,-4.722587764263153
81,16,5.115717649459839,-3.55597585439682
81,17,4.8850104212760925,-2.8386712074279785
81,18,4.59279865026474,-2.553388476371765
81,19,4.170127213001251,-2.60181725025177
81,20,4.101581871509552,-2.7947500348091125
81,21,5.224123597145081,-3.0428171157836914
81,22,7.370598614215851,-3.4264475107192993
81,23,9.675920009613037,-3.9799511432647705
81,24,11.530295014381409,-4.690773785114288
81,25,12.590084224939346,-5.512833595275879
81,26,12.731831520795822,-6.379857659339905
81,27,12.004300951957703,-7.215309888124466
81,28,10.582264512777328,-7.942691445350647
81,29,8.720122277736664,-8.493363857269287
81,30,6.704404950141907,-8.81396234035492
81,31,4.807282239198685,-8.87114554643631
81,32,3.240089863538742,-8.656587451696396
81,33,2.106316387653351,-8.189491927623749
81,34,1.354701817035675,-7.517542690038681
81,35,0.8469633758068085,-6.717853248119354
81,36,1.052767038345337,-5.8768875896930695
81,37,2.48003751039505,-4.974212497472763
81,38,4.715621471405029,-3.964807838201523
81,39,7.059983909130096,-2.8380192816257477
81,40,8.949916809797287,-1.6096048057079315
81,41,9.959787130355835,-0.31461939215660095
81,42,9.801499545574188,0.9990483522415161
81,43,8.3242729306221,2.277698367834091
81,44,5.514565855264664,3.4666620194911957
81,45,1.4957226812839508,4.517100751399994
81,46,-3.47210094332695,5.389731377363205
81,47,-8.992496877908707,6.060227751731873
81,48,-14.53254371881485,6.522834300994873
81,49,-19.42284405231476,6.794482469558716
81,50,-22.860411554574966,6.917491555213928
81,51,-24.404488503932953,6.962623447179794
81,52,-24.817269295454025,6.932057440280914
81,53,-24.78795126080513,6.643012166023254
81,54,-24.112574756145477,5.9609487652778625
81,55,-22.648386657238007,4.828646779060364
81,56,-20.442530512809753,3.256574273109436
81,57,-17.683133482933044,1.3105571269989014
81,58,-14.650635421276093,-0.9002909064292908
81,59,-11.670850217342377,-3.2374635338783264
81,60,-9.065568447113037,-5.546584725379944
81,61,-7.103420794010162,-7.673278450965881
81,62,-5.953200161457062,-9.478963911533356
81,63,-5.63446432352066,-10.858215391635895
81,64,-5.969218909740448,-11.75619661808014
81,65,-6.53386116027832,-12.188181281089783
81,66,-6.671324372291565,-12.258663773536682
81,67,-6.563551723957062,-12.17130571603775
81,68,-7.182173430919647,-12.030787765979767
81,69,-8.496195077896118,-11.802688241004944
81,70,-9.745359420776367,-11.466480791568756
81,71,-10.434314608573914,-11.019036173820496
81,72,-10.32065600156784,-10.470747947692871
81,73,-9.366609156131744,-9.842850267887115
81,74,-7.69101083278656,-9.16406512260437
81,75,-5.519390106201172,-8.467510342597961
81,76,-3.136284649372101,-7.786974310874939
81,77,-0.8363649249076843,-7.154718041419983
81,78,1.1247768998146057,-6.597116589546204
81,79,2.5780871510505676,-6.132721900939941
81,80,3.4913048148155212,-5.76801598072052
81,81,4.016011953353882,-5.4948776960372925
81,82,4.657134413719177,-5.2874162793159485
81,83,6.357468664646149,-5.098544061183929
81,84,9.135231375694275,-4.870742559432983
81,85,11.837296187877655,-4.557482898235321
81,86,13.520754873752594,-4.130750894546509
81,87,13.732686638832092,-3.5811588168144226
81,88,12.41445541381836,-2.9191747307777405
81,89,9.807460010051727,-2.1733343601226807
81,90,6.356202065944672,-1.3876333832740784
81,91,2.614222466945648,-0.6181001663208008
81,92,-0.8507445454597473,0.07316470146179199
81,93,-3.553032875061035,0.6243586540222168
81,94,-5.184076726436615,0.9819120168685913
81,95,-5.706660449504852,1.1098012328147888
81,96,-5.451031029224396,1.0007619857788086
81,97,-5.21097332239151,0.6877630949020386
81,98,-6.136074662208557,0.25678426027297974
81,99,-7.046237587928772,-0.23059546947479248
82,0,14.998912811279297,-16.488321125507355
82,1,15.378929674625397,-17.36532896757126
82,2,16.118846833705902,-18.02012324333191
82,3,16.422085464000702,-18.48232001066208
82,4,15.597008168697357,-18.824897706508636
82,5,13.8917937874794,-19.087083637714386
82,6,12.041106820106506,-19.084587693214417
82,7,10.267309844493866,-18.66742968559265
82,8,8.630156517028809,-17.7750363945961
82,9,7.18284398317337,-16.42037183046341
82,10,5.969218909740448,-14.675147831439972
82,11,5.020350217819214,-12.65399158000946
82,12,4.351846873760223,-10.498687624931335
82,13,3.9609521627426147,-8.36353749036789
82,14,3.8233771920204163,-6.399266421794891
82,15,3.8899853825569153,-4.7374144196510315
82,16,4.084184765815735,-3.4758448600769043
82,17,4.299059510231018,-2.662092447280884
82,18,4.393905401229858,-2.2788718342781067
82,19,4.212670028209686,-2.227798104286194
82,20,4.242248833179474,-2.3204833269119263
82,21,5.454197525978088,-2.461262047290802
82,22,7.7499449253082275,-2.7263909578323364
82,23,10.225586593151093,-3.1587108969688416
82,24,12.234523892402649,-3.760978579521179
82,25,13.406053185462952,-4.505272954702377
82,26,13.597793877124786,-5.340594798326492
82,27,12.848582118749619,-6.200671195983887
82,28,11.331327259540558,-7.012560963630676
82,29,9.305644780397415,-7.7034346759319305
82,30,7.070694118738174,-8.208509534597397
82,31,4.9182213842868805,-8.477829396724701
82,32,3.0854344367980957,-8.48362222313881
82,33,1.7070211470127106,-8.226446807384491
82,34,0.7689744234085083,-7.742196321487427
82,35,0.16318634152412415,-7.1082450449466705
82,36,0.3038346767425537,-6.424710154533386
82,37,1.6159005463123322,-5.656424909830093
82,38,3.6907941102981567,-4.732944071292877
82,39,5.8679282665252686,-3.6277994513511658
82,40,7.614605128765106,-2.350620925426483
82,41,8.52862372994423,-0.9391456842422485
82,42,8.337292820215225,0.5481578409671783
82,43,6.897840648889542,2.0403414964675903
82,44,4.1973777115345,3.4612976014614105
82,45,0.3526546061038971,4.73732128739357
82,46,-4.389844834804535,5.805008113384247
82,47,-9.654425084590912,6.61846250295639
82,48,-14.935452491044998,7.156822830438614
82,49,-19.59778368473053,7.4312277138233185
82,50,-22.87890762090683,7.492639124393463
82,51,-24.326015263795853,7.438380271196365
82,52,-24.56076443195343,7.2992779314517975
82,53,-24.192258715629578,6.889626383781433
82,54,-23.085400462150574,6.076209247112274
82,55,-21.17551863193512,4.81095165014267
82,56,-18.573403358459473,3.1164661049842834
82,57,-15.51605761051178,1.0711327195167542
82,58,-12.318529188632965,-1.2056156992912292
82,59,-9.32551920413971,-3.567934036254883
82,60,-6.862469017505646,-5.860067903995514
82,61,-5.186162889003754,-7.9302117228508
82,62,-4.4372305274009705,-9.647272527217865
82,63,-4.591047763824463,-10.916218161582947
82,64,-5.4085999727249146,-11.694170534610748
82,65,-6.388425827026367,-12.00646162033081
82,66,-6.7837536334991455,-11.963360011577606
82,67,-6.77064061164856,-11.766813695430756
82,68,-7.425881922245026,-11.543817818164825
82,69,-8.782446384429932,-11.296384036540985
82,70,-10.076649487018585,-11.023096740245819
82,71,-10.807625949382782,-10.724067687988281
82,72,-10.72905957698822,-10.401532053947449
82,73,-9.80038195848465,-10.059066116809845
82,74,-8.138380944728851,-9.701326489448547
82,75,-5.967728793621063,-9.334459900856018
82,76,-3.5730749368667603,-8.965246379375458
82,77,-1.2504681944847107,-8.600391447544098
82,78,0.7422640919685364,-8.247010409832
82,79,2.2329017519950867,-7.910542190074921
82,80,3.184601664543152,-7.595345377922058
82,81,3.7435442209243774,-7.303319871425629
82,82,4.4026970863342285,-7.032714784145355
82,83,6.070919334888458,-6.764531135559082
82,84,8.749179542064667,-6.420053541660309
82,85,11.31005585193634,-5.937293171882629
82,86,12.843199074268341,-5.293749272823334
82,87,12.922920286655426,-4.499107599258423
82,88,11.513233184814453,-3.5893917083740234
82,89,8.87155532836914,-2.6198476552963257
82,90,5.452483892440796,-1.6582012176513672
82,91,1.813545823097229,-0.777803361415863
82,92,-1.4816224575042725,-0.050440430641174316
82,93,-3.958866000175476,0.4616379737854004
82,94,-5.328059196472168,0.7127225399017334
82,95,-5.579814314842224,0.6810575723648071
82,96,-5.0810351967811584,0.37770718336105347
82,97,-4.669651389122009,-0.14640390872955322
82,98,-5.498044192790985,-0.7930770516395569
82,99,-6.373152136802673,-1.512765884399414
83,0,15.868395566940308,-16.338229179382324
83,1,16.133934259414673,-17.12936908006668
83,2,16.660243272781372,-17.722100019454956
83,3,16.802623867988586,-18.14030110836029
83,4,15.875771641731262,-18.44950020313263
83,5,13.999901711940765,-18.68855208158493
83,6,11.814236640930176,-18.693506717681885
83,7,9.60174947977066,-18.329843878746033
83,8,7.502436637878418,-17.542988061904907
83,9,5.634725093841553,-16.344189643859863
83,10,4.092380404472351,-14.797002077102661
83,11,2.9412657022476196,-13.002865016460419
83,12,2.2165104746818542,-11.088401079177856
83,13,1.9197911024093628,-9.190700948238373
83,14,2.015344798564911,-7.4439868330955505
83,15,2.428106963634491,-5.965381860733032
83,16,3.040395677089691,-4.841908812522888
83,17,3.688037395477295,-4.115961492061615
83,18,4.15850430727005,-3.7717074155807495
83,19,4.211738705635071,-3.7218257784843445
83,20,4.33504581451416,-3.7982314825057983
83,21,5.630031228065491,-3.9140507578849792
83,22,8.06804746389389,-4.135482013225555
83,23,10.71050763130188,-4.500746726989746
83,24,12.876857072114944,-5.013942718505859
83,25,14.16970044374466,-5.652140825986862
83,26,14.427229762077332,-6.371363997459412
83,27,13.676267117261887,-7.113926112651825
83,28,12.085027992725372,-7.814671844244003
83,29,9.916070848703384,-8.408017456531525
83,30,7.478799670934677,-8.834302425384521
83,31,5.082394927740097,-9.046867489814758
83,32,2.988707274198532,-9.018033742904663
83,33,1.3648904860019684,-8.746478706598282
83,34,0.23650005459785461,-8.26362520456314
83,35,-0.47052279114723206,-7.640216499567032
83,36,-0.39905309677124023,-6.969645619392395
83,37,0.788271427154541,-6.21916726231575
83,38,2.6869960129261017,-5.323383957147598
83,39,4.677660763263702,-4.257168620824814
83,40,6.26126304268837,-3.0296482145786285
83,41,7.0610083639621735,-1.6765855252742767
83,42,6.822012364864349,-0.25313347578048706
83,43,5.411133170127869,1.1730939149856567
83,44,2.817586064338684,2.5295279920101166
83,45,-0.8479878306388855,3.7454813718795776
83,46,-5.3532421588897705,4.760175943374634
83,47,-10.344311594963074,5.529001355171204
83,48,-15.345308929681778,6.0315802693367
83,49,-19.758660346269608,6.278306245803833
83,50,-22.867564111948013,6.318259984254837
83,51,-24.211127310991287,6.245579570531845
83,52,-24.268515408039093,6.09520822763443
83,53,-23.564882576465607,5.6996941566467285
83,54,-22.033900022506714,4.936568439006805
83,55,-19.688643515110016,3.759339451789856
83,56,-16.702711582183838,2.185702323913574
83,57,-13.361051678657532,0.2846866846084595
83,58,-10.011568665504456,-1.8366053700447083
83,59,-7.016398012638092,-4.045963287353516
83,60,-4.70329076051712,-6.200447678565979
83,61,-3.3162161707878113,-8.159838616847992
83,62,-2.9671937227249146,-9.801685810089111
83,63,-3.587566316127777,-11.035911738872528
83,64,-4.878975450992584,-11.8197500705719
83,65,-6.264671683311462,-12.173652648925781
83,66,-6.91097229719162,-12.197047472000122
83,67,-6.9830939173698425,-12.077540159225464
83,68,-7.652603089809418,-11.949315667152405
83,69,-9.016916155815125,-11.833272874355316
83,70,-10.317675769329071,-11.73216849565506
83,71,-11.055879294872284,-11.639073491096497
83,72,-10.985657572746277,-11.542178690433502
83,73,-10.066814720630646,-11.42796128988266
83,74,-8.415617048740387,-11.283904314041138
83,75,-6.2554702162742615,-11.100918054580688
83,76,-3.870353102684021,-10.874532163143158
83,77,-1.5546008944511414,-10.605007410049438
83,78,0.43492764234542847,-10.298565030097961
83,79,1.926422119140625,-9.96466726064682
83,80,2.8840824961662292,-9.61650162935257
83,81,3.453381359577179,-9.267181158065796
83,82,4.118345677852631,-8.927807211875916
83,83,5.744807422161102,-8.587948977947235
83,84,8.307993412017822,-8.167736232280731
83,85,10.71099191904068,-7.6070427894592285
83,86,12.082569301128387,-6.8892911076545715
83,87,12.028329074382782,-6.032213568687439
83,88,10.535195469856262,-5.079470574855804
83,89,7.876269519329071,-4.09197062253952
83,90,4.514157772064209,-3.140196204185486
83,91,1.0064616799354553,-2.296827733516693
83,92,-2.0901858806610107,-1.6291439533233643
83,93,-4.316195845603943,-1.1926144361495972
83,94,-5.403496325016022,-1.024194061756134
83,95,-5.371645092964172,-1.135803759098053
83,96,-4.623569548130035,-1.5095993876457214
83,97,-4.0401890873909,-2.091825008392334
83,98,-4.769712686538696,-2.788826823234558
83,99,-5.606859922409058,-3.557950258255005
84,0,16.58119261264801,-14.424361288547516
84,1,16.76280051469803,-15.016160905361176
84,2,17.12977886199951,-15.48759639263153
84,3,17.149485647678375,-15.845857560634613
84,4,16.145259141921997,-16.13263040781021
84,5,14.135800302028656,-16.37715846300125
84,6,11.682398617267609,-16.461312770843506
84,7,9.116791188716888,-16.286708414554596
84,8,6.644502282142639,-15.81244170665741
84,9,4.436857998371124,-15.045031905174255
84,10,2.6278942823410034,-14.028660953044891
84,11,1.3117492198944092,-12.834891676902771
84,12,0.5396828055381775,-11.55313104391098
84,13,0.31653791666030884,-10.280609130859375
84,14,0.5980581045150757,-9.112134575843811
84,15,1.287907361984253,-8.131340146064758
84,16,2.2347643971443176,-7.399246096611023
84,17,3.2288581132888794,-6.946176290512085
84,18,3.999769687652588,-6.760545074939728
84,19,4.239194095134735,-6.780065596103668
84,20,4.434473812580109,-6.884709000587463
84,21,5.7914480566978455,-7.011480629444122
84,22,8.336640894412994,-7.20389187335968
84,23,11.104047298431396,-7.485710084438324
84,24,13.385917991399765,-7.856991142034531
84,25,14.763474464416504,-8.298680186271667
84,26,15.05957916378975,-8.777100592851639
84,27,14.29188996553421,-9.249560534954071
84,28,12.625418603420258,-9.668730199337006
84,29,10.325275361537933,-9.987428784370422
84,30,7.709544152021408,-10.16346737742424
84,31,5.101952701807022,-10.164622217416763
84,32,2.7850456535816193,-9.972993284463882
84,33,0.9526126086711884,-9.590480476617813
84,34,-0.3372877836227417,-9.042751044034958
84,35,-1.1307932436466217,-8.384529501199722
84,36,-1.117214560508728,-7.687322795391083
84,37,-0.0303611159324646,-6.931256502866745
84,38,1.7287954688072205,-6.072986871004105
84,39,3.574192523956299,-5.098544061183929
84,40,5.034022033214569,-4.018358886241913
84,41,5.752108991146088,-2.86199152469635
84,42,5.487613379955292,-1.672804355621338
84,43,4.115179181098938,-0.5026347935199738
84,44,1.6249902546405792,0.5937553942203522
84,45,-1.8779933452606201,1.5640072524547577
84,46,-6.173364818096161,2.3632869124412537
84,47,-10.925829410552979,2.9602274298667908
84,48,-15.684757381677628,3.341827541589737
84,49,-19.884463399648666,3.519207239151001
84,50,-22.846180945634842,3.53299081325531
84,51,-24.102963507175446,3.4584105014801025
84,52,-24.014879018068314,3.328099846839905
84,53,-23.033618927001953,3.020651638507843
84,54,-21.1450457572937,2.439171075820923
84,55,-18.42465251684189,1.538097858428955
84,56,-15.098750591278076,0.31810253858566284
84,57,-11.493749916553497,-1.1806562542915344
84,58,-7.98787921667099,-2.8856471180915833
84,59,-4.961676895618439,-4.7008320689201355
84,60,-2.7485936880111694,-6.51627779006958
84,61,-1.5849247574806213,-8.218884468078613
84,62,-1.5611574053764343,-9.704381227493286
84,63,-2.572983503341675,-10.889917612075806
84,64,-4.270859062671661,-11.728666722774506
84,65,-6.0111284255981445,-12.224540114402771
84,66,-6.879866123199463,-12.448355555534363
84,67,-7.018372416496277,-12.551099061965942
84,68,-7.670149207115173,-12.672282755374908
84,69,-8.999593555927277,-12.85899430513382
84,70,-10.270848870277405,-13.113170862197876
84,71,-10.99761575460434,-13.409554958343506
84,72,-10.940171778202057,-13.707578182220459
84,73,-10.058656334877014,-13.962164521217346
84,74,-8.465424180030823,-14.132596552371979
84,75,-6.377100944519043,-14.187470078468323
84,76,-4.06898558139801,-14.1100212931633
84,77,-1.8264353275299072,-13.898909091949463
84,78,0.10192394256591797,-13.56806606054306
84,79,1.5508383512496948,-13.144612312316895
84,80,2.4871155619621277,-12.663230299949646
84,81,3.0548498034477234,-12.159459292888641
84,82,3.7234649062156677,-11.661313474178314
84,83,5.310848355293274,-11.164024472236633
84,84,7.76827335357666,-10.59558242559433
84,85,10.03161072731018,-9.908787906169891
84,86,11.268369853496552,-9.100064635276794
84,87,11.113099753856659,-8.197613060474396
84,88,9.572990238666534,-7.2512030601501465
84,89,6.932280957698822,-6.3225626945495605
84,90,3.6573410034179688,-5.476884543895721
84,91,0.3024935722351074,-4.775635898113251
84,92,-2.5858357548713684,-4.270449280738831
84,93,-4.563815891742706,-3.9981305599212646
84,94,-5.384869873523712,-3.976672887802124
84,95,-5.094408988952637,-4.202127456665039
84,96,-4.125013947486877,-4.647262394428253
84,97,-3.3904239535331726,-5.260780453681946
84,98,-4.031918942928314,-5.968473851680756
84,99,-4.83490526676178,-6.739795207977295
85,0,17.051994800567627,-11.243820190429688
85,1,17.197169363498688,-11.583864688873291
85,2,17.48993992805481,-11.902488768100739
85,3,17.447657883167267,-12.18508929014206
85,4,16.4070725440979,-12.4446302652359
85,5,14.32858407497406,-12.70189881324768
85,6,11.72378659248352,-12.901835143566132
85,7,8.952878415584564,-12.995898723602295
85,8,6.260760128498077,-12.9617378115654
85,9,3.8509443402290344,-12.79931515455246
85,10,1.8822401762008667,-12.525767087936401
85,11,0.4657357931137085,-12.17130571603775
85,12,-0.33777207136154175,-11.774115264415741
85,13,-0.5212053656578064,-11.376217007637024
85,14,-0.1339241862297058,-11.018812656402588
85,15,0.7152184844017029,-10.738037526607513
85,16,1.8552318215370178,-10.560452938079834
85,17,3.0493363738059998,-10.49872487783432
85,18,3.9923936128616333,-10.547377169132233
85,19,4.335902631282806,-10.67817211151123
85,20,4.566460847854614,-10.837912559509277
85,21,5.9492141008377075,-10.995827615261078
85,22,8.542276918888092,-11.164769530296326
85,23,11.36360689997673,-11.348910629749298
85,24,13.689827173948288,-11.542215943336487
85,25,15.089809894561768,-11.730920523405075
85,26,15.378110110759735,-11.895671486854553
85,27,14.567896723747253,-12.014023959636688
85,28,12.822896242141724,-12.06258311867714
85,29,10.410808026790619,-12.019332498311996
85,30,7.655993103981018,-11.86588779091835
85,31,4.891920834779739,-11.589676141738892
85,32,2.414565533399582,-11.186376214027405
85,33,0.4346482455730438,-10.66163182258606
85,34,-0.9694509208202362,-10.03362238407135
85,35,-1.8259510397911072,-9.335000067949295
85,36,-1.8523260951042175,-8.607003837823868
85,37,-0.8260644972324371,-7.847733795642853
85,38,0.8542835712432861,-7.0442818105220795
85,39,2.6230327785015106,-6.197597831487656
85,40,4.02471050620079,-5.320422351360321
85,41,4.7154538333415985,-4.433989524841309
85,42,4.462655633687973,-3.5656429827213287
85,43,3.1445734202861786,-2.745632082223892
85,44,0.7509440183639526,-2.004522830247879
85,45,-2.617519348859787,-1.3700686395168304
85,46,-6.749462336301804,-0.8649565279483795
85,47,-11.322852224111557,-0.5029886960983276
85,48,-15.904288738965988,-0.2866610884666443
85,49,-19.94982361793518,-0.20423904061317444
85,50,-22.806767374277115,-0.22649765014648438
85,51,-24.006236344575882,-0.30411407351493835
85,52,-23.830756545066833,-0.4058331251144409
85,53,-22.675953805446625,-0.5851313471794128
85,54,-20.551346242427826,-0.9011104702949524
85,55,-17.567574977874756,-1.397058367729187
85,56,-13.983957469463348,-2.096332609653473
85,57,-10.157302021980286,-2.9998645186424255
85,58,-6.4913928508758545,-4.085265100002289
85,59,-3.385767340660095,-5.309171974658966
85,60,-1.1852383613586426,-6.610415875911713
85,61,-0.12811273336410522,-7.9164281487464905
85,62,-0.29616057872772217,-9.150281548500061
85,63,-1.5632808208465576,-10.241568088531494
85,64,-3.544352948665619,-11.138208210468292
85,65,-5.544982850551605,-11.820830404758453
85,66,-6.5844133496284485,-12.318380177021027
85,67,-6.759166717529297,-12.726634740829468
85,68,-7.3447078466415405,-13.186521828174591
85,69,-8.576028048992157,-13.776011765003204
85,70,-9.767115116119385,-14.493949711322784
85,71,-10.461471974849701,-15.28911292552948
85,72,-10.433048009872437,-16.08245074748993
85,73,-9.641796350479126,-16.788430511951447
85,74,-8.19031149148941,-17.329789698123932
85,75,-6.278045475482941,-17.64889806509018
85,76,-4.158914089202881,-17.715394496917725
85,77,-2.0965561270713806,-17.528869211673737
85,78,-0.3193691372871399,-17.117559909820557
85,79,1.0215863585472107,-16.53343439102173
85,80,1.898929476737976,-15.841647982597351
85,81,2.451464533805847,-15.107952058315277
85,82,3.1229108572006226,-14.379024505615234
85,83,4.679076373577118,-13.655200600624084
85,84,7.05275684595108,-12.877807021141052
85,85,9.215474128723145,-12.020692229270935
85,86,10.371394455432892,-11.099390685558319
85,87,10.179467499256134,-10.156668722629547
85,88,8.660145103931427,-9.249374270439148
85,89,6.101951003074646,-8.43726098537445
85,90,2.967230975627899,-7.7758729457855225
85,91,-0.19997358322143555,-7.3076412081718445
85,92,-2.867691218852997,-7.059723138809204
85,93,-4.609972238540649,-7.040351629257202
85,94,-5.199499428272247,-7.239505648612976
85,95,-4.701055586338043,-7.630139589309692
85,96,-3.5649165511131287,-8.172951638698578
85,97,-2.718977630138397,-8.821859955787659
85,98,-3.290697932243347,-9.533613920211792
85,99,-4.064217209815979,-10.300911962985992
86,0,17.261281609535217,-7.445774972438812
86,1,17.42146909236908,-7.53890722990036
86,2,17.73100346326828,-7.705911993980408
86,3,17.691627144813538,-7.910728454589844
86,4,16.66206866502762,-8.140616118907928
86,5,14.593005180358887,-8.413344621658325
86,6,11.976398527622223,-8.743219077587128
86,7,9.176693856716156,-9.134486317634583
86,8,6.447918713092804,-9.584873914718628
86,9,4.0008872747421265,-10.086819529533386
86,10,1.999884843826294,-10.62832772731781
86,11,0.5600973963737488,-11.194013059139252
86,12,-0.25540590286254883,-11.76685094833374
86,13,-0.43876469135284424,-12.328848242759705
86,14,-0.040121376514434814,-12.863092124462128
86,15,0.829547643661499,-13.354457914829254
86,16,1.9954517483711243,-13.791806995868683
86,17,3.215782344341278,-14.16865736246109
86,18,4.179216921329498,-14.485828578472137
86,19,4.52972948551178,-14.752373099327087
86,20,4.752129316329956,-14.987103641033173
86,21,6.118305027484894,-15.194341540336609
86,22,8.689723908901215,-15.354156494140625
86,23,11.481493711471558,-15.44969156384468
86,24,13.767927885055542,-15.468373894691467
86,25,15.11693000793457,-15.40185883641243
86,26,15.342682600021362,-15.245899558067322
86,27,14.458801597356796,-14.999564737081528
86,28,12.630727142095566,-14.665015041828156
86,29,10.128580033779144,-14.247056096792221
86,30,7.279887795448303,-13.752598315477371
86,31,4.422441124916077,-13.190153986215591
86,32,1.8570013344287872,-12.569371610879898
86,33,-0.20014122128486633,-11.900067329406738
86,34,-1.6639195382595062,-11.192336678504944
86,35,-2.557411789894104,-10.454952716827393
86,36,-2.6044808328151703,-9.696818888187408
86,37,-1.593083143234253,-8.935295045375824
86,38,0.07865950465202332,-8.190274238586426
86,39,1.8503330647945404,-7.479283958673477
86,40,3.270413726568222,-6.817411631345749
86,41,3.9973296225070953,-6.217435002326965
86,42,3.7992559373378754,-5.689598619937897
86,43,2.5540590286254883,-5.24129718542099
86,44,0.24942681193351746,-4.877597093582153
86,45,-3.0175596475601196,-4.600174725055695
86,46,-7.040444761514664,-4.4076889753341675
86,47,-11.504124850034714,-4.295427352190018
86,48,-15.98350703716278,-4.254784435033798
86,49,-19.944626837968826,-4.273373633623123
86,50,-22.746305912733078,-4.333928227424622
86,51,-23.92362803220749,-4.414785653352737
86,52,-23.73386174440384,-4.483629018068314
86,53,-22.53834158182144,-4.515200853347778
86,54,-20.333118736743927,-4.523545503616333
86,55,-17.229430377483368,-4.548616707324982
86,56,-13.495944440364838,-4.640296101570129
86,57,-9.504817426204681,-4.845857620239258
86,58,-5.6785717606544495,-5.2009522914886475
86,59,-2.436526119709015,-5.722939968109131
86,60,-0.14133751392364502,-6.407797336578369
86,61,0.954940915107727,-7.230453193187714
86,62,0.7639825344085693,-8.147843182086945
86,63,-0.5850568413734436,-9.105317294597626
86,64,-2.691596746444702,-10.046027600765228
86,65,-4.83095645904541,-10.924339294433594
86,66,-5.9740617871284485,-11.720657348632812
86,67,-6.150230765342712,-12.465082108974457
86,68,-6.620772182941437,-13.291537761688232
86,69,-7.692165672779083,-14.304369688034058
86,70,-8.75774770975113,-15.496499836444855
86,71,-9.409114718437195,-16.787350177764893
86,72,-9.44085419178009,-18.05853098630905
86,73,-8.811317384243011,-19.183456897735596
86,74,-7.60495662689209,-20.04973590373993
86,75,-5.99149614572525,-20.576603710651398
86,76,-4.189014434814453,-20.723901689052582
86,77,-2.424269914627075,-20.496584475040436
86,78,-0.8935108780860901,-19.942261278629303
86,79,0.27492642402648926,-19.141770899295807
86,80,1.0616332292556763,-18.19424331188202
