x,y,u,v
80,91,-1.759640872478485,0.32164156436920166
80,92,-4.1620805859565735,0.8128583431243896
80,93,-5.446039140224457,1.0760501027107239
80,94,-5.664080381393433,1.0868161916732788
80,95,-5.263015627861023,0.8528679609298706
80,96,-5.173981189727783,0.42594969272613525
80,97,-6.482973694801331,-0.09465962648391724
80,98,-9.165629744529724,-0.6887316703796387
80,99,-10.722130537033081,-1.4235079288482666
81,0,16.11851155757904,-17.657876014709473
81,1,16.394145786762238,-18.249228596687317
81,2,16.41925424337387,-18.660500645637512
81,3,15.288256108760834,-18.975622951984406
81,4,13.434253633022308,-19.179917871952057
81,5,11.50183379650116,-19.077695906162262
81,6,9.64038074016571,-18.54419708251953
81,7,7.928423583507538,-17.539486289024353
81,8,6.43264502286911,-16.092397272586823
81,9,5.205720663070679,-14.284960925579071
81,10,4.283301532268524,-12.238770723342896
81,11,3.680512309074402,-10.097771883010864
81,12,3.389902412891388,-8.014515042304993
81,13,3.3773481845855713,-6.13432377576828
81,14,3.579184412956238,-4.579871892929077
81,15,3.899894654750824,-3.4363940358161926
81,16,4.209205508232117,-2.736523747444153
81,17,4.337877035140991,-2.444423735141754
81,18,4.1636452078819275,-2.4409592151641846
81,19,4.436187446117401,-2.531707286834717
81,20,6.018094718456268,-2.684183418750763
81,21,8.475705981254578,-2.972334623336792
81,22,10.927021503448486,-3.428831696510315
81,23,12.790970504283905,-4.049576818943024
81,24,13.751648366451263,-4.802010953426361
81,25,13.711843639612198,-5.632638931274414
81,26,12.74576410651207,-6.474647670984268
81,27,11.051539331674576,-7.255468517541885
81,28,8.904431015253067,-7.904078811407089
81,29,6.609354168176651,-8.358340710401535
81,30,4.453696310520172,-8.572246879339218
81,31,2.660248428583145,-8.522849529981613
81,32,1.339837908744812,-8.21741297841072
81,33,0.44427812099456787,-7.700268179178238
81,34,-0.0562518835067749,-7.059462368488312
81,35,0.33974647521972656,-6.376504898071289
81,36,1.8738023936748505,-5.585532635450363
81,37,3.98414209485054,-4.626475274562836
81,38,6.050989031791687,-3.4814514219760895
81,39,7.582362741231918,-2.1675974130630493
81,40,8.214563131332397,-0.7286481559276581
81,41,7.711499929428101,0.7727183401584625
81,42,5.964655429124832,2.2624246776103973
81,43,2.9937736690044403,3.6632083356380463
81,44,-1.0540708899497986,4.901587963104248
81,45,-5.904044955968857,5.916692316532135
81,46,-11.154226958751678,6.666406989097595
81,47,-16.27463847398758,7.136333733797073
81,48,-20.60815691947937,7.346682250499725
81,49,-23.389924317598343,7.360279560089111
81,50,-24.426747113466263,7.283389568328857
81,51,-24.433862417936325,7.085353136062622
81,52,-23.804400116205215,6.577521562576294
81,53,-22.384412586688995,5.650892853736877
81,54,-20.17635852098465,4.276931285858154
81,55,-17.342008650302887,2.49374657869339
81,56,-14.154314994812012,0.3910064697265625
81,57,-10.947249829769135,-1.9048526883125305
81,58,-8.068569004535675,-4.245564341545105
81,59,-5.830265581607819,-6.476305425167084
81,60,-4.461184144020081,-8.450821042060852
81,61,-4.056133329868317,-10.047294199466705
81,62,-4.528835415840149,-11.183507740497589
81,63,-5.563944578170776,-11.832714080810547
81,64,-6.56619668006897,-12.039989233016968
81,65,-6.82339072227478,-11.937767267227173
81,66,-6.8966299295425415,-11.734701693058014
81,67,-7.799118757247925,-11.514648795127869
81,68,-9.206421673297882,-11.280328035354614
81,69,-10.399147868156433,-11.031925678253174
81,70,-10.944418609142303,-10.768920183181763
81,71,-10.652095079421997,-10.490864515304565
81,72,-9.525604546070099,-10.198131203651428
81,73,-7.712952792644501,-9.891577064990997
81,74,-5.458667874336243,-9.57336276769638
81,75,-3.0542537569999695,-9.246878325939178
81,76,-0.791400671005249,-8.91663134098053
81,77,1.0890886187553406,-8.587650954723358
81,78,2.444349229335785,-8.265189826488495
81,79,3.2786279916763306,-7.954351603984833
81,80,3.7930160760879517,-7.658898830413818
81,81,4.633404314517975,-7.3797255754470825
81,82,6.596706807613373,-7.085949182510376
81,83,9.328387677669525,-6.6922977566719055
81,84,11.655911803245544,-6.147436797618866
81,85,12.808218598365784,-5.438514053821564
81,86,12.473836541175842,-4.585385322570801
81,87,10.704472661018372,-3.632381558418274
81,88,7.819049060344696,-2.641044557094574
81,89,4.309006035327911,-1.6833096742630005
81,90,0.7412955164909363,-0.8337199687957764
81,91,-2.3354217410087585,-0.16219913959503174
81,92,-4.487819969654083,0.2734363079071045
81,93,-5.493573844432831,0.43451786041259766
81,94,-5.435831844806671,0.3092363476753235
81,95,-4.800483584403992,-0.08016824722290039
81,96,-4.561655223369598,-0.669620931148529
81,97,-5.7770684361457825,-1.3546645641326904
81,98,-8.329041302204132,-2.1298974752426147
81,99,-9.799972176551819,-3.0747056007385254
82,0,16.6909396648407,-16.9266015291214
82,1,16.877762973308563,-17.450451850891113
82,2,16.766898334026337,-17.823167145252228
82,3,15.535131096839905,-18.11545342206955
82,4,13.478845357894897,-18.316656351089478
82,5,11.18876039981842,-18.258504569530487
82,6,8.889883756637573,-17.834044992923737
82,7,6.734766066074371,-17.008110880851746
82,8,4.849471151828766,-15.804469585418701
82,9,3.331787884235382,-14.293156564235687
82,10,2.247244119644165,-12.57672905921936
82,11,1.62612646818161,-10.778158903121948
82,12,1.4615431427955627,-9.027309715747833
82,13,1.7048418521881104,-7.447600364685059
82,14,2.2634118795394897,-6.143674254417419
82,15,2.9981881380081177,-5.188062787055969
82,16,3.719739615917206,-4.608482122421265
82,17,4.1853636503219604,-4.37416136264801
82,18,4.196241497993469,-4.383772611618042
82,19,4.54343855381012,-4.4708698987960815
82,20,6.21940940618515,-4.60650771856308
82,21,8.822977542877197,-4.851929843425751
82,22,11.435039341449738,-5.234070122241974
82,23,13.442933559417725,-5.749203264713287
82,24,14.506969600915909,-6.369408220052719
82,25,14.51302319765091,-7.049255073070526
82,26,13.525430113077164,-7.7316537499427795
82,27,11.739861220121384,-8.354280143976212
82,28,9.436067193746567,-8.856151252985
82,29,6.930660456418991,-9.183604270219803
82,30,4.529766738414764,-9.296555072069168
82,31,2.482198178768158,-9.175166487693787
82,32,0.931955873966217,-8.825995028018951
82,33,-0.12893229722976685,-8.287765085697174
82,34,-0.7113441824913025,-7.638595998287201
82,35,-0.3898143768310547,-6.951093673706055
82,36,1.007039099931717,-6.168857216835022
82,37,2.9413215816020966,-5.240887403488159
82,38,4.831496626138687,-4.152953624725342
82,39,6.216075271368027,-2.921372652053833
82,40,6.7542679607868195,-1.5858747065067291
82,41,6.2251463532447815,-0.2028234302997589
82,42,4.52779233455658,1.1614896357059479
82,43,1.6816705465316772,2.437978982925415
82,44,-2.174079418182373,3.56137752532959
82,45,-6.779991090297699,4.477165639400482
82,46,-11.757630854845047,5.14863058924675
82,47,-16.607940196990967,5.563460290431976
82,48,-20.712539553642273,5.74083998799324
82,49,-23.35023134946823,5.738399922847748
82,50,-24.28242936730385,5.653928965330124
82,51,-24.078935384750366,5.464870482683182
82,52,-23.093633353710175,5.007050931453705
82,53,-21.25028520822525,4.182010889053345
82,54,-18.62321048974991,2.959407866001129
82,55,-15.432015061378479,1.3671815395355225
82,56,-11.992603540420532,-0.5212053656578064
82,57,-8.668042719364166,-2.5978684425354004
82,58,-5.819946527481079,-4.7336146235466
82,59,-3.759711980819702,-6.790980696678162
82,60,-2.6997923851013184,-8.63742083311081
82,61,-2.7040019631385803,-10.160692036151886
82,62,-3.6399438977241516,-11.281147599220276
82,63,-5.129538476467133,-11.969469487667084
82,64,-6.499812006950378,-12.26034015417099
82,65,-6.957612931728363,-12.269541621208191
82,66,-7.084272801876068,-12.18792051076889
82,67,-7.991492748260498,-12.114457786083221
82,68,-9.398795664310455,-12.066513299942017
82,69,-10.592304170131683,-12.042820453643799
82,70,-11.142566800117493,-12.030787765979767
82,71,-10.860301554203033,-12.011416256427765
82,72,-9.748786687850952,-11.96540892124176
82,73,-7.955096662044525,-11.87499612569809
82,74,-5.721338093280792,-11.728256940841675
82,75,-3.3369287848472595,-11.519528925418854
82,76,-1.090914011001587,-11.250674724578857
82,77,0.7782876491546631,-10.930672287940979
82,78,2.1291524171829224,-10.574087500572205
82,79,2.9664114117622375,-10.198503732681274
82,80,3.490336239337921,-9.821094572544098
82,81,4.3290480971336365,-9.454898536205292
82,82,6.23311847448349,-9.073540568351746
82,83,8.83638858795166,-8.594207465648651
82,84,11.004656553268433,-7.971115410327911
82,85,12.00404018163681,-7.199607789516449
82,86,11.551640927791595,-6.3066184520721436
82,87,9.719878435134888,-5.341731011867523
82,88,6.840638816356659,-4.369281232357025
82,89,3.4108012914657593,-3.4595653414726257
82,90,-0.004656612873077393,-2.682320773601532
82,91,-2.866797149181366,-2.099648118019104
82,92,-4.758797585964203,-1.7588958144187927
82,93,-5.481839179992676,-1.6878172755241394
82,94,-5.149394273757935,-1.888871192932129
82,95,-4.28415834903717,-2.333894371986389
82,96,-3.899484872817993,-2.9607489705085754
82,97,-5.022697150707245,-3.6755576729774475
82,98,-7.445588707923889,-4.474259912967682
82,99,-8.83251428604126,-5.423054099082947
83,0,17.16621220111847,-14.370903372764587
83,1,17.290711402893066,-14.780685305595398
83,2,17.084255814552307,-15.101209282875061
83,3,15.781745314598083,-15.37572592496872
83,4,13.577304780483246,-15.60010015964508
83,5,11.019222438335419,-15.660859644412994
83,6,8.389987051486969,-15.484802424907684
83,7,5.898848176002502,-15.046410262584686
83,8,3.7176907062530518,-14.35987651348114
83,9,1.977980136871338,-13.470053672790527
83,10,0.7683038711547852,-12.443214654922485
83,11,0.13109296560287476,-11.359713971614838
83,12,0.05934387445449829,-10.304227471351624
83,13,0.49371272325515747,-9.357333183288574
83,14,1.3196468353271484,-8.587650954723358
83,15,2.364702522754669,-8.042417466640472
83,16,3.3953040838241577,-7.739327847957611
83,17,4.1131675243377686,-7.6580047607421875
83,18,4.260353744029999,-7.731840014457703
83,19,4.658922553062439,-7.850825786590576
83,20,6.3991546630859375,-7.993653416633606
83,21,9.103268384933472,-8.196383714675903
83,22,11.824294924736023,-8.472688496112823
83,23,13.92630860209465,-8.816681802272797
83,24,15.051700174808502,-9.206850081682205
83,25,15.074089169502258,-9.610876441001892
83,26,14.050789177417755,-9.98934730887413
83,27,12.176036834716797,-10.300129652023315
83,28,9.733755141496658,-10.502748191356659
83,29,7.0497579872608185,-10.562483221292496
83,30,4.445258527994156,-10.454487055540085
83,31,2.1896883845329285,-10.16806811094284
83,32,0.45243650674819946,-9.710881859064102
83,33,-0.7431209087371826,-9.112842381000519
83,34,-1.3929232954978943,-8.430592715740204
83,35,-1.1299923062324524,-7.717646658420563
83,36,0.16359612345695496,-6.940774619579315
83,37,1.96823850274086,-6.070472300052643
83,38,3.731474280357361,-5.101989954710007
83,39,5.015283823013306,-4.050862044095993
83,40,5.496013909578323,-2.948213368654251
83,41,4.964135587215424,-1.8358416855335236
83,42,3.323853015899658,-0.7615797221660614
83,43,0.5938857793807983,0.2255663275718689
83,44,-3.0932575464248657,1.080390065908432
83,45,-7.491298019886017,1.7657503485679626
83,46,-12.240521609783173,2.2584013640880585
83,47,-16.86684787273407,2.5524012744426727
83,48,-20.78309655189514,2.665482461452484
83,49,-23.303013294935226,2.6428699493408203
83,50,-24.153217673301697,2.559348940849304
83,51,-23.786984384059906,2.407580614089966
83,52,-22.52154052257538,2.0750612020492554
83,53,-20.33676952123642,1.4842674136161804
83,54,-17.361529171466827,0.600665807723999
83,55,-13.861395418643951,-0.5715340375900269
83,56,-10.189265012741089,-1.9930675625801086
83,57,-6.734840571880341,-3.5965070128440857
83,58,-3.875456750392914,-5.293264985084534
83,59,-1.9264593720436096,-6.982013583183289
83,60,-1.0914728045463562,-8.559376001358032
83,61,-1.41240656375885,-9.930320084095001
83,62,-2.720057964324951,-11.021420359611511
83,63,-4.584752023220062,-11.79467886686325
83,64,-6.2661245465278625,-12.262910604476929
83,65,-6.89581036567688,-12.505948543548584
83,66,-7.051713764667511,-12.67656683921814
83,67,-7.920525968074799,-12.894459068775177
83,68,-9.278059005737305,-13.198032975196838
83,69,-10.434873402118683,-13.579167425632477
83,70,-10.975822806358337,-14.00034874677658
83,71,-10.717473924160004,-14.410018920898438
83,72,-9.662024676799774,-14.753565192222595
83,73,-7.950104773044586,-14.983899891376495
83,74,-5.8141350746154785,-15.067383646965027
83,75,-3.531835973262787,-14.988072216510773
83,76,-1.3802573084831238,-14.749430119991302
83,77,0.41250139474868774,-14.372803270816803
83,78,1.7121806740760803,-13.893544673919678
83,79,2.525635063648224,-13.354755938053131
83,80,3.049410879611969,-12.797750532627106
83,81,3.8858503103256226,-12.25057989358902
83,82,5.736015737056732,-11.691078543663025
83,83,8.225962519645691,-11.048801243305206
83,84,10.261312127113342,-10.292716324329376
83,85,11.143721640110016,-9.432770311832428
83,86,10.615959763526917,-8.506253361701965
83,87,8.767135441303253,-7.568299770355225
83,88,5.936883389949799,-6.681568920612335
83,89,2.622045576572418,-5.908384919166565
83,90,-0.6186217069625854,-5.303919315338135
83,91,-3.258846700191498,-4.910789430141449
83,92,-4.899650812149048,-4.755035042762756
83,93,-5.363598465919495,-4.843026399612427
83,94,-4.789754748344421,-5.160681903362274
83,95,-3.728605806827545,-5.672387778759003
83,96,-3.21999192237854,-6.323307752609253
83,97,-4.263557493686676,-7.045753300189972
83,98,-6.581544876098633,-7.839314639568329
83,99,-7.902383804321289,-8.742809295654297
84,0,17.51050353050232,-10.676048696041107
84,1,17.608068883419037,-10.95261424779892
84,2,17.361938953399658,-11.2108513712883
84,3,16.034021973609924,-11.465437710285187
84,4,13.763979077339172,-11.723600327968597
84,5,11.073462665081024,-11.94193959236145
84,6,8.275434374809265,-12.089945375919342
84,7,5.609840154647827,-12.154504656791687
84,8,3.273114562034607,-12.136846780776978
84,9,1.4151260256767273,-12.049451470375061
84,10,0.13690441846847534,-11.912919580936432
84,11,-0.5128607153892517,-11.75273209810257
84,12,-0.5408376455307007,-11.595934629440308
84,13,-0.01173466444015503,-11.468939483165741
84,14,0.9484961628913879,-11.393651366233826
84,15,2.1498650312423706,-11.385492980480194
84,16,3.335326910018921,-11.44949346780777
84,17,4.177875816822052,-11.578090488910675
84,18,4.389062523841858,-11.748448014259338
84,19,4.805251955986023,-11.923462152481079
84,20,6.564967334270477,-12.090951204299927
84,21,9.302012622356415,-12.255217880010605
84,22,12.05533742904663,-12.413375079631805
84,23,14.177095144987106,-12.55648210644722
84,24,15.301164239645004,-12.671202421188354
84,25,15.295520424842834,-12.741424143314362
84,26,14.214683324098587,-12.74995505809784
84,27,12.253262102603912,-12.680180370807648
84,28,9.698420763015747,-12.517385184764862
84,29,6.882399320602417,-12.25057989358902
84,30,4.135351628065109,-11.874157935380936
84,31,1.7385929822921753,-11.388789862394333
84,32,-0.12326985597610474,-10.80349087715149
84,33,-1.4092214405536652,-10.136980563402176
84,34,-2.1065399050712585,-9.418725967407227
84,35,-1.8796324729919434,-8.67791473865509
84,36,-0.640135258436203,-7.910933345556259
84,37,1.102536916732788,-7.11541622877121
84,38,2.8118863701820374,-6.298832595348358
84,39,4.062298685312271,-5.476009100675583
84,40,4.53924760222435,-4.667285829782486
84,41,4.038512706756592,-3.896225243806839
84,42,2.466384321451187,-3.187451511621475
84,43,-0.16029924154281616,-2.564825117588043
84,44,-3.714263439178467,-2.0483508706092834
84,45,-7.958002388477325,-1.653078943490982
84,46,-12.544281780719757,-1.386050134897232
84,47,-17.015021294355392,-1.2442469596862793
84,48,-20.80300822854042,-1.2124143540859222
84,49,-23.24409782886505,-1.2605823576450348
84,50,-24.047140032052994,-1.3430975377559662
84,51,-23.594647645950317,-1.4447793364524841
84,52,-22.17032015323639,-1.6083195805549622
84,53,-19.775889813899994,-1.881234347820282
84,54,-16.5674090385437,-2.303607761859894
84,55,-12.838281691074371,-2.901405096054077
84,56,-8.967630565166473,-3.681592643260956
84,57,-5.367845296859741,-4.631169140338898
84,58,-2.434439957141876,-5.71615993976593
84,59,-0.4936009645462036,-6.885342299938202
84,60,0.2485141158103943,-8.07497650384903
84,61,-0.24195760488510132,-9.215734899044037
84,62,-1.775585114955902,-10.243132710456848
84,63,-3.888048231601715,-11.109225451946259
84,64,-5.788542330265045,-11.797212064266205
84,65,-6.543956696987152,-12.338124215602875
84,66,-6.695762276649475,-12.830942869186401
84,67,-7.470026612281799,-13.414323329925537
84,68,-8.714087307453156,-14.148801565170288
84,69,-9.789988398551941,-15.015937387943268
84,70,-10.311715304851532,-15.946626663208008
84,71,-10.107085108757019,-16.84863120317459
84,72,-9.174905717372894,-17.626583576202393
84,73,-7.6412782073020935,-18.198713660240173
84,74,-5.717165768146515,-18.50813627243042
84,75,-3.654882311820984,-18.53000372648239
84,76,-1.7061829566955566,-18.27303320169449
84,77,-0.07759779691696167,-17.777271568775177
84,78,1.1111050844192505,-17.106570303440094
84,79,1.8706172704696655,-16.335994005203247
84,80,2.38616019487381,-15.535727143287659
84,81,3.2223761081695557,-14.748238027095795
84,82,5.0313398241996765,-13.955160975456238
84,83,7.4380263686180115,-13.104826211929321
84,84,9.388625621795654,-12.18840479850769
84,85,10.2175772190094,-11.235438287258148
84,86,9.687170386314392,-10.296031832695007
84,87,7.895193994045258,-9.43005084991455
84,88,5.180723965167999,-8.695460855960846
84,89,2.033151686191559,-8.140578866004944
84,90,-1.0022521018981934,-7.798820734024048
84,91,-3.4156814217567444,-7.684826850891113
84,92,-4.826560616493225,-7.7941641211509705
84,93,-5.076192319393158,-8.104294538497925
84,94,-4.320032894611359,-8.579157292842865
84,95,-3.1215324997901917,-9.174905717372894
84,96,-2.526119351387024,-9.848363697528839
84,97,-3.506690263748169,-10.570995509624481
84,98,-5.748532712459564,-11.353716254234314
84,99,-7.025524973869324,-12.205168604850769
85,0,17.719343304634094,-6.529279053211212
85,1,17.82551407814026,-6.678029894828796
85,2,17.597079277038574,-6.873682141304016
85,3,16.29449427127838,-7.10655003786087
85,4,14.05380666255951,-7.4019283056259155
85,5,11.385567486286163,-7.7888742089271545
85,6,8.602552115917206,-8.280426263809204
85,7,5.945749580860138,-8.876025676727295
85,8,3.612637519836426,-9.56311821937561
85,9,1.7540529370307922,-10.320693254470825
85,10,0.4715844988822937,-11.121109127998352
85,11,-0.1858919858932495,-11.932887136936188
85,12,-0.22444874048233032,-12.723617255687714
85,13,0.29142946004867554,-13.462565839290619
85,14,1.2362003326416016,-14.123693108558655
85,15,2.4205446243286133,-14.688409864902496
85,16,3.5879015922546387,-15.149116516113281
85,17,4.412122070789337,-15.511475503444672
85,18,4.605725407600403,-15.798229724168777
85,19,5.001425743103027,-16.047190874814987
85,20,6.730910390615463,-16.25649631023407
85,21,9.42569226026535,-16.397982835769653
85,22,12.125559151172638,-16.451645642518997
85,23,14.1841359436512,-16.4051353931427
85,24,15.236642211675644,-16.25344157218933
85,25,15.152841806411743,-15.996787697076797
85,26,13.989545404911041,-15.640780329704285
85,27,11.94346696138382,-15.194527804851532
85,28,9.30415466427803,-14.669876545667648
85,29,6.406530737876892,-14.079995453357697
85,30,3.583468496799469,-13.438500463962555
85,31,1.119021326303482,-12.757927179336548
85,32,-0.7993727922439575,-12.048687785863876
85,33,-2.1278858184814453,-11.31746917963028
85,34,-2.85198912024498,-10.566283017396927
85,35,-2.63778492808342,-9.79892909526825
85,36,-1.3989023864269257,-9.042248129844666
85,37,0.356137752532959,-8.322428911924362
85,38,2.092067152261734,-7.659494876861572
85,39,3.3837370574474335,-7.068105041980743
85,40,3.9162300527095795,-6.55757263302803
85,41,3.484301269054413,-6.133019924163818
85,42,1.9924528896808624,-5.7956762611866
85,43,-0.5452148616313934,-5.543269217014313
85,44,-4.005003720521927,-5.370844155550003
85,45,-8.153598755598068,-5.270615220069885
85,46,-12.649353593587875,-5.23298978805542
85,47,-17.04048365354538,-5.2460841834545135
85,48,-20.766761153936386,-5.296953022480011
85,49,-23.172330111265182,-5.371253937482834
85,50,-23.969020694494247,-5.452502518892288
85,51,-23.52176234126091,-5.498751997947693
85,52,-22.08508551120758,-5.47453761100769
85,53,-19.641481339931488,-5.393289029598236
85,54,-16.341358423233032,-5.299746990203857
85,55,-12.48341053724289,-5.252286791801453
85,56,-8.459500968456268,-5.309060215950012
85,57,-4.700273275375366,-5.516372621059418
85,58,-1.6212835907936096,-5.9019774198532104
85,59,0.43235719203948975,-6.47079199552536
85,60,1.2389197945594788,-7.204338908195496
85,61,0.7557496428489685,-8.06368887424469
85,62,-0.8265674114227295,-8.99583101272583
85,63,-3.0306726694107056,-9.94313508272171
85,64,-5.037225782871246,-10.856501758098602
85,65,-5.862079560756683,-11.712238192558289
85,66,-5.975514650344849,-12.545771896839142
85,67,-6.602667272090912,-13.506598770618439
85,68,-7.676444947719574,-14.672838151454926
85,69,-8.637048304080963,-16.011632978916168
85,70,-9.143128991127014,-17.42202788591385
85,71,-9.037517011165619,-18.771402537822723
85,72,-8.311942219734192,-19.9257954955101
85,73,-7.068552076816559,-20.772255957126617
85,74,-5.4828450083732605,-21.23527228832245
85,75,-3.7669390439987183,-21.285489201545715
85,76,-2.132989466190338,-20.94212919473648
85,77,-0.7539615035057068,-20.268186926841736
85,78,0.2709031105041504,-19.35865730047226
85,79,0.9547919034957886,-18.322356045246124
85,80,1.4616549015045166,-17.25606620311737
85,81,2.3052841424942017,-16.212761402130127
85,82,4.092603921890259,-15.173926949501038
85,83,6.4592063426971436,-14.111734926700592
85,84,8.39192420244217,-13.045892119407654
85,85,9.251348674297333,-12.026242911815643
85,86,8.810572326183319,-11.116042733192444
85,87,7.166564464569092,-10.377168655395508
85,88,4.647411406040192,-9.859167039394379
85,89,1.7254054546356201,-9.591840207576752
85,90,-1.074373722076416,-9.58077609539032
85,91,-3.263503313064575,-9.807758033275604
85,92,-4.480183124542236,-10.232962667942047
85,93,-4.5786052942276,-10.801330208778381
85,94,-3.719143569469452,-11.453218758106232
85,95,-2.459399402141571,-12.137182056903839
85,96,-1.8239021301269531,-12.827031314373016
85,97,-2.758204936981201,-13.54023814201355
85,98,-4.947371780872345,-14.308877289295197
85,99,-6.199479103088379,-15.117079019546509
86,0,17.808005213737488,-2.501383423805237
86,1,17.95247197151184,-2.543739974498749
86,2,17.790459096431732,-2.6824697852134705
86,3,16.562268137931824,-2.892538905143738
86,4,14.446303248405457,-3.2227113842964172
86,5,11.951960623264313,-3.7663429975509644
86,6,9.362585842609406,-4.575252532958984
86,7,6.892532110214233,-5.659162998199463
86,8,4.717782139778137,-6.993226706981659
86,9,2.973116934299469,-8.525475859642029
86,10,1.749098300933838,-10.184720158576965
86,11,1.0896474123001099,-11.887997388839722
86,12,0.9888410568237305,-13.549141585826874
86,13,1.3883411884307861,-15.085749328136444
86,14,2.1743401885032654,-16.42860472202301
86,15,3.175288438796997,-17.528515309095383
86,16,4.158392548561096,-18.36579293012619
86,17,4.826989024877548,-18.958263099193573
86,18,4.9247778952121735,-19.369646906852722
86,19,5.263518542051315,-19.705258309841156
86,20,6.915759295225143,-19.97295767068863
86,21,9.497161954641342,-20.115859806537628
86,22,12.062489986419678,-20.09877935051918
86,23,13.97889107465744,-19.906312227249146
86,24,14.892816543579102,-19.540153443813324
86,25,14.682859182357788,-19.015222787857056
86,26,13.412423431873322,-18.35659146308899
86,27,11.282358318567276,-17.59607344865799
86,28,8.583888411521912,-16.768518835306168
86,29,5.651023238897324,-15.908237546682358
86,30,2.8132833540439606,-15.04579558968544
86,31,0.3487803041934967,-14.20382410287857
86,32,-1.563727855682373,-13.393759727478027
86,33,-2.8916262090206146,-12.61172816157341
86,34,-3.6250799894332886,-11.834930628538132
86,35,-3.4036673605442047,-11.045169085264206
86,36,-2.1166354417800903,-10.296236723661423
86,37,-0.2802163362503052,-9.63997095823288
86,38,1.5575625002384186,-9.108204394578934
86,39,2.9603764414787292,-8.715316653251648
86,40,3.604162484407425,-8.461680263280869
86,41,3.276616334915161,-8.336342871189117
86,42,1.8766336143016815,-8.320305496454239
86,43,-0.5851313471794128,-8.388776332139969
86,44,-3.9869174361228943,-8.514579385519028
86,45,-8.095856755971909,-8.670389652252197
86,46,-12.568812817335129,-8.831601589918137
86,47,-16.9510580599308,-8.979160338640213
86,48,-20.6778384745121,-9.101741015911102
86,49,-23.088548332452774,-9.198449552059174
86,50,-23.919641971588135,-9.278301149606705
86,51,-23.572612553834915,-9.270869195461273
86,52,-22.275783121585846,-9.06381756067276
86,53,-19.950680434703827,-8.636750280857086
86,54,-16.708411276340485,-8.037611842155457
86,55,-12.828968465328217,-7.355585694313049
86,56,-8.703544735908508,-6.697028875350952
86,57,-4.774928092956543,-6.166398525238037
86,58,-1.4800205826759338,-5.851723253726959
86,59,0.8087605237960815,-5.813427269458771
86,60,1.8414109945297241,-6.078854203224182
86,61,1.5495344996452332,-6.640106439590454
86,62,0.10386109352111816,-7.4570998549461365
86,63,-2.027377486228943,-8.464045822620392
86,64,-4.019439220428467,-9.581223130226135
86,65,-4.8546865582466125,-10.730549693107605
86,66,-4.901401698589325,-11.881701648235321
86,67,-5.342960357666016,-13.183504343032837
86,68,-6.209053099155426,-14.723017811775208
86,69,-7.040798664093018,-16.450881958007812
86,70,-7.551945745944977,-18.237382173538208
86,71,-7.603317499160767,-19.916705787181854
86,72,-7.174052298069,-21.324194967746735
86,73,-6.331801414489746,-22.325143218040466
86,74,-5.203932523727417,-22.833198308944702
86,75,-3.948025405406952,-22.8210911154747
86,76,-2.723485231399536,-22.323019802570343
86,77,-1.6610696911811829,-21.4264914393425
86,78,-0.8347257971763611,-20.25701105594635
86,79,-0.2319738268852234,-18.95349472761154
86,80,0.2765655517578125,-17.634257674217224
86,81,1.1402368545532227,-16.355030238628387
86,82,2.9303133487701416,-15.092529356479645
86,83,5.309991538524628,-13.84679228067398
86,84,7.303133606910706,-12.66680657863617
86,85,8.28772783279419,-11.622719466686249
86,86,8.038096129894257,-10.788477957248688
86,87,6.638318300247192,-10.224804282188416
86,88,4.395395517349243,-9.969286620616913
86,89,1.7547607421875,-10.029822587966919
86,90,-0.7863342761993408,-10.382533073425293
86,91,-2.763494849205017,-10.973736643791199
86,92,-3.832988440990448,-11.728331446647644
86,93,-3.8559362292289734,-12.559294700622559
86,94,-2.984181046485901,-13.384893536567688
86,95,-1.747719943523407,-14.148391783237457
86,96,-1.1230632662773132,-14.843158423900604
86,97,-2.0248442888259888,-15.536211431026459
86,98,-4.171691834926605,-16.28842204809189
86,99,-5.409121513366699,-17.07065850496292
87,0,17.804056406021118,0.9559467434883118
87,1,18.006600439548492,0.9896978735923767
87,2,17.945878207683563,0.8994713425636292
87,3,16.834735870361328,0.712275505065918
87,4,14.927610754966736,0.3547593951225281
87,5,12.73810863494873,-0.31601637601852417
87,6,10.495372116565704,-1.3807043433189392
87,7,8.363723754882812,-2.8561055660247803
87,8,6.478950381278992,-4.707016050815582
87,9,4.945546388626099,-6.85717910528183
87,10,3.8341060280799866,-9.20124351978302
87,11,3.178529441356659,-11.616367846727371
87,12,2.973303198814392,-13.97404819726944
87,13,3.170892596244812,-16.15229994058609
87,14,3.67896631360054,-18.047746270895004
87,15,4.357732832431793,-19.587762653827667
87,16,5.017649382352829,-20.742956548929214
87,17,5.415976047515869,-21.54037356376648
87,18,5.352720618247986,-22.075064480304718
87,19,5.604736506938934,-22.50492572784424
87,20,7.141511887311935,-22.846050560474396
87,21,9.551513940095901,-23.020189255475998
87,22,11.916011571884155,-22.980403155088425
87,23,13.625510036945343,-22.709090262651443
87,24,14.345552772283554,-22.212360054254532
87,25,13.969279825687408,-21.515879780054092
87,26,12.570396065711975,-20.65880224108696
87,27,10.355394333600998,-19.689351320266724
87,28,7.616318762302399,-18.65917816758156
87,29,4.6838074922561646,-17.618201673030853
87,30,1.8790550529956818,-16.608964651823044
87,31,-0.5330145359039307,-15.66171646118164
87,32,-2.391468733549118,-14.788080006837845
87,33,-3.686714917421341,-13.97622749209404
