x,y,u,v
41,33,-1.7846375703811646,-1.2455880641937256
41,34,2.204403281211853,-0.605359673500061
41,35,6.073415279388428,0.028274953365325928
41,36,9.473524987697601,0.5510449409484863
41,37,12.07113265991211,0.8774921298027039
41,38,13.59064131975174,0.9529292583465576
41,39,13.856962323188782,0.759027898311615
41,40,12.83697783946991,0.3147125244140625
41,41,10.681413114070892,-0.32942742109298706
41,42,7.7685341238975525,-1.1013448238372803
41,43,4.74538654088974,-1.9244849681854248
41,44,2.5615468621253967,-2.7395039796829224
41,45,2.0677223801612854,-3.5333260893821716
41,46,3.0744075775146484,-4.356615245342255
41,47,4.6425312757492065,-5.230717360973358
41,48,6.019659340381622,-6.103962659835815
41,49,6.73249363899231,-6.882436573505402
41,50,6.5384432673454285,-7.45777040719986
41,51,5.385056138038635,-7.729791104793549
41,52,3.3687427639961243,-7.622614502906799
41,53,0.6948783993721008,-7.0959702134132385
41,54,-2.3634731769561768,-6.1504170298576355
41,55,-5.506463348865509,-4.8270076513290405
41,56,-8.446946740150452,-3.2010674476623535
41,57,-10.952651500701904,-1.3705715537071228
41,58,-12.886039912700653,0.5611404776573181
41,59,-14.24495130777359,2.5082379579544067
41,60,-15.212669968605042,4.431791603565216
41,61,-16.089528799057007,6.34610652923584
41,62,-16.860105097293854,8.143223822116852
41,63,-17.17235893011093,9.646117687225342
41,64,-16.765929758548737,10.704658925533295
41,65,-15.564151108264923,11.212341487407684
41,66,-13.636313378810883,11.11697405576706
41,67,-11.159777641296387,10.426156222820282
41,68,-8.381679654121399,9.20705497264862
41,69,-5.581416189670563,7.58003443479538
41,70,-3.032982349395752,5.707331001758575
41,71,-0.9667500853538513,3.7758424878120422
41,72,0.4688277840614319,1.9745901226997375
41,73,1.2445449829101562,0.46562403440475464
41,74,1.4885514974594116,-0.6494298577308655
41,75,1.5256553888320923,-1.3688206672668457
41,76,2.1417811512947083,-1.8360838294029236
41,77,4.360675811767578,-2.194344997406006
41,78,8.047260344028473,-2.2736191749572754
41,79,12.064464390277863,-1.9196048378944397
41,80,15.489831566810608,-1.0570511221885681
41,81,17.726197838783264,0.316128134727478
41,82,18.459074199199677,2.1352991461753845
41,83,17.612725496292114,4.279576241970062
41,84,15.307925641536713,6.5856799483299255
41,85,11.817701160907745,8.862949907779694
41,86,7.525123655796051,10.912604629993439
41,87,2.879686653614044,12.549012899398804
41,88,-1.6458332538604736,13.623833656311035
41,89,-5.598776042461395,14.053545892238617
41,90,-8.589588105678558,13.849250972270966
41,91,-10.328590869903564,13.149119913578033
41,92,-10.603778064250946,12.23824918270111
41,93,-9.469948709011078,11.267587542533875
41,94,-7.375776767730713,10.193996131420135
41,95,-4.872269928455353,8.999183773994446
41,96,-2.419315278530121,7.692873477935791
41,97,-0.379905104637146,6.306543946266174
41,98,0.9785965085029602,4.887618124485016
41,99,1.4600157737731934,3.493689000606537
42,0,17.252787947654724,-0.20075589418411255
42,1,16.34996384382248,-0.4851818084716797
42,2,13.910233974456787,-0.7683783769607544
42,3,10.247118771076202,-1.006145030260086
42,4,5.581062287092209,-1.1590123176574707
42,5,0.3482028841972351,-1.2008845806121826
42,6,-4.892945289611816,-1.1247768998146057
42,7,-9.556114673614502,-0.9448826313018799
42,8,-13.121049851179123,-0.6953999400138855
42,9,-15.22749662399292,-0.4256889224052429
42,10,-15.769228339195251,-0.1917034387588501
42,11,-14.986991882324219,-0.044032931327819824
42,12,-13.56419175863266,-0.012852251529693604
42,13,-12.587308883666992,-0.08892267942428589
42,14,-12.023672461509705,-0.20775943994522095
42,15,-10.721273720264435,-0.30860304832458496
42,16,-8.4773451089859,-0.3580749034881592
42,17,-5.851686000823975,-0.3269314765930176
42,18,-3.3263862133026123,-0.19498169422149658
42,19,-1.2858211994171143,0.04518777132034302
42,20,-0.011883676052093506,0.38601458072662354
42,21,0.3200024366378784,0.8048117160797119
42,22,-0.3542378544807434,1.2651458382606506
42,23,-1.9824132323265076,1.7204508185386658
42,24,-4.392415285110474,2.1182000637054443
42,25,-7.28704035282135,2.407282590866089
42,26,-10.239630937576294,2.5458261370658875
42,27,-12.689642608165741,2.511925995349884
42,28,-13.93832266330719,2.3150816559791565
42,29,-13.41789960861206,2.009943127632141
42,30,-11.534057557582855,1.7072632908821106
42,31,-8.967407047748566,1.5170499682426453
42,32,-5.8128684759140015,1.4790520071983337
42,33,-2.1570175886154175,1.5779957175254822
42,34,1.7768889665603638,1.7654895782470703
42,35,5.675964057445526,1.9774213433265686
42,36,9.183846414089203,2.148672938346863
42,37,11.948011815547943,2.225153148174286
42,38,13.666674494743347,2.169795334339142
42,39,14.134719967842102,1.96799635887146
42,40,13.291239738464355,1.6277283430099487
42,41,11.26553863286972,1.1764466762542725
42,42,8.424818515777588,0.6548315286636353
42,43,5.419924855232239,0.10713934898376465
42,44,3.225095570087433,-0.43254345655441284
42,45,2.7387961745262146,-0.9576603770256042
42,46,3.79219651222229,-1.5163421630859375
42,47,5.404464900493622,-2.148374915122986
42,48,6.769448518753052,-2.8331950306892395
42,49,7.384940981864929,-3.5109370946884155
42,50,7.001049816608429,-4.101991653442383
42,51,5.574934184551239,-4.523470997810364
42,52,3.225579857826233,-4.702545702457428
42,53,0.188387930393219,-4.586540162563324
42,54,-3.2299011945724487,-4.14729118347168
42,55,-6.696693599224091,-3.3860281109809875
42,56,-9.898431599140167,-2.3306533694267273
42,57,-12.586265802383423,-1.0316818952560425
42,58,-14.620982110500336,0.44498592615127563
42,59,-16.018375754356384,2.0304322242736816
42,60,-16.991980373859406,3.667213022708893
42,61,-17.80238002538681,5.310028791427612
42,62,-18.35513859987259,6.820298731327057
42,63,-18.293485045433044,8.034296333789825
42,64,-17.399601638317108,8.830539882183075
42,65,-15.647858381271362,9.135380387306213
42,66,-13.162791728973389,8.927211165428162
42,67,-10.176710784435272,8.234158158302307
42,68,-6.9865211844444275,7.13106244802475
42,69,-3.9120763540267944,5.731061100959778
42,70,-1.253858208656311,4.17511910200119
42,71,0.750124454498291,2.616681158542633
42,72,1.966431736946106,1.2040510773658752
42,73,2.4086982011795044,0.05904585123062134
42,74,2.279914915561676,-0.7491558790206909
42,75,2.0156055688858032,-1.2310966849327087
42,76,2.4605169892311096,-1.5090778470039368
42,77,4.479549825191498,-1.681782305240631
42,78,7.798708975315094,-1.5663355588912964
42,79,11.336952447891235,-1.0155141353607178
42,80,14.252252876758575,0.032261013984680176
42,81,16.019493341445923,1.5615671873092651
42,82,16.385391354560852,3.4921616315841675
42,83,15.321262180805206,5.692392587661743
42,84,12.97973096370697,7.993951439857483
42,85,9.648315608501434,10.208822786808014
42,86,5.703829228878021,12.147724628448486
42,87,1.5671178698539734,13.640671968460083
42,88,-2.3420900106430054,14.55850899219513
42,89,-5.65115362405777,14.83723521232605
42,90,-8.079782128334045,14.50270414352417
42,91,-9.470619261264801,13.698972761631012
42,92,-9.610690176486969,12.700110673904419
42,93,-8.386410772800446,11.634975671768188
42,94,-6.1637163162231445,10.444335639476776
42,95,-3.5244226455688477,9.101741015911102
42,96,-0.9570643305778503,7.615312933921814
42,97,1.1536851525306702,6.020702421665192
42,98,2.525113523006439,4.373416304588318
42,99,2.9968470335006714,2.7420371770858765
43,0,17.306357622146606,1.7407536506652832
43,1,16.41158014535904,1.874491572380066
43,2,13.973396271467209,1.9842013716697693
43,3,10.284055024385452,2.0861253142356873
43,4,5.569569766521454,2.19590961933136
43,5,0.2767518162727356,2.323668450117111
43,6,-5.022697150707245,2.4720467627048492
43,7,-9.728837758302689,2.634730190038681
43,8,-13.309400528669357,2.7973204851150513
43,9,-15.396922826766968,2.939663827419281
43,10,-15.88486135005951,3.039054572582245
43,11,-15.023462474346161,3.076121211051941
43,12,-13.51717859506607,3.0425935983657837
43,13,-12.48575747013092,2.948381006717682
43,14,-11.925622820854187,2.833530306816101
43,15,-10.684579610824585,2.76859849691391
43,16,-8.542351424694061,2.812705934047699
43,17,-6.040893495082855,2.9990822076797485
43,18,-3.643706440925598,3.3351778984069824
43,19,-1.7170608043670654,3.8063526153564453
43,20,-0.5265697836875916,4.378668963909149
43,21,-0.23398548364639282,5.003288388252258
43,22,-0.8938834071159363,5.62082976102829
43,23,-2.4502351880073547,6.168000400066376
43,24,-4.733018577098846,6.583146750926971
43,25,-7.4552372097969055,6.814412772655487
43,26,-10.209493339061737,6.82733952999115
43,27,-12.464486062526703,6.614066660404205
43,28,-13.561807572841644,6.202869117259979
43,29,-12.980476021766663,5.668997764587402
43,30,-11.137425899505615,5.125738680362701
43,31,-8.672326803207397,4.643648862838745
43,32,-5.631893873214722,4.247911274433136
43,33,-2.071075141429901,3.9372220635414124
43,34,1.8049776554107666,3.6936625838279724
43,35,5.690231919288635,3.4910812973976135
43,36,9.225793182849884,3.3017992973327637
43,37,12.05001026391983,3.1016021966934204
43,38,13.847798109054565,2.873539924621582
43,39,14.399029314517975,2.6100873947143555
43,40,13.628527522087097,2.3126229643821716
43,41,11.654309928417206,1.9910931587219238
43,42,8.83784145116806,1.660473644733429
43,43,5.832761526107788,1.3363733887672424
43,44,3.6263465881347656,1.0287761688232422
43,45,3.15152108669281,0.733695924282074
43,46,4.26512211561203,0.401325523853302
43,47,5.9593841433525085,-0.02466142177581787
43,48,7.382221519947052,-0.5514174699783325
43,49,8.001290261745453,-1.1485815048217773
43,50,7.550977170467377,-1.7617270350456238
43,51,5.98561018705368,-2.3232027888298035
43,52,3.4318119287490845,-2.762824296951294
43,53,0.13962388038635254,-3.0161067843437195
43,54,-3.563985228538513,-3.03070992231369
43,55,-7.323101162910461,-2.772025763988495
43,56,-10.801292955875397,-2.226419746875763
43,57,-13.728290796279907,-1.4029815793037415
43,58,-15.948154032230377,-0.3343448042869568
43,59,-17.467178404331207,0.9253621101379395
43,60,-18.492266535758972,2.3028627038002014
43,61,-19.24261450767517,3.702789545059204
43,62,-19.584372639656067,4.973411560058594
43,63,-19.18260008096695,5.975700914859772
43,64,-17.867013812065125,6.6191330552101135
43,65,-15.66082239151001,6.859377026557922
43,66,-12.735091149806976,6.696358323097229
43,67,-9.363628923892975,6.168447434902191
43,68,-5.87858259677887,5.3466856479644775
43,69,-2.625472843647003,4.326328635215759
43,70,0.08139759302139282,3.2179057598114014
43,71,2.0043179392814636,2.135038375854492
43,72,3.0264630913734436,1.18255615234375
43,73,3.1977519392967224,0.44170767068862915
43,74,2.7786940336227417,-0.04600733518600464
43,75,2.285577356815338,-0.2966448664665222
43,76,2.5924667716026306,-0.40177255868911743
43,77,4.417933523654938,-0.41194260120391846
43,78,7.38099217414856,-0.14681369066238403
43,79,10.465867817401886,0.5253404378890991
43,80,12.912750244140625,1.650191843509674
43,81,14.266297221183777,3.1990185379981995
43,82,14.328248798847198,5.0841644406318665
43,83,13.110935688018799,7.173158228397369
43,84,10.791495442390442,9.304024279117584
43,85,7.663927972316742,11.302754282951355
43,86,4.093274474143982,12.999661266803741
43,87,0.4689022898674011,14.247559010982513
43,88,-2.8423964977264404,14.94087278842926
43,89,-5.542971193790436,15.035271644592285
43,90,-7.4513256549835205,14.567822217941284
43,91,-8.525997400283813,13.678409159183502
43,92,-8.539780974388123,12.617334723472595
43,93,-7.214173674583435,11.487603187561035
43,94,-4.842542111873627,10.220184922218323
43,95,-2.0432472229003906,8.784234523773193
43,96,0.6617233157157898,7.186830043792725
43,97,2.86199152469635,5.465932190418243
43,98,4.257261753082275,3.6818161606788635
43,99,4.722774028778076,1.9091740250587463
44,0,16.98531210422516,2.820231020450592
44,1,16.106516122817993,3.2299011945724487
44,2,13.698600232601166,3.604888916015625
44,3,10.035410523414612,3.9430521428585052
44,4,5.343519151210785,4.243534058332443
44,5,0.07206574082374573,4.505068063735962
44,6,-5.204007029533386,4.725754261016846
44,7,-9.881388396024704,4.902724176645279
44,8,-13.425983488559723,5.032531917095184
44,9,-15.469230711460114,5.112029612064362
44,10,-15.905685722827911,5.139186978340149
44,11,-14.990530908107758,5.114786326885223
44,12,-13.4364515542984,5.043819546699524
44,13,-12.37824559211731,4.938766360282898
44,14,-11.843889951705933,4.82611358165741
44,15,-10.700449347496033,4.781894385814667
44,16,-8.70782881975174,4.880279302597046
44,17,-6.374157965183258,5.155354738235474
44,18,-4.133656620979309,5.606859922409058
44,19,-2.329312264919281,6.206408143043518
44,20,-1.2088194489479065,6.904415786266327
44,21,-0.9221583604812622,7.636174559593201
44,22,-1.5189498662948608,8.329823613166809
44,23,-2.944730222225189,8.91268253326416
44,24,-5.038827657699585,9.31907445192337
44,25,-7.531233131885529,9.497813880443573
44,26,-10.039284825325012,9.419918060302734
44,27,-12.06517219543457,9.086541831493378
44,28,-12.993253767490387,8.537434041500092
44,29,-12.340769171714783,7.858984172344208
44,30,-10.508708655834198,7.163248956203461
44,31,-8.089579641819,6.4921751618385315
44,32,-5.106441676616669,5.860365927219391
44,33,-1.602768898010254,5.274564027786255
44,34,2.2230297327041626,4.736557602882385
44,35,6.067827343940735,4.245191812515259
44,36,9.573325514793396,3.7979334592819214
44,37,12.376271188259125,3.3918768167495728
44,38,14.158189296722412,3.0247122049331665
44,39,14.695636928081512,2.6949122548103333
44,40,13.910233974456787,2.401694655418396
44,41,11.917687952518463,2.144649624824524
44,42,9.07953828573227,1.9228830933570862
44,43,6.0516223311424255,1.7334520816802979
44,44,3.8277730345726013,1.5701353549957275
44,45,3.366246819496155,1.41974538564682
44,46,4.550553858280182,1.2295320630073547
44,47,6.357207894325256,0.932738184928894
44,48,7.893368601799011,0.5040690302848816
44,49,8.59525054693222,-0.044927000999450684
44,50,8.175671100616455,-0.6754696369171143
44,51,6.576031446456909,-1.3300031423568726
44,52,3.918483853340149,-1.9398704171180725
44,53,0.45627355575561523,-2.432875335216522
44,54,-3.4739822149276733,-2.7414411306381226
44,55,-7.500983774662018,-2.8077885508537292
44,56,-11.26747578382492,-2.5917217135429382
44,57,-14.478340744972229,-2.07606703042984
44,58,-16.949325799942017,-1.2720376253128052
44,59,-18.655583262443542,-0.22433698177337646
44,60,-19.76940780878067,0.98399817943573
44,61,-20.472928881645203,2.2265687584877014
44,62,-20.628049969673157,3.3502280712127686
44,63,-19.939206540584564,4.238337278366089
44,64,-18.28327775001526,4.822537302970886
44,65,-15.725083649158478,5.078278481960297
44,66,-12.471862137317657,5.01628965139389
44,67,-8.82703810930252,4.6775490045547485
44,68,-5.144402384757996,4.12527471780777
44,69,-1.7832964658737183,3.437809646129608
44,70,0.937432050704956,2.700015902519226
44,71,2.7854740619659424,1.9951537251472473
44,72,3.659762442111969,1.3960525393486023
44,73,3.637261688709259,0.9556114673614502
44,74,3.0182674527168274,0.6974488496780396
44,75,2.371370792388916,0.6055086851119995
44,76,2.575814723968506,0.6138160824775696
44,77,4.224590957164764,0.7065385580062866
44,78,6.861425936222076,1.0564923286437988
44,79,9.539946913719177,1.7809867858886719
44,80,11.578574776649475,2.9128417372703552
44,81,12.58552074432373,4.416555166244507
44,82,12.411251664161682,6.201975047588348
44,83,11.101402342319489,8.14039260149002
44,84,8.850134909152985,10.079406201839447
44,85,5.952678620815277,11.859312653541565
44,86,2.759024500846863,13.328157365322113
44,87,-0.3740936517715454,14.358274638652802
44,88,-3.129802644252777,14.862492680549622
44,89,-5.278103053569794,14.810562133789062
44,90,-6.7229196429252625,14.245472848415375
44,91,-7.520131766796112,13.300813734531403
44,92,-7.419884204864502,12.203976511955261
44,93,-5.989260971546173,11.038929224014282
44,94,-3.4603476524353027,9.732693433761597
44,95,-0.4910677671432495,8.252672851085663
44,96,2.3612380027770996,6.606243550777435
44,97,4.658699035644531,4.831850528717041
44,98,6.081871688365936,2.9918551445007324
44,99,6.542131304740906,1.1627748608589172
45,0,16.487017273902893,3.1064078211784363
45,1,15.626922249794006,3.6427751183509827
45,2,13.260245323181152,4.1200220584869385
45,3,9.645409882068634,4.527084529399872
45,4,5.007553845643997,4.856456071138382
45,5,-0.20546838641166687,5.105212330818176
45,6,-5.420353263616562,5.2743032574653625
45,7,-10.035615414381027,5.369111895561218
45,8,-13.51870596408844,5.39831817150116
45,9,-15.503577888011932,5.373135209083557
45,10,-15.887618064880371,5.306825041770935
45,11,-14.928095042705536,5.212947726249695
45,12,-13.341158628463745,5.1032379269599915
45,13,-12.268051505088806,4.986785352230072
45,14,-11.768750846385956,4.874430596828461
45,15,-10.738745331764221,4.847459495067596
45,16,-8.915811777114868,4.993081092834473
45,17,-6.767474114894867,5.3469836711883545
45,18,-4.694759845733643,5.902424454689026
45,19,-3.0146166682243347,6.619580090045929
45,20,-1.9563362002372742,7.434822618961334
45,21,-1.659393310546875,8.270181715488434
45,22,-2.1703913807868958,9.04180109500885
45,23,-3.439486026763916,9.668394923210144
45,24,-5.318149924278259,10.080002248287201
45,25,-7.5560808181762695,10.224878787994385
45,26,-9.798221290111542,10.07813960313797
45,27,-11.58200204372406,9.648390114307404
45,28,-12.334249913692474,8.985139429569244
45,29,-11.606290936470032,8.185245096683502
45,30,-9.770616888999939,7.364414632320404
45,31,-7.369443774223328,6.552897393703461
45,32,-4.414282739162445,5.762092769145966
45,33,-0.9472668170928955,5.004368722438812
45,34,2.8343498706817627,4.293136298656464
45,35,6.628856062889099,3.64009290933609
45,36,10.07910817861557,3.054887056350708
45,37,12.823231518268585,2.544224262237549
45,38,14.544762670993805,2.1110475063323975
45,39,15.022046864032745,1.7543137073516846
45,40,14.178790152072906,1.4695525169372559
45,41,12.133121490478516,1.2483075261116028
45,42,9.249038994312286,1.079365611076355
45,43,6.185509264469147,0.9496510028839111
45,44,3.9400532841682434,0.8448585867881775
45,45,3.492124378681183,0.7501989603042603
45,46,4.752129316329956,0.6151571869850159
45,47,6.684847176074982,0.36966055631637573
45,48,8.359886705875397,-0.017024576663970947
45,49,9.180828928947449,-0.5401298403739929
45,50,8.836053311824799,-1.1660531163215637
45,51,7.250010967254639,-1.8409639596939087
45,52,4.534684121608734,-2.4970248341560364
45,53,0.9411945939064026,-3.060288727283478
45,54,-3.189072012901306,-3.458075225353241
45,55,-7.472820580005646,-3.625825047492981
45,56,-11.533014476299286,-3.5147368907928467
45,57,-15.04797488451004,-3.0989572405815125
45,58,-17.79988408088684,-2.382621169090271
45,59,-19.723214209079742,-1.4073029160499573
45,60,-20.94317227602005,-0.2588704228401184
45,61,-21.60884439945221,0.9278580546379089
45,62,-21.596141159534454,2.009756863117218
45,63,-20.654909312725067,2.8873607516288757
45,64,-18.706955015659332,3.5046786069869995
45,65,-15.854574739933014,3.843344748020172
45,66,-12.334361672401428,3.9153173565864563
45,67,-8.472613990306854,3.7564709782600403
45,68,-4.638843238353729,3.4198909997940063
45,69,-1.2002140283584595,2.970099449157715
45,70,1.5240535140037537,2.4749338626861572
45,71,3.3082813024520874,2.000071108341217
45,72,4.066005349159241,1.601874828338623
45,73,3.896355628967285,1.3203918933868408
45,74,3.1287968158721924,1.1729449033737183
45,75,2.369210124015808,1.1477991938591003
45,76,2.4914368987083435,1.196339726448059
45,77,3.9752572774887085,1.3250857591629028
45,78,6.306543946266174,1.7065554857254028
45,79,8.60951840877533,2.451278269290924
45,80,10.27718186378479,3.5843253135681152
45,81,10.977163910865784,5.062967538833618
45,82,10.604411363601685,6.793029606342316
45,83,9.2335045337677,8.644424378871918
45,84,7.072575390338898,10.467730462551117
45,85,4.415176808834076,12.108981609344482
45,86,1.5943124890327454,13.425834476947784
45,87,-1.0654330253601074,14.301612973213196
45,88,-3.2946839928627014,14.66069370508194
45,89,-4.925951361656189,14.482587575912476
45,90,-5.941577255725861,13.815648853778839
45,91,-6.4845010638237,12.792162597179413
45,92,-6.277896463871002,11.627785861492157
45,93,-4.7428905963897705,10.400600731372833
45,94,-2.0562857389450073,9.044595062732697
45,95,1.0832026600837708,7.53350555896759
45,96,4.082545638084412,5.879737436771393
45,97,6.476379930973053,4.124604165554047
45,98,7.926337420940399,2.3299455642700195
45,99,8.380934596061707,0.5693361163139343
46,0,15.912577509880066,3.380104899406433
46,1,15.092901885509491,4.045218229293823
46,2,12.814290821552277,4.575625061988831
46,3,9.298976510763168,4.948116838932037
46,4,4.7653913497924805,5.152486264705658
46,5,-0.34578144550323486,5.19266352057457
46,6,-5.467906594276428,5.086679011583328
46,7,-10.005403310060501,4.864335060119629
46,8,-13.430006802082062,4.565417766571045
46,9,-15.377737581729889,4.23431396484375
46,10,-15.745498239994049,3.914572298526764
46,11,-14.786943793296814,3.641881048679352
46,12,-13.210289180278778,3.436356782913208
46,13,-12.149438261985779,3.2913684844970703
46,14,-11.704564094543457,3.178603947162628
46,15,-10.819099843502045,3.1881779432296753
46,16,-9.207352995872498,3.436654806137085
46,17,-7.283501327037811,3.963969647884369
46,18,-5.4062530398368835,4.74885106086731
46,19,-3.8617104291915894,5.726441740989685
46,20,-2.8594210743904114,6.802976131439209
46,21,-2.529136836528778,7.870346307754517
46,22,-2.917163074016571,8.818395435810089
46,23,-3.98293137550354,9.54657793045044
46,24,-5.595311522483826,9.974241256713867
46,25,-7.529370486736298,10.04878431558609
46,26,-9.462796151638031,9.753331542015076
46,27,-10.972172021865845,9.11276787519455
46,28,-11.530108749866486,8.197873830795288
46,29,-10.720044374465942,7.129386067390442
46,30,-8.876360952854156,6.037615239620209
46,31,-6.487257778644562,4.947930574417114
46,32,-3.5579130053520203,3.8744881749153137
46,33,-0.13381242752075195,2.8430670499801636
46,34,3.5873055458068848,1.88339501619339
46,35,7.3060765862464905,1.0236725211143494
46,36,10.669194161891937,0.28621405363082886
46,37,13.320110738277435,-0.3160908818244934
46,38,14.948099851608276,-0.7804855704307556
46,39,15.337131917476654,-1.1157989501953125
46,40,14.416240155696869,-1.340620219707489
46,41,12.307874858379364,-1.480989158153534
46,42,9.378194808959961,-1.5671923756599426
46,43,6.286129355430603,-1.6278773546218872
46,44,4.027225077152252,-1.6840919852256775
46,45,3.5959482192993164,-1.7429515719413757
46,46,4.931092262268066,-1.8414109945297241
46,47,6.989389657974243,-2.0460784435272217
46,48,8.80315899848938,-2.386532723903656
46,49,9.744279086589813,-2.8584152460098267
46,50,9.47650521993637,-3.4300237894058228
46,51,7.907003164291382,-4.049241542816162
46,52,5.137808620929718,-4.651099443435669
46,53,1.4173239469528198,-5.164407193660736
46,54,-2.90844589471817,-5.518607795238495
46,55,-7.444322109222412,-5.651749670505524
46,56,-11.79434359073639,-5.516447126865387
46,57,-15.610456466674805,-5.087666213512421
46,58,-18.640980124473572,-4.369392991065979
46,59,-20.779334008693695,-3.4021586179733276
46,60,-22.104568779468536,-2.2697076201438904
46,61,-22.74155616760254,-1.0999292135238647
46,62,-22.587552666664124,-0.004842877388000488
46,63,-21.434128284454346,0.9453669190406799
46,64,-19.239261746406555,1.7092376947402954
46,65,-16.135722398757935,2.2694841027259827
46,66,-12.384988367557526,2.6297569274902344
46,67,-8.33161175251007,2.8098374605178833
46,68,-4.35803085565567,2.8413161635398865
46,69,-0.8383393287658691,2.7637556195259094
46,70,1.9074603915214539,2.620816230773926
46,71,3.6585330963134766,2.4553388357162476
46,72,4.339441657066345,2.3057684302330017
46,73,4.066191613674164,2.2014975547790527
46,74,3.190860152244568,2.159401774406433
46,75,2.347975969314575,2.178661525249481
46,76,2.3985281586647034,2.2380053997039795
46,77,3.7143751978874207,2.3769959807395935
46,78,5.735233426094055,2.7803704142570496
46,79,7.662177085876465,3.553256392478943
46,80,8.966885507106781,4.708506166934967
46,81,9.37681645154953,6.187260150909424
46,82,8.829794824123383,7.880106568336487
46,83,7.426701486110687,9.64626669883728
46,84,5.38557767868042,11.33117824792862
46,85,2.9945746064186096,12.783072888851166
46,86,0.5663931369781494,13.868249952793121
46,87,-1.6089528799057007,14.484785497188568
46,88,-3.310777246952057,14.57463949918747
46,89,-4.433058202266693,14.13494348526001
46,90,-5.0324946641922,13.228170573711395
46,91,-5.33226877450943,11.989623308181763
46,92,-5.028322339057922,10.624788701534271
46,93,-3.4060701727867126,9.215064346790314
46,94,-0.5932524800300598,7.721222937107086
46,95,2.673789858818054,6.141848862171173
46,96,5.770139396190643,4.506520926952362
46,97,8.208490908145905,2.865120768547058
46,98,9.637139737606049,1.2774765491485596
46,99,10.063350200653076,-0.1944229006767273
47,0,15.156790614128113,4.077702760696411
47,1,14.431402087211609,4.963018000125885
47,2,12.357346713542938,5.593225359916687
47,3,9.068548679351807,5.924291908740997
47,4,4.763007164001465,5.94044104218483
47,5,-0.13966113328933716,5.656033754348755
47,6,-5.092024803161621,5.1152147352695465
47,7,-9.514354169368744,4.388056695461273
47,8,-12.888684868812561,3.563612699508667
47,9,-14.852732419967651,2.739951014518738
47,10,-15.295185148715973,2.0107626914978027
47,11,-14.44987952709198,1.4488399028778076
47,12,-12.990646064281464,1.087002456188202
47,13,-12.010298669338226,0.8950382471084595
47,14,-11.66556030511856,0.7808953523635864
47,15,-10.996796190738678,0.8450448513031006
47,16,-9.691603481769562,1.2478232383728027
47,17,-8.079670369625092,2.0324066281318665
47,18,-6.457231938838959,3.153681755065918
47,19,-5.068741738796234,4.505515098571777
47,20,-4.100240767002106,5.946904420852661
47,21,-3.674812614917755,7.3232874274253845
47,22,-3.8466230034828186,8.485540747642517
47,23,-4.595331847667694,9.306147694587708
47,24,-5.82035630941391,9.691007435321808
47,25,-7.335171103477478,9.590014815330505
47,26,-8.862204849720001,9.002387523651123
47,27,-10.026544332504272,7.980465888977051
47,28,-10.350868105888367,6.629489362239838
47,29,-9.446032345294952,5.104765295982361
47,30,-7.589161396026611,3.5563483834266663
47,31,-5.206316709518433,2.0038336515426636
47,32,-2.3094192147254944,0.4700198769569397
47,33,1.0438263416290283,-0.996515154838562
47,34,4.653744399547577,-2.3385509848594666
47,35,8.22603702545166,-3.502108156681061
47,36,11.418871581554413,-4.446692764759064
47,37,13.88993114233017,-5.151070654392242
47,38,15.344470739364624,-5.617104470729828
47,39,15.582181513309479,-5.869530141353607
47,40,14.543980360031128,-5.953013896942139
47,41,12.35969364643097,-5.926042795181274
47,42,9.39592719078064,-5.851052701473236
47,43,6.302408874034882,-5.782730877399445
47,44,4.055127501487732,-5.751512944698334
47,45,3.6494433879852295,-5.747303366661072
47,46,5.055256187915802,-5.779527127742767
47,47,7.229968905448914,-5.904696881771088
47,48,9.172223508358002,-6.148666143417358
47,49,10.224319994449615,-6.506778299808502
47,50,10.026879608631134,-6.950125098228455
47,51,8.471086621284485,-7.4319541454315186
47,52,5.649849772453308,-7.893741130828857
47,53,1.8087029457092285,-8.271858096122742
47,54,-2.7017295360565186,-8.503496646881104
47,55,-7.474981248378754,-8.533373475074768
47,56,-12.097097933292389,-8.319877088069916
47,57,-16.19502902030945,-7.841624319553375
47,58,-19.485391676425934,-7.103495299816132
47,59,-21.82289958000183,-6.143674254417419
47,60,-23.245401680469513,-5.03934919834137
47,61,-23.8737091422081,-3.901831805706024
47,62,-23.641437292099,-2.792440354824066
47,63,-22.368989884853363,-1.7350539565086365
47,64,-20.031072199344635,-0.748857855796814
47,65,-16.775093972682953,0.15165656805038452
47,66,-12.874715030193329,0.9561702609062195
47,67,-8.684173226356506,1.658797264099121
47,68,-4.592761397361755,2.257637679576874
47,69,-0.9797140955924988,2.7541443705558777
47,70,1.8324702978134155,3.1533464789390564
47,71,3.6233291029930115,3.463625907897949
47,72,4.3198466300964355,3.695562481880188
47,73,4.042722284793854,3.862939774990082
47,74,3.151632845401764,3.981366753578186
47,75,2.2906064987182617,4.068240523338318
47,76,2.293102443218231,4.142820835113525
47,77,3.4328922629356384,4.296526312828064
47,78,5.130283534526825,4.730038344860077
47,79,6.681382656097412,5.539394915103912
47,80,7.643178105354309,6.714761257171631
47,81,7.805563509464264,8.171088993549347
47,82,7.145404815673828,9.774640202522278
47,83,5.782432854175568,11.3677978515625
47,84,3.935769200325012,12.789443135261536
47,85,1.878105103969574,13.893507421016693
47,86,-0.10740011930465698,14.562942087650299
