x,y,u,v
45,95,-1.4553219079971313,9.367913007736206
45,96,-6.652995944023132,9.665526449680328
45,97,-10.532364249229431,9.51528549194336
45,98,-12.491829693317413,9.03051346540451
45,99,-12.925788760185242,8.439533412456512
46,0,25.116875767707825,4.720538854598999
46,1,24.580247700214386,2.584680914878845
46,2,23.01108092069626,0.4740804433822632
46,3,20.69968730211258,-1.391097903251648
46,4,18.314458429813385,-2.9375776648521423
46,5,16.66828989982605,-4.326999187469482
46,6,15.821196138858795,-5.738772451877594
46,7,14.98837023973465,-7.165446877479553
46,8,13.477616012096405,-8.520372211933136
46,9,10.979846119880676,-9.685233235359192
46,10,7.4970535933971405,-10.545384138822556
46,11,3.265179693698883,-11.017173528671265
46,12,-1.3237632811069489,-11.065676808357239
46,13,-5.797594785690308,-10.713711380958557
46,14,-9.681470692157745,-10.041892528533936
46,15,-12.575052678585052,-9.17922705411911
46,16,-14.229118824005127,-8.285865187644958
46,17,-14.623180031776428,-7.526017725467682
46,18,-14.042071998119354,-7.031820714473724
46,19,-13.152845203876495,-6.859041750431061
46,20,-12.701228260993958,-6.933137774467468
46,21,-12.14928925037384,-7.089301943778992
46,22,-10.602474212646484,-7.374845445156097
46,23,-8.266009390354156,-7.8304484486579895
46,24,-5.626119673252106,-8.429884910583496
46,25,-3.1134486198425293,-9.107105433940887
46,26,-1.0894238948822021,-9.779147803783417
46,27,0.16644597053527832,-10.36372035741806
46,28,0.46934932470321655,-10.793618857860565
46,29,-0.25797635316848755,-11.025816202163696
46,30,-1.9717589020729065,-11.046305298805237
46,31,-4.4949352741241455,-10.87084412574768
46,32,-7.504113018512726,-10.54074615240097
46,33,-10.516159236431122,-10.114535689353943
46,34,-12.875795364379883,-9.655430912971497
46,35,-13.753026723861694,-9.213387966156006
46,36,-12.674219906330109,-8.80219042301178
46,37,-10.138042271137238,-8.296668529510498
46,38,-6.801113486289978,-7.537640631198883
46,39,-2.9449164867401123,-6.513930857181549
46,40,1.1278316378593445,-5.320236086845398
46,41,5.0818175077438354,-4.105828702449799
46,42,8.578859269618988,-3.0343234539031982
46,43,11.307485401630402,-2.2521987557411194
46,44,13.012625277042389,-1.8650293350219727
46,45,13.525635004043579,-1.9241496920585632
46,46,12.794211506843567,-2.4207308888435364
46,47,10.9119713306427,-3.2910332083702087
46,48,8.148401975631714,-4.4279545545578
46,49,4.979036748409271,-5.703568458557129
46,50,2.114325761795044,-6.999634206295013
46,51,0.478401780128479,-8.247308433055878
46,52,0.5437061190605164,-9.470991790294647
46,53,1.7975643277168274,-10.72961837053299
46,54,3.4258514642715454,-11.982731521129608
46,55,4.864297807216644,-13.111308217048645
46,56,5.74842095375061,-13.9642134308815
46,57,5.883648991584778,-14.394372701644897
46,58,5.216784775257111,-14.287754893302917
46,59,3.8084015250205994,-13.581998646259308
46,60,1.8041953444480896,-12.277252972126007
46,61,-0.5932897329330444,-10.436438024044037
46,62,-3.153271973133087,-8.17812979221344
46,63,-5.644224584102631,-5.65946102142334
46,64,-7.862895727157593,-3.050491213798523
46,65,-9.66239720582962,-0.49967318773269653
46,66,-10.98044216632843,1.9105151295661926
46,67,-11.961646378040314,4.215054214000702
46,68,-12.961439788341522,6.520412862300873
46,69,-14.008581638336182,8.738674223423004
46,70,-14.767348766326904,10.702647268772125
46,71,-14.99418169260025,12.240037322044373
46,72,-14.583542943000793,13.206377625465393
46,73,-13.541989028453827,13.508573174476624
46,74,-11.96354627609253,13.12054693698883
46,75,-10.00288873910904,12.089088559150696
46,76,-7.850117981433868,10.531246662139893
46,77,-5.7054683566093445,8.623115718364716
46,78,-3.7528574466705322,6.578825414180756
46,79,-2.1351128816604614,4.6221911907196045
46,80,-0.9279698133468628,2.948194742202759
46,81,-0.11403113603591919,1.6755610704421997
46,82,0.4785880446434021,0.7915124297142029
46,83,1.8246099352836609,0.10143965482711792
46,84,4.995092749595642,-0.4834309220314026
46,85,9.537003934383392,-0.8179992437362671
46,86,14.221332967281342,-0.783577561378479
46,87,18.12875270843506,-0.3109872341156006
46,88,20.654834806919098,0.6151944398880005
46,89,21.473541855812073,1.9544735550880432
46,90,20.49967646598816,3.6151334643363953
46,91,17.852112650871277,5.461350083351135
46,92,13.816654682159424,7.325746119022369
46,93,8.808597922325134,9.026862680912018
46,94,3.336481750011444,10.389499366283417
46,95,-2.03549861907959,11.271126568317413
46,96,-6.724372506141663,11.591725051403046
46,97,-10.165907442569733,11.368393898010254
46,98,-11.883564293384552,10.754391551017761
46,99,-12.260451912879944,10.022073984146118
47,0,26.990771293640137,3.913193941116333
47,1,26.44188702106476,2.350844442844391
47,2,24.74892884492874,0.813119113445282
47,3,22.181831300258636,-0.5281716585159302
47,4,19.58206295967102,-1.6175955533981323
47,5,17.879940569400787,-2.5854259729385376
47,6,17.06235110759735,-3.5844743251800537
47,7,16.222558915615082,-4.621632397174835
47,8,14.61464911699295,-5.635805428028107
47,9,11.914465576410294,-6.535835564136505
47,10,8.137151598930359,-7.230173796415329
47,11,3.5528652369976044,-7.647983729839325
47,12,-1.3989582657814026,-7.755085825920105
47,13,-6.194412708282471,-7.561445236206055
47,14,-10.310597717761993,-7.121860980987549
47,15,-13.310648500919342,-6.530210375785828
47,16,-14.928318560123444,-5.905516445636749
47,17,-15.154033899307251,-5.372203886508942
47,18,-14.31938260793686,-5.032047629356384
47,19,-13.182349503040314,-4.930570721626282
47,20,-12.587644159793854,-5.014389753341675
47,21,-11.951364576816559,-5.154944956302643
47,22,-10.292567312717438,-5.362890660762787
47,23,-7.844902575016022,-5.649738013744354
47,24,-5.13661652803421,-5.987174808979034
47,25,-2.6186928153038025,-6.3270702958106995
47,26,-0.6561353802680969,-6.616339087486267
47,27,0.4814937710762024,-6.809346377849579
47,28,0.6285309791564941,-6.875768303871155
47,29,-0.2679973840713501,-6.806030869483948
47,30,-2.138949930667877,-6.612725555896759
47,31,-4.784427583217621,-6.328150629997253
47,32,-7.8654661774635315,-5.999207496643066
47,33,-10.894164443016052,-5.677975714206696
47,34,-13.225078582763672,-5.409419536590576
47,35,-14.058016240596771,-5.214996635913849
47,36,-13.003572821617126,-5.071908235549927
47,37,-10.634921491146088,-4.847124218940735
47,38,-7.550381124019623,-4.398524761199951
47,39,-3.912784159183502,-3.7086009979248047
47,40,0.050999224185943604,-2.8475001454353333
47,41,4.03914600610733,-1.933462917804718
47,42,7.714107632637024,-1.0991469025611877
47,43,10.739564895629883,-0.4661828279495239
47,44,12.81794160604477,-0.1251325011253357
47,45,13.729147613048553,-0.12524425983428955
47,46,13.368315994739532,-0.46819448471069336
47,47,11.783689260482788,-1.1109188199043274
47,48,9.214431047439575,-1.9751489162445068
47,49,6.128512322902679,-2.963244915008545
47,50,3.2608211040496826,-3.98196280002594
47,51,1.597665250301361,-4.973113536834717
47,52,1.6720965504646301,-5.9495121240615845
47,53,2.947188913822174,-6.966590881347656
47,54,4.527419805526733,-8.003637194633484
47,55,5.795508623123169,-8.969791233539581
47,56,6.371252238750458,-9.742267429828644
47,57,6.07512891292572,-10.196082293987274
47,58,4.891306161880493,-10.229125618934631
47,59,2.9313191771507263,-9.77780669927597
47,60,0.39756298065185547,-8.826777338981628
47,61,-2.453066408634186,-7.411576807498932
47,62,-5.3454190492630005,-5.613677203655243
47,63,-8.023008704185486,-3.5492703318595886
47,64,-10.283514857292175,-1.3495981693267822
47,65,-12.016408145427704,0.8640438318252563
47,66,-13.23852688074112,3.013983368873596
47,67,-14.17163759469986,5.105957388877869
47,68,-15.102624893188477,7.180348038673401
47,69,-15.934966504573822,9.103082120418549
47,70,-16.30771905183792,10.69873571395874
47,71,-16.00075513124466,11.812970042228699
47,72,-14.954991638660431,12.333206832408905
47,73,-13.238973915576935,12.204721570014954
47,74,-11.015720665454865,11.43716275691986
47,75,-8.508041501045227,10.106116533279419
47,76,-5.9654563665390015,8.346065878868103
47,77,-3.630593419075012,6.337985396385193
47,78,-1.705065369606018,4.288181662559509
47,79,-0.3163143992424011,2.40180641412735
47,80,0.5163624882698059,0.8477270603179932
47,81,0.9158998727798462,-0.28230249881744385
47,82,1.2087449431419373,-1.0219961404800415
47,83,2.394057810306549,-1.5705451369285583
47,84,5.357302725315094,-1.984424889087677
47,85,9.544864296913147,-2.083219587802887
47,86,13.77895474433899,-1.7388537526130676
47,87,17.201565206050873,-0.8918717503547668
47,88,19.269660115242004,0.45023858547210693
47,89,19.713975489139557,2.2176653146743774
47,90,18.49774271249771,4.287660121917725
47,91,15.776269137859344,6.495751440525055
47,92,11.855065822601318,8.652210235595703
47,93,7.148832082748413,10.56041568517685
47,94,2.1410733461380005,12.039616703987122
47,95,-2.6575475931167603,12.95141875743866
47,96,-6.750263273715973,13.229325413703918
47,97,-9.695030748844147,12.91133463382721
47,98,-11.145509779453278,12.177042663097382
47,99,-11.461153626441956,11.32030040025711
48,0,28.24157476425171,2.807341516017914
48,1,27.680322527885437,1.881532371044159
48,2,25.89009702205658,0.9806454181671143
48,3,23.130401968955994,0.22158026695251465
48,4,20.371712744235992,-0.36016106605529785
48,5,18.63516867160797,-0.8588284254074097
48,6,17.857402563095093,-1.3899430632591248
48,7,17.039701342582703,-1.9679218530654907
48,8,15.391819179058075,-2.5567784905433655
48,9,12.574214488267899,-3.096107393503189
48,10,8.60920175909996,-3.522280603647232
48,11,3.790091723203659,-3.78437340259552
48,12,-1.4103017747402191,-3.8549117743968964
48,13,-6.430819630622864,-3.736410290002823
48,14,-10.712705552577972,-3.4613534808158875
48,15,-13.791397213935852,-3.0898302793502808
48,16,-15.387125313282013,-2.6996806263923645
48,17,-15.496648848056793,-2.3731961846351624
48,18,-14.483705163002014,-2.178400754928589
48,19,-13.170503079891205,-2.1458417177200317
48,20,-12.476854026317596,-2.2396817803382874
48,21,-11.800788342952728,-2.3652613162994385
48,22,-10.107681155204773,-2.497658133506775
48,23,-7.641725242137909,-2.620480954647064
48,24,-4.9487873911857605,-2.705603837966919
48,25,-2.4842843413352966,-2.724491059780121
48,26,-0.6071478128433228,-2.6549026370048523
48,27,0.425875186920166,-2.487674355506897
48,28,0.46603381633758545,-2.2286176681518555
48,29,-0.5210191011428833,-1.899823546409607
48,30,-2.449639141559601,-1.537315547466278
48,31,-5.108453333377838,-1.1872872710227966
48,32,-8.154287934303284,-0.898800790309906
48,33,-11.105947196483612,-0.7151812314987183
48,34,-13.33877444267273,-0.6617233157157898
48,35,-14.090538024902344,-0.7322430610656738
48,36,-13.042092323303223,-0.871121883392334
48,37,-10.811425745487213,-0.9487569332122803
48,38,-7.939636707305908,-0.8529052138328552
48,39,-4.49594110250473,-0.5638599395751953
48,40,-0.6473064422607422,-0.12617558240890503
48,41,3.33346426486969,0.3790855407714844
48,42,7.111579179763794,0.8581578731536865
48,43,10.33347100019455,1.2237951159477234
48,44,12.671686708927155,1.4081597328186035
48,45,13.868696987628937,1.3722851872444153
48,46,13.779886066913605,1.1093541979789734
48,47,12.418925762176514,0.6439536809921265
48,48,10.000728070735931,0.02637505531311035
48,49,6.985850632190704,-0.6789341568946838
48,50,4.124194383621216,-1.408793032169342
48,51,2.4459511041641235,-2.122148871421814
48,52,2.537183463573456,-2.8277188539505005
48,53,3.851689398288727,-3.5813450813293457
48,54,5.4290518164634705,-4.385896027088165
48,55,6.602928042411804,-5.183480679988861
48,56,6.974712014198303,-5.883164703845978
48,57,6.370507180690765,-6.38619065284729
48,58,4.798509180545807,-6.60281628370285
48,59,2.4060532450675964,-6.467811763286591
48,60,-0.562034547328949,-5.947910249233246
48,61,-3.80638986825943,-5.04661351442337
48,62,-7.01557844877243,-3.8027018308639526
48,63,-9.908303618431091,-2.2846460342407227
48,64,-12.276209890842438,-0.5791708827018738
48,65,-14.025978744029999,1.2242794036865234
48,66,-15.222355723381042,3.0541419982910156
48,67,-16.12801104784012,4.882849752902985
48,68,-16.958564519882202,6.6857412457466125
48,69,-17.52696931362152,8.303038775920868
48,70,-17.477236688137054,9.569637477397919
48,71,-16.628652811050415,10.358132421970367
48,72,-14.975294470787048,10.590441524982452
48,73,-12.645944952964783,10.244399309158325
48,74,-9.864941239356995,9.354613721370697
48,75,-6.9117918610572815,8.00933688879013
48,76,-4.081986844539642,6.342269480228424
48,77,-1.6475841403007507,4.5190006494522095
48,78,0.1833215355873108,2.719014883041382
48,79,1.3053417205810547,1.1129677295684814
48,80,1.756139099597931,-0.16584992408752441
48,81,1.7556920647621155,-1.0536238551139832
48,82,1.7668306827545166,-1.5939772129058838
48,83,2.7870386838912964,-1.9661709666252136
48,84,5.507767200469971,-2.1892786026000977
48,85,9.291432797908783,-2.066977322101593
48,86,13.029985129833221,-1.4735758304595947
48,87,15.939660370349884,-0.36407262086868286
48,88,17.545297741889954,1.2342259287834167
48,89,17.636120319366455,3.2307207584381104
48,90,16.22159034013748,5.484521389007568
48,91,13.487562537193298,7.818602025508881
48,92,9.75199043750763,10.03757119178772
48,93,5.421191453933716,11.946894228458405
48,94,0.9454786777496338,13.37498426437378
48,95,-3.2252073287963867,14.197826385498047
48,96,-6.684288382530212,14.36617225408554
48,97,-9.113624691963196,13.934187591075897
48,98,-10.292530059814453,13.092458248138428
48,99,-10.546967387199402,12.132115662097931
49,0,28.842389583587646,1.5814602375030518
49,1,28.268583118915558,1.2719258666038513
49,2,26.408880949020386,0.9879469871520996
49,3,23.52263778448105,0.7927045226097107
49,4,20.662471652030945,0.702589750289917
49,5,18.909722566604614,0.6588548421859741
49,6,18.171444535255432,0.5880743265151978
49,7,17.389394342899323,0.4739314317703247
49,8,15.742834657430649,0.33132731914520264
49,9,12.87996768951416,0.19088387489318848
49,10,8.82541760802269,0.08668750524520874
49,11,3.8854964077472687,0.046975910663604736
49,12,-1.4469213783740997,0.08802860975265503
49,13,-6.58797100186348,0.20986422896385193
49,14,-10.957177728414536,0.3962218761444092
49,15,-14.072321355342865,0.6159022450447083
49,16,-15.644952654838562,0.8276849985122681
49,17,-15.675313770771027,0.9882822632789612
49,18,-14.54673707485199,1.0622292757034302
49,19,-13.121068477630615,1.0361149907112122
49,20,-12.368224561214447,0.9333714842796326
49,21,-11.693388223648071,0.8204206824302673
49,22,-10.037347674369812,0.7531046867370605
49,23,-7.636956870555878,0.7706135511398315
49,24,-5.032606422901154,0.8989498019218445
49,25,-2.669394016265869,1.1484697461128235
49,26,-0.8929520845413208,1.512765884399414
49,27,0.055208802223205566,1.9693002104759216
49,28,0.0406801700592041,2.4811923503875732
49,29,-0.9592995047569275,3.0000880360603333
49,30,-2.8514862060546875,3.4713000059127808
49,31,-5.422942340373993,3.8393214344978333
49,32,-8.33757221698761,4.055574536323547
49,33,-11.131241917610168,4.087164998054504
49,34,-13.208016753196716,3.9268657565116882
49,35,-13.848617672920227,3.605000674724579
49,36,-12.78705894947052,3.2023340463638306
49,37,-10.653138160705566,2.836659550666809
49,38,-7.935278117656708,2.5833025574684143
49,39,-4.639513790607452,2.4605169892311096
49,40,-0.8919462561607361,2.4471059441566467
49,41,3.0548125505447388,2.4996325373649597
49,42,6.869398057460785,2.5660544633865356
49,43,10.189563035964966,2.5962665677070618
49,44,12.669451534748077,2.550259232521057
49,45,14.027953147888184,2.4038180708885193
49,46,14.096647500991821,2.150237560272217
49,47,12.866668403148651,1.800544559955597
49,48,10.537318885326385,1.3795867562294006
49,49,7.563680410385132,0.9207427501678467
49,50,4.704035818576813,0.4566088318824768
49,51,3.0165910720825195,0.007115304470062256
49,52,3.131292760372162,-0.4385411739349365
49,53,4.505366086959839,-0.9401515126228333
49,54,6.129555404186249,-1.524314284324646
49,55,7.2927772998809814,-2.1655485033988953
49,56,7.573962211608887,-2.8054043650627136
49,57,6.794780492782593,-3.3696740865707397
49,58,4.972927272319794,-3.781616687774658
49,59,2.276413142681122,-3.9735063910484314
49,60,-1.0236352682113647,-3.894418478012085
49,61,-4.598274827003479,-3.515966236591339
49,62,-8.107386529445648,-2.8345733880996704
49,63,-11.246539652347565,-1.8711015582084656
49,64,-13.792440295219421,-0.6681680679321289
49,65,-15.649721026420593,0.7161125540733337
49,66,-16.89709722995758,2.2170692682266235
49,67,-17.803236842155457,3.7744641304016113
49,68,-18.52281391620636,5.30589371919632
49,69,-18.818862736225128,6.6475942730903625
49,70,-18.36281269788742,7.65778124332428
49,71,-17.021559178829193,8.241012692451477
49,72,-14.841258525848389,8.35128128528595
49,73,-12.00314611196518,7.990412414073944
49,74,-8.78065824508667,7.206089794635773
49,75,-5.495697259902954,6.084740161895752
49,76,-2.4751201272010803,4.743747413158417
49,77,-0.007338821887969971,3.3185631036758423
49,78,1.70096755027771,1.9494816660881042
49,79,2.568550407886505,0.7634237408638
49,80,2.6829540729522705,-0.1453980803489685
49,81,2.3440271615982056,-0.7388368248939514
49,82,2.1212920546531677,-1.0600686073303223
49,83,2.989359200000763,-1.2500211596488953
49,84,5.458109080791473,-1.2908130884170532
49,85,8.829161524772644,-0.9879842400550842
49,86,12.076050043106079,-0.22880733013153076
49,87,14.493763446807861,1.0159984230995178
49,88,15.674866735935211,2.7034804224967957
49,89,15.463680028915405,4.732310771942139
49,90,13.909861445426941,6.955899298191071
49,91,11.223219335079193,9.199976921081543
49,92,7.726773619651794,11.278130114078522
49,93,3.8114190101623535,13.011805713176727
49,94,-0.10985881090164185,14.249719679355621
49,95,-3.6487355828285217,14.889240264892578
49,96,-6.486624479293823,14.899447560310364
49,97,-8.421316742897034,14.345422387123108
49,98,-9.343437850475311,13.414062559604645
49,99,-9.540468454360962,12.37429678440094
50,0,28.86064350605011,0.46115368604660034
50,1,28.27383577823639,0.6437674164772034
50,2,26.36931836605072,0.8532032370567322
50,3,23.415759205818176,1.1088699102401733
50,4,20.50556242465973,1.4115497469902039
50,5,18.74968409538269,1.7317384481430054
50,6,18.042325973510742,2.0333006978034973
50,7,17.296448349952698,2.302303910255432
50,8,15.674866735935211,2.538524568080902
50,9,12.818854302167892,2.748873084783554
50,10,8.753109723329544,2.942308783531189
50,11,3.7887506186962128,3.1268037855625153
50,12,-1.5731900930404663,3.3065862953662872
50,13,-6.739012897014618,3.480818122625351
50,14,-11.118743568658829,3.642663359642029
50,15,-14.222860336303711,3.7811696529388428
50,16,-15.759505331516266,3.8826093077659607
50,17,-15.731193125247955,3.933161497116089
50,18,-14.531537890434265,3.924071788787842
50,19,-13.041645288467407,3.8562342524528503
50,20,-12.261159718036652,3.746896982192993
50,21,-11.620521545410156,3.6429986357688904
50,22,-10.057874023914337,3.622211515903473
50,23,-7.787570357322693,3.7392228841781616
50,24,-5.326643586158752,4.017092287540436
50,25,-3.098100423812866,4.452131688594818
50,26,-1.427978277206421,5.016252398490906
50,27,-0.5425512790679932,5.663633346557617
50,28,-0.5647540092468262,6.335154175758362
50,29,-1.5111267566680908,6.964541971683502
50,30,-3.288872539997101,7.484704256057739
50,31,-5.692727863788605,7.835626602172852
50,32,-8.402131497859955,7.971040904521942
50,33,-10.977238416671753,7.8670307993888855
50,34,-12.856610119342804,7.530860602855682
50,35,-13.366006314754486,7.010065019130707
50,36,-12.273751199245453,6.401427090167999
50,37,-10.192394256591797,5.807317793369293
50,38,-7.563494145870209,5.269311368465424
50,39,-4.359744489192963,4.80111688375473
50,40,-0.6864219903945923,4.400014877319336
50,41,3.214515745639801,4.053711891174316
50,42,7.014945149421692,3.745332360267639
50,43,10.349266231060028,3.4575164318084717
50,44,12.864135205745697,3.1763315200805664
50,45,14.268718659877777,2.8920546174049377
50,46,14.383159577846527,2.6016682386398315
50,47,13.18957656621933,2.3075565695762634
50,48,10.880529880523682,2.0163506269454956
50,49,7.908828556537628,1.7367303371429443
50,50,5.037821829319,1.4756619930267334
50,51,3.341101109981537,1.2340396642684937
50,52,3.4844502806663513,0.9948015213012695
50,53,4.937462508678436,0.692903995513916
50,54,6.6544488072395325,0.28219074010849
50,55,7.884018123149872,-0.2380460500717163
50,56,8.178837597370148,-0.835806131362915
50,57,7.34671950340271,-1.4565512537956238
50,58,5.4023414850234985,-2.0340457558631897
50,59,2.518855035305023,-2.498514950275421
50,60,-1.0195747017860413,-2.784430980682373
50,61,-4.8662349581718445,-2.837628126144409
50,62,-8.660443127155304,-2.619624137878418
50,63,-12.074708938598633,-2.1135061979293823
50,64,-14.863424003124237,-1.3253837823867798
50,65,-16.91121608018875,-0.2878531813621521
50,66,-18.28070729970932,0.9395554661750793
50,67,-19.216835498809814,2.2709742188453674
50,68,-19.831694662570953,3.5815685987472534
50,69,-19.87885683774948,4.7172605991363525
50,70,-19.07065510749817,5.564093589782715
50,71,-17.322152853012085,6.055980920791626
50,72,-14.724694192409515,6.170906126499176
50,73,-11.500753462314606,5.925893783569336
50,74,-7.9592689871788025,5.371272563934326
50,75,-4.4494494795799255,4.58303838968277
50,76,-1.3158097863197327,3.6552175879478455
50,77,1.1466816067695618,2.689659595489502
50,78,2.738460898399353,1.7863139510154724
50,79,3.4002214670181274,1.0312721133232117
50,80,3.2583996653556824,0.4836544394493103
50,81,2.6703625917434692,0.1627206802368164
50,82,2.2780150175094604,0.03196299076080322
50,83,3.0177831649780273,-0.006258487701416016
50,84,5.24573028087616,0.09585171937942505
50,85,8.22942703962326,0.5192309617996216
50,86,11.02600246667862,1.3599172234535217
50,87,13.007372617721558,2.6331469416618347
50,88,13.828985393047333,4.286244511604309
50,89,13.38370144367218,6.214752793312073
50,90,11.753924190998077,8.276253938674927
50,91,9.165331721305847,10.307319462299347
50,92,5.940161645412445,12.139193713665009
50,93,2.449601888656616,13.614743947982788
50,94,-0.931955873966217,14.606229960918427
50,95,-3.874935209751129,15.033110976219177
50,96,-6.140470504760742,14.880485832691193
50,97,-7.628239691257477,14.218650758266449
50,98,-8.321404457092285,13.222210109233856
50,99,-8.467435836791992,12.13032752275467
51,0,28.47716212272644,-0.3649294376373291
51,1,27.876533567905426,0.09410083293914795
51,2,25.943778455257416,0.5798041820526123
51,3,22.964291274547577,1.0875239968299866
51,4,20.039603114128113,1.6096234321594238
51,5,18.28797161579132,2.133287489414215
51,6,17.600879073143005,2.643391489982605
51,7,16.884170472621918,3.1278282403945923
51,8,15.296265482902527,3.5779178142547607
51,9,12.476183474063873,3.9868056774139404
51,10,8.447486907243729,4.349760711193085
51,11,3.5212188959121704,4.663001745939255
51,12,-1.8009357154369354,4.92386519908905
51,13,-6.924048066139221,5.13048842549324
51,14,-11.257529258728027,5.28138130903244
51,15,-14.312267303466797,5.376823246479034
51,16,-15.796944499015808,5.417987704277039
51,17,-15.716776251792908,5.407892167568207
51,18,-14.469809830188751,5.352683365345001
51,19,-12.943893671035767,5.261413753032684
51,20,-12.154988944530487,5.148202180862427
51,21,-11.568702757358551,5.048774182796478
51,22,-10.133571922779083,5.053207278251648
51,23,-8.03183764219284,5.224309861660004
51,24,-5.74551522731781,5.583427846431732
51,25,-3.668554127216339,6.117857992649078
51,26,-2.10445374250412,6.787776947021484
51,27,-1.2636929750442505,7.5341761112213135
51,28,-1.260228455066681,8.285604417324066
51,29,-2.108849585056305,8.966028690338135
51,30,-3.722570836544037,9.502656757831573
51,31,-5.909278988838196,9.833164513111115
51,32,-8.368976414203644,9.913071990013123
51,33,-10.691061615943909,9.724386036396027
51,34,-12.351050972938538,9.282566606998444
51,35,-12.719184160232544,8.644834160804749
51,36,-11.584311723709106,7.916055619716644
51,37,-9.52102243900299,7.188618183135986
51,38,-6.929077208042145,6.483830511569977
51,39,-3.7702172994613647,5.812384188175201
51,40,-0.14454126358032227,5.182065069675446
51,41,3.7094950675964355,4.597939550876617
51,42,7.46559351682663,4.06317412853241
51,43,10.758563876152039,3.57992947101593
51,44,13.234913349151611,3.1489506363868713
51,45,14.602616429328918,2.770461142063141
51,46,14.681145548820496,2.4435296654701233
51,47,13.451986014842987,2.1664798259735107
51,48,11.108145117759705,1.9361451268196106
51,49,8.104369044303894,1.7473846673965454
51,50,5.206726491451263,1.5928223729133606
51,51,3.4974515438079834,1.4617666602134705
51,52,3.6724284291267395,1.3327598571777344
51,53,5.217976868152618,1.1371448636054993
51,54,7.060505449771881,0.8189305663108826
51,55,8.410774171352386,0.3627687692642212
51,56,8.792467415332794,-0.21316111087799072
51,57,7.993020117282867,-0.8653849363327026
51,58,6.014890968799591,-1.532621681690216
51,59,3.026798367500305,-2.144239842891693
51,60,-0.6845220923423767,-2.627335488796234
51,61,-4.763081669807434,-2.913177013397217
51,62,-8.831508457660675,-2.945326268672943
51,63,-12.540780007839203,-2.686232328414917
51,64,-15.618093311786652,-2.122633159160614
51,65,-17.914660274982452,-1.2734904885292053
51,66,-19.4559246301651,-0.19527971744537354
51,67,-20.44524997472763,1.012161374092102
51,68,-20.969100296497345,2.2041797637939453
51,69,-20.80138772726059,3.2382458448410034
51,70,-19.701533019542694,4.019886255264282
51,71,-17.628371715545654,4.500336945056915
51,72,-14.711171388626099,4.669949412345886
51,73,-11.20351254940033,4.5513734221458435
51,74,-7.437802851200104,4.192441701889038
51,75,-3.7796422839164734,3.6591291427612305
51,76,-0.5817413330078125,3.027692437171936
51,77,1.861564815044403,2.377144992351532
51,78,3.3593550324440002,1.7819181084632874
51,79,3.8712099194526672,1.3028085231781006
51,80,3.5515055060386658,0.9791180491447449
51,81,2.7957186102867126,0.8205324411392212
51,82,2.2902712225914,0.7975473999977112
51,83,2.925470471382141,0.8417665958404541
51,84,4.932619631290436,1.0184943675994873
51,85,7.565096020698547,1.4971569180488586
51,86,9.962134063243866,2.3623183369636536
51,87,11.567436158657074,3.6201253533363342
51,88,12.093260884284973,5.213432013988495
51,89,11.473670601844788,7.037259638309479
51,90,9.817294776439667,8.954443037509918
51,91,7.360279560089111,10.81068068742752
51,92,4.419349133968353,12.450404465198517
51,93,1.3443827629089355,13.731904327869415
51,94,-1.528225839138031,14.543645083904266
51,95,-3.922991454601288,14.81909304857254
51,96,-5.672164261341095,14.553554356098175
51,97,-6.763041019439697,13.818927109241486
51,98,-7.2551146149635315,12.780092656612396
51,99,-7.356703281402588,11.654868721961975
52,0,27.942582964897156,-1.338459551334381
52,1,27.329102158546448,-0.6637349724769592
52,2,25.37589520215988,0.030919909477233887
52,3,22.385939955711365,0.7265806198120117
52,4,19.4597989320755,1.412034034729004
52,5,17.71591603755951,2.087242901325226
52,6,17.047785222530365,2.742297947406769
52,7,16.361922025680542,3.3540651202201843
52,8,14.815889298915863,3.9004534482955933
52,9,12.047011405229568,4.364028573036194
52,10,8.07691365480423,4.732348024845123
52,11,3.214646130800247,4.999358206987381
52,12,-2.040676772594452,5.165915936231613
52,13,-7.096529006958008,5.239136517047882
52,14,-11.365078389644623,5.232356488704681
52,15,-14.35946673154831,5.16306608915329
52,16,-15.790574252605438,5.051307380199432
52,17,-15.665888786315918,4.917867481708527
52,18,-14.385059475898743,4.780292510986328
52,19,-12.837164103984833,4.650317132472992
52,20,-12.048520147800446,4.5291706919670105
52,21,-11.525526642799377,4.43432480096817
52,22,-10.233409702777863,4.472061991691589
52,23,-8.317790925502777,4.717595875263214
52,24,-6.220191717147827,5.190633237361908
52,25,-4.302449524402618,5.867481231689453
52,26,-2.844296395778656,6.692707538604736
52,27,-2.040378749370575,7.58931040763855
52,28,-1.9966065883636475,8.468888700008392
52,29,-2.728179097175598,9.24140214920044
52,30,-4.156008362770081,9.824410080909729
52,31,-6.103143095970154,10.150894522666931
52,32,-8.293353021144867,10.177716612815857
52,33,-10.346733033657074,9.893104434013367
52,34,-11.777058243751526,9.322799742221832
52,35,-11.999495327472687,8.53709876537323
52,36,-10.81753522157669,7.654689252376556
52,37,-8.76016914844513,6.768666207790375
52,38,-6.187260150909424,5.892589688301086
52,39,-3.0579790472984314,5.039982497692108
52,40,0.5280226469039917,4.2276084423065186
52,41,4.333406686782837,3.472529351711273
52,42,8.03295522928238,2.7899444103240967
52,43,11.263489723205566,2.1917372941970825
52,44,13.673603534698486,1.6848370432853699
52,45,14.974139630794525,1.2706220149993896
