x,y,u,v
6,72,-5.99253922700882,32.74228423833847
6,73,-2.079904079437256,32.373107969760895
6,74,2.2390857338905334,32.0763885974884
6,75,6.604716181755066,31.803809106349945
6,76,10.665692389011383,31.496137380599976
6,77,14.121346175670624,31.09510987997055
6,78,16.76395535469055,30.55710345506668
6,79,18.521137535572052,29.870346188545227
6,80,19.376501441001892,29.07589077949524
6,81,19.027069211006165,28.204619884490967
6,82,17.303600907325745,27.071796357631683
6,83,14.548823237419128,25.576315820217133
6,84,11.205095797777176,23.745223879814148
6,85,7.680542767047882,21.68813720345497
6,86,4.336610436439514,19.557606428861618
6,87,1.476239413022995,17.517078667879105
6,88,-0.667814165353775,15.715360641479492
6,89,-1.94501131772995,14.268234372138977
6,90,-2.298690378665924,13.247411698102951
6,91,-1.7779693007469177,12.675300240516663
6,92,-0.5498155951499939,12.528207153081894
6,93,1.089591532945633,12.745112180709839
6,94,2.702604979276657,13.244450092315674
6,95,3.7107057869434357,13.947058469057083
6,96,3.967937082052231,14.805030077695847
6,97,4.125181585550308,15.751849859952927
6,98,4.517752677202225,16.615968197584152
6,99,4.738159477710724,17.200298607349396
7,0,-3.866814076900482,11.488199234008789
7,1,-4.327688366174698,11.104084551334381
7,2,-5.3002312779426575,10.705627501010895
7,3,-6.46224245429039,10.417811572551727
7,4,-7.608551532030106,10.458771139383316
7,5,-8.25006514787674,10.932553559541702
7,6,-8.125342428684235,11.833254247903824
7,7,-7.206425070762634,13.079512864351273
7,8,-5.643609911203384,14.544036239385605
7,9,-3.7100352346897125,16.079489141702652
7,10,-1.7459690570831299,17.53995195031166
7,11,-0.1033395528793335,18.797703087329865
7,12,0.9096786379814148,19.756164401769638
7,13,1.0840222239494324,20.358487963676453
7,14,0.36519020795822144,20.59163525700569
7,15,-1.0908395051956177,20.486358553171158
7,16,-2.8625503182411194,20.11287957429886
7,17,-4.23867255449295,19.57213506102562
7,18,-4.920102655887604,18.97042617201805
7,19,-5.3535401821136475,18.160976469516754
7,20,-5.681589245796204,16.89426600933075
7,21,-5.611255764961243,15.115179121494293
7,22,-4.981644451618195,12.912563979625702
7,23,-3.763549029827118,10.462887585163116
7,24,-2.029798924922943,7.982216775417328
7,25,0.0743567943572998,5.68736344575882
7,26,2.3606792092323303,3.765299916267395
7,27,4.627592861652374,2.3514777421951294
7,28,6.689615547657013,1.5171989798545837
7,29,8.406899869441986,1.265108585357666
7,30,9.715035557746887,1.5338882803916931
7,31,10.654274374246597,2.2109970450401306
7,32,11.399202048778534,3.155246376991272
7,33,12.225992977619171,4.227068275213242
7,34,13.076495379209518,5.3504109382629395
7,35,13.508908450603485,6.606187671422958
7,36,13.217348605394363,8.047651499509811
7,37,12.135449796915054,9.657498449087143
7,38,10.339990258216858,11.37472689151764
7,39,8.014235645532608,13.118050992488861
7,40,5.4122693836688995,14.803968369960785
7,41,2.8225593268871307,16.361437737941742
7,42,0.5318783223628998,17.741508781909943
7,43,-1.2109056115150452,18.92298460006714
7,44,-2.2306665778160095,19.91352066397667
7,45,-2.46221199631691,20.74645832180977
7,46,-1.9872747361660004,21.473318338394165
7,47,-1.0690465569496155,22.151991724967957
7,48,-0.1905299723148346,22.830292582511902
7,49,-0.0959634780883789,23.526176810264587
7,50,-1.343991607427597,24.29010346531868
7,51,-3.7456490099430084,25.245212018489838
7,52,-6.720703095197678,26.42909064888954
7,53,-9.782444685697556,27.80502662062645
7,54,-12.564286589622498,29.29035574197769
7,55,-14.808978885412216,30.78082576394081
7,56,-16.358327120542526,32.16996788978577
7,57,-17.143040895462036,33.364444971084595
7,58,-17.172042280435562,34.294575452804565
7,59,-16.521774232387543,34.92044284939766
7,60,-15.326626598834991,35.23377701640129
7,61,-13.767778873443604,35.254769027233124
7,62,-12.062937021255493,35.02488136291504
7,63,-10.456405580043793,34.59509462118149
7,64,-9.233839809894562,34.00936722755432
7,65,-8.898675441741943,33.28554332256317
7,66,-9.619295597076416,32.433681190013885
7,67,-10.777339339256287,31.500384211540222
7,68,-11.628009378910065,30.55620938539505
7,69,-11.69111579656601,29.6754390001297
7,70,-10.719969868659973,28.921477496623993
7,71,-8.662901818752289,28.336383402347565
7,72,-5.624741315841675,27.933269739151
7,73,-1.8282607197761536,27.6947021484375
7,74,2.424083650112152,27.57403999567032
7,75,6.788782775402069,27.501583099365234
7,76,10.920204222202301,27.394965291023254
7,77,14.508068561553955,27.17297524213791
7,78,17.316602170467377,26.775002479553223
7,79,19.223541021347046,26.183463633060455
7,80,20.18418163061142,25.45055001974106
7,81,20.015724003314972,24.627037346363068
7,82,18.62064003944397,23.51321280002594
7,83,16.226470470428467,22.00692892074585
7,84,13.162419199943542,20.15378326177597
7,85,9.770877659320831,18.091071397066116
7,86,6.3874199986457825,16.000457108020782
7,87,3.3206678926944733,14.06921073794365
7,88,0.8330494165420532,12.46083527803421
7,89,-0.8796341717243195,11.293850839138031
7,90,-1.7076730728149414,10.63002273440361
7,91,-1.6473978757858276,10.47130674123764
7,92,-0.8211098611354828,10.765362530946732
7,93,0.5033239722251892,11.42021268606186
7,94,1.8924102187156677,12.327730655670166
7,95,2.7405843138694763,13.395790010690689
7,96,2.8825923800468445,14.587976038455963
7,97,3.0309706926345825,15.879254788160324
7,98,3.6012381315231323,17.122961580753326
7,99,3.9625540375709534,18.10941845178604
8,0,-3.507472574710846,8.992459625005722
8,1,-3.9531104266643524,8.661672472953796
8,2,-4.965495318174362,8.282400667667389
8,3,-6.3539668917655945,8.00909474492073
8,4,-7.8973546624183655,8.079390972852707
8,5,-8.985791355371475,8.601322770118713
8,6,-9.259134531021118,9.562764316797256
8,7,-8.625350892543793,10.870080441236496
8,8,-7.200576364994049,12.38187775015831
8,9,-5.249194800853729,13.937242329120636
8,10,-3.1229108572006226,15.379674732685089
8,11,-1.2012571096420288,16.57523214817047
8,12,0.16879290342330933,17.426200211048126
8,13,0.733397901058197,17.87964254617691
8,14,0.39149075746536255,17.9310142993927
8,15,-0.744648277759552,17.621777951717377
8,16,-2.2891536355018616,17.033927142620087
8,17,-3.5476312041282654,16.277655959129333
8,18,-4.0951743721961975,15.462636947631836
8,19,-4.202425479888916,14.454834163188934
8,20,-4.062764346599579,13.034343719482422
8,21,-3.555081784725189,11.17657870054245
8,22,-2.6336312294006348,8.996054530143738
8,23,-1.3293325901031494,6.685443222522736
8,24,0.27000904083251953,4.465654492378235
8,25,2.0400434732437134,2.544894814491272
8,26,3.83961945772171,1.089535653591156
8,27,5.5303797125816345,0.20314007997512817
8,28,6.997287273406982,-0.08199363946914673
8,29,8.1682950258255,0.19468367099761963
8,30,9.03453677892685,0.9328499436378479
8,31,9.669922292232513,1.9925832748413086
8,32,10.25121659040451,3.2247789204120636
8,33,11.006537824869156,4.512649029493332
8,34,11.760983616113663,5.836281925439835
8,35,12.016873806715012,7.310304790735245
8,36,11.528600007295609,8.994285017251968
8,37,10.293815284967422,10.865572839975357
8,38,8.425246924161911,12.85085454583168
8,39,6.11916184425354,14.85344022512436
8,40,3.624390810728073,16.774628311395645
8,41,1.2104585766792297,18.530432134866714
8,42,-0.8633732795715332,20.063333213329315
8,43,-2.3797526955604553,21.348539739847183
8,44,-3.1942687928676605,22.395644336938858
8,45,-3.266800194978714,23.244619369506836
8,46,-2.6937946677207947,23.95743504166603
8,47,-1.737736165523529,24.603940546512604
8,48,-0.8613988757133484,25.243032723665237
8,49,-0.8041411638259888,25.89920535683632
8,50,-2.164077013731003,26.608090847730637
8,51,-4.739649593830109,27.45276317000389
8,52,-7.8753940761089325,28.438810259103775
8,53,-11.030901223421097,29.510129243135452
8,54,-13.812053948640823,30.577853322029114
8,55,-15.956088900566101,31.543709337711334
8,56,-17.315857112407684,32.31901675462723
8,57,-17.845090478658676,32.837335020303726
8,58,-17.582476139068604,33.06318074464798
8,59,-16.63636416196823,32.994113862514496
8,60,-15.169978141784668,32.65935927629471
8,61,-13.385489583015442,32.1110337972641
8,62,-11.508837342262268,31.41246736049652
8,63,-9.774602949619293,30.61935305595398
8,64,-8.438155055046082,29.756948351860046
8,65,-7.984265685081482,28.79694104194641
8,66,-8.610263466835022,27.72461622953415
8,67,-9.737946093082428,26.59481018781662
8,68,-10.63760370016098,25.489442050457
8,69,-10.824501514434814,24.494454264640808
8,70,-10.03354787826538,23.681819438934326
8,71,-8.185058832168579,23.097209632396698
8,72,-5.350857973098755,22.752545773983
8,73,-1.7206743359565735,22.62275665998459
8,74,2.432204782962799,22.648833692073822
8,75,6.78379088640213,22.74438738822937
8,76,10.994300246238708,22.808313369750977
8,77,14.741308987140656,22.741928696632385
8,78,17.753466963768005,22.470876574516296
8,79,19.845589995384216,21.972395479679108
8,80,20.93292772769928,21.307356655597687
8,81,20.964406430721283,20.54113894701004
8,82,19.923709332942963,19.46374773979187
8,83,17.908252775669098,17.97221601009369
8,84,15.12095332145691,16.126297414302826
8,85,11.83386892080307,14.084242284297943
8,86,8.358471095561981,12.049414217472076
8,87,5.015861243009567,10.226815938949585
8,88,2.1075457334518433,8.790325373411179
8,89,-0.11419877409934998,7.8599900007247925
8,90,-1.4761462807655334,7.489658892154694
8,91,-1.913309097290039,7.664822041988373
8,92,-1.4987215399742126,8.310936391353607
8,93,-0.4727765917778015,9.31205227971077
8,94,0.7270276546478271,10.539330542087555
8,95,1.4504604041576385,11.890772730112076
8,96,1.4844723045825958,13.338811695575714
8,97,1.590196043252945,14.905203133821487
8,98,2.2875890135765076,16.490258276462555
8,99,2.765245735645294,17.89124682545662
9,0,-3.205239772796631,6.785169243812561
9,1,-3.6176294088363647,6.512533873319626
9,2,-4.647653549909592,6.15561380982399
9,3,-6.259232759475708,5.892757326364517
9,4,-8.200779557228088,5.962122231721878
9,5,-9.733438491821289,6.465539336204529
9,6,-10.394100099802017,7.384046912193298
9,7,-10.025538504123688,8.618198335170746
9,8,-8.710771799087524,10.023117065429688
9,9,-6.707832217216492,11.437423527240753
9,10,-4.383958876132965,12.707225978374481
9,11,-2.1498650312423706,13.70500773191452
9,12,-0.3947317600250244,14.341697096824646
9,13,0.5792081356048584,14.574863016605377
9,14,0.6230548024177551,14.410652220249176
9,15,-0.19375234842300415,13.900324702262878
9,16,-1.5184283256530762,13.131313025951385
9,17,-2.6673823595046997,12.213140726089478
9,18,-3.0972808599472046,11.247210204601288
9,19,-2.9252469539642334,10.12321561574936
9,20,-2.4033337831497192,8.673779666423798
9,21,-1.5729665756225586,6.911568343639374
9,22,-0.4905089735984802,4.970543086528778
9,23,0.766851007938385,3.045499324798584
9,24,2.1107494831085205,1.3432279229164124
9,25,3.4504756331443787,0.043995678424835205
9,26,4.702433943748474,-0.72479248046875
9,27,5.799122154712677,-0.9053945541381836
9,28,6.6980719566345215,-0.5144253373146057
9,29,7.3920562863349915,0.3629550337791443
9,30,7.917135953903198,1.5901774168014526
9,31,8.362345397472382,3.0073150992393494
9,32,8.87913629412651,4.469715058803558
9,33,9.6144899725914,5.898438394069672
9,34,10.278839617967606,7.3403120040893555
9,35,10.350905358791351,8.929483592510223
9,36,9.662080556154251,10.718796402215958
9,37,8.278880268335342,12.677721679210663
9,38,6.352122873067856,14.72577452659607
9,39,4.090461879968643,16.760583966970444
9,40,1.7352774739265442,18.68097111582756
9,41,-0.4661455750465393,20.403582602739334
9,42,-2.286229282617569,21.874848753213882
9,43,-3.543216735124588,23.077093064785004
9,44,-4.126746207475662,24.02905374765396
9,45,-4.024002701044083,24.781059473752975
9,46,-3.346595913171768,25.4046730697155
9,47,-2.354644238948822,25.976765900850296
9,48,-1.4857947826385498,26.558078825473785
9,49,-1.461021602153778,27.16710790991783
9,50,-2.897549420595169,27.815047651529312
9,51,-5.576368421316147,28.54611724615097
9,52,-8.778069168329239,29.33833748102188
9,53,-11.921487748622894,30.120927840471268
9,54,-14.59786668419838,30.802693217992783
9,55,-16.55014231801033,31.294263899326324
9,56,-17.651952803134918,31.52487799525261
9,57,-17.887204885482788,31.453482806682587
9,58,-17.328821122646332,31.074583530426025
9,59,-16.11795276403427,30.417852103710175
9,60,-14.443546533584595,29.54252064228058
9,61,-12.520886957645416,28.52626144886017
9,62,-10.571256279945374,27.448125183582306
9,63,-8.800886571407318,26.36600285768509
9,64,-7.411427795886993,25.288499891757965
9,65,-6.866343319416046,24.149715900421143
9,66,-7.417164742946625,22.91455864906311
9,67,-8.542165160179138,21.643079817295074
9,68,-9.527653455734253,20.424239337444305
9,69,-9.883493185043335,19.350498914718628
9,70,-9.322725236415863,18.49886029958725
9,71,-7.733628153800964,17.91674643754959
9,72,-5.150288343429565,17.614588141441345
9,73,-1.7245486378669739,17.562545835971832
9,74,2.3024529218673706,17.693303525447845
9,75,6.6293030977249146,17.910227179527283
9,76,10.922662913799286,18.100477755069733
9,77,14.845505356788635,18.154121935367584
9,78,18.086135387420654,17.988048493862152
9,79,20.387060940265656,17.57584512233734
9,80,21.615438163280487,16.98289066553116
9,81,21.85933291912079,16.28294587135315
9,82,21.18956297636032,15.260502696037292
9,83,19.56392079591751,13.812929391860962
9,84,17.05039292573929,12.00791448354721
9,85,13.84776085615158,10.015442967414856
9,86,10.24484634399414,8.050687611103058
9,87,6.579756736755371,6.328076124191284
9,88,3.1998753547668457,5.026627331972122
9,89,0.4210323095321655,4.266202449798584
9,90,-1.5125051140785217,4.095248878002167
9,91,-2.468675374984741,4.488825798034668
9,92,-2.4683400988578796,5.358867347240448
9,93,-1.7250701785087585,6.5750256180763245
9,94,-0.6863102316856384,7.996074855327606
9,95,-0.05889683961868286,9.51383262872696
9,96,-0.13183802366256714,11.106673628091812
9,97,-0.1204758882522583,12.842919677495956
9,98,0.6151944398880005,14.686807990074158
9,99,1.1605769395828247,16.46103337407112
10,0,-2.9622018337249756,5.160365253686905
10,1,-3.3235549926757812,4.945695400238037
10,2,-4.3457187712192535,4.613026976585388
10,3,-6.160475313663483,4.35609370470047
10,4,-8.470136672258377,4.395432770252228
10,5,-10.407716035842896,4.816930741071701
10,6,-11.411793529987335,5.595125257968903
10,7,-11.264421045780182,6.631836295127869
10,8,-10.019801557064056,7.789433002471924
10,9,-7.933303713798523,8.91897827386856
10,10,-5.39049506187439,9.882375597953796
10,11,-2.8357282280921936,10.569170117378235
10,12,-0.7010623812675476,10.908059775829315
10,13,0.664442777633667,10.87244600057602
10,14,1.0660290718078613,10.480396449565887
10,15,0.5346909165382385,9.790025651454926
10,16,-0.6019696593284607,8.88831913471222
10,17,-1.6635283827781677,7.874257862567902
10,18,-2.005249261856079,6.830692291259766
10,19,-1.6289949417114258,5.67898154258728
10,20,-0.8511170744895935,4.320591688156128
10,21,0.14815479516983032,2.8076395392417908
10,22,1.232437789440155,1.2851506471633911
10,23,2.2979825735092163,-0.0640377402305603
10,24,3.2715126872062683,-1.0635703802108765
10,25,4.108063876628876,-1.5767663717269897
10,26,4.789009690284729,-1.5283003449440002
10,27,5.32001256942749,-0.9148940443992615
10,28,5.7289376854896545,0.19475817680358887
10,29,6.063692271709442,1.6716867685317993
10,30,6.390176713466644,3.34959477186203
10,31,6.790384650230408,5.058273673057556
10,32,7.360093295574188,6.669200956821442
10,33,8.135940879583359,8.15102830529213
10,34,8.729938417673111,9.619519114494324
10,35,8.63838940858841,11.211913079023361
10,36,7.780361920595169,12.962576001882553
10,37,6.286837160587311,14.83127474784851
10,38,4.34238463640213,16.73588529229164
10,39,2.163965255022049,18.57895404100418
10,40,-0.01860782504081726,20.26911824941635
10,41,-1.9834190607070923,21.736808121204376
10,42,-3.5368837416172028,22.944342344999313
10,43,-4.533957690000534,23.890305310487747
10,44,-4.898235201835632,24.608802050352097
10,45,-4.642419517040253,25.16265958547592
10,46,-3.8895010948181152,25.631338357925415
10,47,-2.8911419212818146,26.09310671687126
10,48,-2.051740884780884,26.60166472196579
10,49,-2.0611099898815155,27.157943695783615
10,50,-3.543086349964142,27.742311358451843
10,51,-6.262939423322678,28.365664184093475
10,52,-9.45020467042923,28.98549661040306
10,53,-12.495256960391998,29.522757977247238
10,54,-14.98539000749588,29.888208955526352
10,55,-16.678273677825928,30.002743005752563
10,56,-17.475076019763947,29.81189638376236
10,57,-17.394796013832092,29.295645654201508
10,58,-16.54684543609619,28.47094088792801
10,59,-15.104301273822784,27.39034593105316
