x,y,u,v
56,83,2.040863037109375,4.22406941652298
56,84,3.715716302394867,4.094205796718597
56,85,5.786232650279999,3.4912675619125366
56,86,8.071735501289368,2.3815780878067017
56,87,10.36372035741806,0.7935985922813416
56,88,12.449882924556732,-1.1854618787765503
56,89,14.13986086845398,-3.4235045313835144
56,90,15.289932489395142,-5.766041576862335
56,91,15.827491879463196,-8.06812196969986
56,92,15.780031681060791,-10.235793888568878
56,93,15.574097633361816,-12.274496257305145
56,94,15.805959701538086,-14.215372502803802
56,95,16.200467944145203,-15.932172536849976
56,96,15.92971384525299,-17.25621521472931
56,97,14.502182602882385,-18.031075596809387
56,98,11.772699654102325,-18.141716718673706
56,99,10.083988308906555,-17.53680408000946
57,0,-2.4059414863586426,6.527900695800781
57,1,-1.3760477304458618,8.066073060035706
57,2,0.9713321924209595,9.547844529151917
57,3,3.567896783351898,10.869652032852173
57,4,5.8522820472717285,11.920593678951263
57,5,7.436424493789673,12.60850578546524
57,6,8.088797330856323,12.878328561782837
57,7,7.717683911323547,12.72343099117279
57,8,6.355009973049164,12.189000844955444
57,9,4.139244556427002,11.368729174137115
57,10,1.2988969683647156,10.392963886260986
57,11,-1.863539218902588,9.410679340362549
57,12,-4.9887970089912415,8.56257975101471
57,13,-7.677040994167328,7.947757840156555
57,14,-9.5294788479805,7.582381367683411
57,15,-10.919347405433655,7.3567405343055725
57,16,-12.803710997104645,7.174052298069
57,17,-14.965720474720001,7.0257484912872314
57,18,-16.372166574001312,6.83322548866272
57,19,-16.398541629314423,6.474927067756653
57,20,-14.821924269199371,5.820468068122864
57,21,-11.737383902072906,4.757717251777649
57,22,-7.475651800632477,3.212057054042816
57,23,-2.520456910133362,1.158975064754486
57,24,2.574808895587921,-1.3711676001548767
57,25,7.269382476806641,-4.295781254768372
57,26,11.118240654468536,-7.489435374736786
57,27,13.854950666427612,-10.801181197166443
57,28,15.474297106266022,-14.07872885465622
57,29,16.315244138240814,-17.200447618961334
57,30,17.081648111343384,-20.113810896873474
57,31,18.200166523456573,-22.855624556541443
57,32,19.335709512233734,-25.367625057697296
57,33,19.98964697122574,-27.499347925186157
57,34,19.903406500816345,-29.10088747739792
57,35,18.9850851893425,-30.050724744796753
57,36,17.27653667330742,-30.27651458978653
57,37,14.922302216291428,-29.767658561468124
57,38,12.13831827044487,-28.57981249690056
57,39,9.180456399917603,-26.833266019821167
57,40,6.313342601060867,-24.70197156071663
57,41,3.7783756852149963,-22.39622175693512
57,42,1.76306813955307,-20.1372429728508
57,43,0.36992132663726807,-18.123574554920197
57,44,-0.415705144405365,-16.491375863552094
57,45,-0.7560476660728455,-15.265308320522308
57,46,-0.6755255162715912,-14.303550124168396
57,47,0.24318695068359375,-13.346914201974869
57,48,1.8709711730480194,-12.277308851480484
57,49,3.3521652221679688,-11.046845465898514
57,50,4.032459110021591,-9.646173566579819
57,51,3.552790731191635,-8.096862584352493
57,52,1.8016621470451355,-6.4436160027980804
57,53,-1.1336617171764374,-4.748106002807617
57,54,-5.0138868391513824,-3.081131726503372
57,55,-9.496435523033142,-1.5165656805038452
57,56,-14.182403683662415,-0.12448057532310486
57,57,-18.664877861738205,1.0358728468418121
57,58,-22.576767951250076,1.9216164946556091
57,59,-25.638528168201447,2.5127828121185303
57,60,-27.70598977804184,2.818480134010315
57,61,-28.83121371269226,2.882629632949829
57,62,-29.435791075229645,2.785325050354004
57,63,-29.85183149576187,2.566613256931305
57,64,-29.818899929523468,2.2185221314430237
57,65,-28.948411345481873,1.7464160919189453
57,66,-27.082785964012146,1.1685490608215332
57,67,-24.259798228740692,0.5139410495758057
57,68,-20.66817134618759,-0.1808255910873413
57,69,-16.599781811237335,-0.8746981620788574
57,70,-12.403279542922974,-1.5254318714141846
57,71,-8.43789428472519,-2.0923838019371033
57,72,-5.027167499065399,-2.5402382016181946
57,73,-2.4126097559928894,-2.8431788086891174
57,74,-0.7063150405883789,-2.987906336784363
57,75,0.15418976545333862,-2.9774010181427
57,76,0.453069806098938,-2.8363242745399475
57,77,0.6003305315971375,-2.6136264204978943
57,78,0.5263462662696838,-2.351813018321991
57,79,0.09961426258087158,-1.9755959510803223
57,80,-0.2808496356010437,-1.469142735004425
57,81,-0.21144747734069824,-0.9033456444740295
57,82,0.5167350172996521,-0.39402395486831665
57,83,1.9519403576850891,-0.06847083568572998
57,84,4.014931619167328,-0.038407742977142334
57,85,6.530769169330597,-0.3810971975326538
57,86,9.263493120670319,-1.127682626247406
57,87,11.94935292005539,-2.2587180137634277
57,88,14.328770339488983,-3.706701099872589
57,89,16.18068665266037,-5.367547273635864
57,90,17.35541969537735,-7.117502391338348
57,91,17.807893455028534,-8.838512003421783
57,92,17.634406685829163,-10.451152920722961
57,93,17.32129603624344,-11.95371150970459
57,94,17.408989369869232,-13.375207781791687
57,95,17.532259225845337,-14.634132385253906
57,96,16.846172511577606,-15.60904085636139
57,97,14.880374073982239,-16.179196536540985
57,98,11.535398662090302,-16.251839697360992
57,99,9.526535868644714,-15.779361128807068
58,0,-3.702715039253235,6.471835076808929
58,1,-2.6683509349823,7.5022876262664795
58,2,-0.2705305814743042,8.56749713420868
58,3,2.4664029479026794,9.605176746845245
58,4,4.982873797416687,10.534189641475677
58,5,6.871595978736877,11.275671422481537
58,6,7.867477834224701,11.769644916057587
58,7,7.837638258934021,11.985749006271362
58,8,6.770752370357513,11.928603053092957
58,9,4.767514765262604,11.637769639492035
58,10,2.030208706855774,11.18294894695282
58,11,-1.1473149061203003,10.652802884578705
58,12,-4.389695823192596,10.139159858226776
58,13,-7.250197231769562,9.716004133224487
58,14,-9.247511625289917,9.411945939064026
58,15,-10.698884725570679,9.18067991733551
58,16,-12.579932808876038,8.943155407905579
58,17,-14.674067497253418,8.633062243461609
58,18,-15.91261476278305,8.156709372997284
58,19,-15.660598874092102,7.413774728775024
58,20,-13.708584010601044,6.3173845410346985
58,21,-10.183453559875488,4.8089399933815
58,22,-5.458816885948181,2.868659794330597
58,23,-0.06642192602157593,0.519193708896637
58,24,5.393363535404205,-2.174079418182373
58,25,10.340362787246704,-5.108974874019623
58,26,14.304108917713165,-8.158273994922638
58,27,17.01273024082184,-11.184550821781158
58,28,18.481947481632233,-14.062896370887756
58,29,19.104331731796265,-16.70684665441513
58,30,19.661933183670044,-19.100084900856018
58,31,20.567551255226135,-21.303929388523102
58,32,21.385177969932556,-23.25579524040222
58,33,21.57699316740036,-24.811215698719025
58,34,20.906291902065277,-25.845393538475037
58,35,19.322186708450317,-26.269201189279556
58,36,16.920659691095352,-26.042163372039795
58,37,13.906341046094894,-25.178343057632446
58,38,10.554622858762741,-23.746732622385025
58,39,7.1740709245204926,-21.866578608751297
58,40,4.067942500114441,-19.697118550539017
58,41,1.4961883425712585,-17.421487718820572
58,42,-0.3624334931373596,-15.225540846586227
58,43,-1.4476664364337921,-13.270303606987
58,44,-1.856442540884018,-11.66023313999176
58,45,-1.8801726400852203,-10.404717177152634
58,46,-1.673176884651184,-9.37504693865776
58,47,-0.804215669631958,-8.350908756256104
58,48,0.697895884513855,-7.237456738948822
58,49,2.028755843639374,-6.00036233663559
58,50,2.5670230388641357,-4.63707372546196
58,51,1.9791163504123688,-3.171190619468689
58,52,0.17197802662849426,-1.645013689994812
58,53,-2.7549266815185547,-0.11442229151725769
58,54,-6.5569765865802765,1.357588917016983
58,55,-10.89237630367279,2.70674005150795
58,56,-15.36952331662178,3.8727931678295135
58,57,-19.594822078943253,4.805233329534531
58,58,-23.220516741275787,5.4687634110450745
58,59,-25.992095470428467,5.848444998264313
58,60,-27.79591828584671,5.954056978225708
58,61,-28.717555105686188,5.825944244861603
58,62,-29.166191816329956,5.5330246686935425
58,63,-29.41817045211792,5.070306360721588
58,64,-29.200129210948944,4.377216100692749
58,65,-28.149373829364777,3.4337863326072693
58,66,-26.13101154565811,2.2564828395843506
58,67,-23.20084720849991,0.8916854858398438
58,68,-19.559599459171295,-0.5922466516494751
58,69,-15.505924820899963,-2.1127983927726746
58,70,-11.389702558517456,-3.580711781978607
58,71,-7.5657665729522705,-4.908442497253418
58,72,-4.346780478954315,-6.017833948135376
58,73,-1.9571557641029358,-6.848834455013275
58,74,-0.48689544200897217,-7.368028163909912
58,75,0.15612691640853882,-7.576458156108856
58,76,0.29243528842926025,-7.519610226154327
58,77,0.3534555435180664,-7.295422255992889
58,78,0.20302832126617432,-7.016584277153015
58,79,-0.33911317586898804,-6.636306643486023
58,80,-0.8153170347213745,-6.128586828708649
58,81,-0.7625669240951538,-5.537159740924835
58,82,0.05494803190231323,-4.944764077663422
58,83,1.6852468252182007,-4.447624087333679
58,84,4.028342664241791,-4.134774208068848
58,85,6.8755075335502625,-4.073083400726318
58,86,9.949356317520142,-4.297681152820587
58,87,12.942738831043243,-4.807189106941223
58,88,15.558712184429169,-5.564279854297638
58,89,17.55066215991974,-6.50208443403244
58,90,18.76089721918106,-7.53551721572876
58,91,19.16114240884781,-8.577629923820496
58,92,18.895231187343597,-9.561814367771149
58,93,18.498152494430542,-10.468512773513794
58,94,18.486380577087402,-11.31594181060791
58,95,18.434301018714905,-12.074559926986694
58,96,17.47477799654007,-12.676678597927094
58,97,15.144981443881989,-13.044029474258423
58,98,11.372864246368408,-13.108551502227783
58,99,9.139031171798706,-12.82721757888794
59,0,-4.466846585273743,6.342753767967224
59,1,-3.4717097878456116,6.849393248558044
59,2,-1.1315569281578064,7.4693188071250916
59,3,1.6012042760849,8.179843425750732
59,4,4.181787371635437,8.930526673793793
59,5,6.200969219207764,9.658634662628174
59,6,7.378719747066498,10.303184390068054
59,7,7.5587257742881775,10.814741253852844
59,8,6.702989339828491,11.162012815475464
59,9,4.884898662567139,11.335089802742004
59,10,2.2838637232780457,11.346414685249329
59,11,-0.8197501301765442,11.227019131183624
59,12,-4.051998257637024,11.021122336387634
59,13,-6.949827075004578,10.775811970233917
59,14,-8.994154632091522,10.5295330286026
59,15,-10.450556874275208,10.293908417224884
59,16,-12.256093323230743,10.011754930019379
59,17,-14.179274439811707,9.57246869802475
59,18,-15.152879059314728,8.876286447048187
59,19,-14.559216797351837,7.846765220165253
59,20,-12.217089533805847,6.438829004764557
59,21,-8.288659155368805,4.64223325252533
59,22,-3.1859055161476135,2.482980489730835
59,23,2.522282302379608,0.021383166313171387
59,24,8.202977478504181,-2.6528537273406982
59,25,13.253577053546906,-5.429014563560486
59,26,17.193816602230072,-8.186586201190948
59,27,19.75957304239273,-10.808706283569336
59,28,20.996592938899994,-13.200193643569946
59,29,21.352432668209076,-15.307888388633728
59,30,21.678730845451355,-17.14371144771576
59,31,22.355876863002777,-18.78064125776291
59,32,22.842995822429657,-20.152665674686432
59,33,22.579245269298553,-21.128393709659576
59,34,21.361391991376877,-21.610837429761887
59,35,19.181855022907257,-21.54463902115822
59,36,16.18567854166031,-20.919591188430786
59,37,12.626871466636658,-19.771046936511993
59,38,8.82655382156372,-18.176492303609848
59,39,5.130842328071594,-16.2489153444767
59,40,1.8682517111301422,-14.126710593700409
59,41,-0.693202018737793,-11.960454285144806
59,42,-2.3881159722805023,-9.895581752061844
59,43,-3.195386379957199,-8.052680641412735
59,44,-3.281291574239731,-6.50353729724884
59,45,-3.041233867406845,-5.24420291185379
59,46,-2.7293339371681213,-4.164464771747589
59,47,-1.8944032490253448,-3.0922330915927887
59,48,-0.4795752465724945,-1.9644945859909058
59,49,0.7517822086811066,-0.7648393511772156
59,50,1.2032873928546906,0.5004741251468658
59,51,0.5607306957244873,1.8074922263622284
59,52,-1.2551061809062958,3.1191110610961914
59,53,-4.136264324188232,4.389900714159012
59,54,-7.83504918217659,5.570352077484131
59,55,-12.011639773845673,6.611254066228867
59,56,-16.280896961688995,7.467996329069138
59,57,-20.260848104953766,8.103810250759125
59,58,-23.61997961997986,8.494295179843903
59,59,-26.12382173538208,8.630454540252686
59,60,-27.68348902463913,8.522532880306244
59,61,-28.410181403160095,8.202791213989258
59,62,-28.68015319108963,7.722042500972748
59,63,-28.696022927761078,7.029473781585693
59,64,-28.18237990140915,6.017573177814484
59,65,-26.827678084373474,4.643425345420837
59,66,-24.54068511724472,2.9223039746284485
59,67,-21.411068737506866,0.9160861372947693
59,68,-17.663687467575073,-1.2787431478500366
59,69,-13.611316680908203,-3.5422295331954956
59,70,-9.60763543844223,-5.743727087974548
59,71,-6.00077211856842,-7.7533721923828125
59,72,-3.086775541305542,-9.455196559429169
59,73,-1.0624155402183533,-10.758750140666962
59,74,0.02130866050720215,-11.612065136432648
59,75,0.3057718276977539,-12.015588581562042
59,76,0.1720339059829712,-12.032948434352875
59,77,0.0973045825958252,-11.806264519691467
59,78,-0.13276934623718262,-11.510401964187622
59,79,-0.7883831858634949,-11.118277907371521
59,80,-1.3799965381622314,-10.587908327579498
59,81,-1.3952702283859253,-9.933225810527802
59,82,-0.5728006362915039,-9.203962981700897
59,83,1.1419504880905151,-8.466988801956177
59,84,3.640390932559967,-7.7925994992256165
59,85,6.693676114082336,-7.2422996163368225
59,86,9.997598826885223,-6.860531866550446
59,87,13.21595162153244,-6.669573485851288
59,88,16.0236656665802,-6.667710840702057
59,89,18.15192401409149,-6.829686462879181
59,90,19.430965185165405,-7.111281156539917
59,91,19.834190607070923,-7.4570998549461365
59,92,19.52528953552246,-7.810220122337341
59,93,19.0754234790802,-8.126497268676758
59,94,19.015036523342133,-8.407235145568848
59,95,18.89299601316452,-8.674748241901398
59,96,17.815642058849335,-8.916109800338745
59,97,15.312246978282928,-9.095408022403717
59,98,11.318586766719818,-9.16946679353714
59,99,8.963868021965027,-9.099841117858887
60,0,-4.7159940004348755,6.196871399879456
60,1,-3.7949159741401672,6.239414215087891
60,2,-1.6009807586669922,6.4529478549957275
60,3,1.0051950812339783,6.847158074378967
60,4,3.5040825605392456,7.397830486297607
60,5,5.498938262462616,8.058212697505951
60,6,6.7113712430000305,8.769333362579346
60,7,6.978809833526611,9.46875661611557
60,8,6.250403821468353,10.09821891784668
60,9,4.583112895488739,10.609850287437439
60,10,2.138279378414154,10.970085859298706
60,11,-0.822022557258606,11.163726449012756
60,12,-3.9384886622428894,11.195018887519836
60,13,-6.758607923984528,11.088252067565918
60,14,-8.765608072280884,10.886900126934052
60,15,-10.181106626987457,10.648034512996674
60,16,-11.858493089675903,10.334961116313934
60,17,-13.538599014282227,9.810328483581543
60,18,-14.186911284923553,8.975043892860413
60,19,-13.223141431808472,7.775463163852692
60,20,-10.50405204296112,6.200224161148071
60,21,-6.227605044841766,4.276074469089508
60,22,-0.837966799736023,2.0619481801986694
60,23,5.069412291049957,-0.3569945693016052
60,24,10.843761265277863,-2.878420054912567
60,25,15.874095261096954,-5.3913891315460205
60,26,19.683800637722015,-7.787123322486877
60,27,22.026337683200836,-9.971298277378082
60,28,22.981129586696625,-11.875629425048828
60,29,23.047849535942078,-13.47362995147705
60,30,23.134686052799225,-14.795847237110138
60,31,23.576505482196808,-15.916340053081512
60,32,23.732930421829224,-16.76764339208603
60,33,23.035164922475815,-17.234068363904953
60,34,21.32253721356392,-17.244424670934677
60,35,18.630940467119217,-16.77256077528
60,36,15.147067606449127,-15.833210200071335
60,37,11.163242161273956,-14.477428048849106
60,38,7.0324912667274475,-12.786798179149628
60,39,3.1242892146110535,-10.865367949008942
60,40,-0.220518559217453,-8.83026048541069
60,41,-2.7349404990673065,-6.800740957260132
60,42,-4.2702071368694305,-4.885233938694
60,43,-4.839710891246796,-3.168005496263504
60,44,-4.664920270442963,-1.6925297677516937
60,45,-4.219245165586472,-0.44440850615501404
60,46,-3.8251467049121857,0.6674230098724365
60,47,-3.0041858553886414,1.7688795924186707
60,48,-1.6294978559017181,2.8899498283863068
60,49,-0.4362128674983978,4.028119146823883
60,50,-0.0053085386753082275,5.168616771697998
60,51,-0.6395205855369568,6.28715381026268
60,52,-2.410430461168289,7.35333189368248
60,53,-5.206167697906494,8.33321362733841
60,54,-8.778329938650131,9.19269397854805
60,55,-12.790020555257797,9.899307042360306
60,56,-16.86207950115204,10.424964129924774
60,57,-20.621120929718018,10.748431086540222
60,58,-23.747161030769348,10.856576263904572
60,59,-26.020333170890808,10.747276246547699
60,60,-27.368254959583282,10.43017953634262
60,61,-27.91706472635269,9.928792715072632
60,62,-27.99287438392639,9.273849427700043
60,63,-27.713701128959656,8.376576006412506
60,64,-26.814080774784088,7.093772292137146
60,65,-25.05410462617874,5.36598265171051
60,66,-22.403672337532043,3.2076984643936157
60,67,-18.999800086021423,0.6927177309989929
60,68,-15.10128378868103,-2.0604208111763
60,69,-11.040940880775452,-4.903674125671387
60,70,-7.178559899330139,-7.674545049667358
60,71,-3.85429710149765,-10.211430490016937
60,72,-1.341402530670166,-12.369081377983093
60,73,0.1997128129005432,-14.034658670425415
60,74,0.7699429988861084,-15.142969787120819
60,75,0.5770102143287659,-15.693120658397675
60,76,0.0831112265586853,-15.764422714710236
60,77,-0.16909092664718628,-15.532635152339935
60,78,-0.484958291053772,-15.219859778881073
60,79,-1.2616068124771118,-14.809854328632355
60,80,-2.000369131565094,-14.242902398109436
60,81,-2.146512269973755,-13.505853712558746
60,82,-1.4112889766693115,-12.620240449905396
60,83,0.2738833427429199,-11.630170047283173
60,84,2.8036534786224365,-10.592304170131683
60,85,5.9434399008750916,-9.566694498062134
60,86,9.376630187034607,-8.609853684902191
60,87,12.749917805194855,-7.768049836158752
60,88,15.718825161457062,-7.072575390338898
60,89,17.9942324757576,-6.53635710477829
60,90,19.388310611248016,-6.151646375656128
60,91,19.860081374645233,-5.889087915420532
60,92,19.56462860107422,-5.698464810848236
60,93,19.09516751766205,-5.5108219385147095
60,94,19.034631550312042,-5.308762192726135
60,95,18.943175673484802,-5.158670246601105
60,96,17.89543777704239,-5.093887448310852
60,97,15.398338437080383,-5.114823579788208
60,98,11.377297341823578,-5.199536681175232
60,99,8.9997798204422,-5.312971770763397
61,0,-4.551932215690613,6.132572889328003
61,1,-3.7277862429618835,5.8577582240104675
61,2,-1.739300787448883,5.7845935225486755
61,3,0.65632164478302,5.942285060882568
61,4,2.9707327485084534,6.322711706161499
61,5,4.829466342926025,6.889887154102325
61,6,5.968175828456879,7.587596774101257
61,7,6.2298402190208435,8.348077535629272
61,8,5.561895668506622,9.098723530769348
61,9,4.013031721115112,9.770467877388
61,10,1.7299875617027283,10.304301977157593
61,11,-1.0446831583976746,10.657906532287598
61,12,-3.9765238761901855,10.811872780323029
61,13,-6.641708314418793,10.776519775390625
61,14,-8.553937077522278,10.59655100107193
61,15,-9.89861786365509,10.352879762649536
61,16,-11.418387293815613,10.022297501564026
61,17,-12.819357216358185,9.457394480705261
61,18,-13.118013739585876,8.563362061977386
61,19,-11.784397065639496,7.302351295948029
61,20,-8.717700839042664,5.683377385139465
61,21,-4.150383174419403,3.7542730569839478
61,22,1.4471635222434998,1.591518521308899
61,23,7.462650537490845,-0.708550214767456
61,24,13.237372040748596,-3.0395761132240295
61,25,18.162280321121216,-5.294717848300934
61,26,21.773725748062134,-7.375888526439667
61,27,23.84807914495468,-9.205043315887451
61,28,24.498924612998962,-10.732375085353851
61,29,24.272650480270386,-11.947639286518097
61,30,24.121440947055817,-12.890249490737915
61,31,24.327673017978668,-13.632513582706451
61,32,24.160724133253098,-14.107059687376022
61,33,23.0560265481472,-14.211032539606094
61,34,20.899884402751923,-13.891607522964478
61,35,17.770640552043915,-13.140719383955002
61,36,13.890545815229416,-11.988021433353424
61,37,9.58045944571495,-10.493509471416473
61,38,5.2144937217235565,-8.739586919546127
61,39,1.1743046343326569,-6.823297590017319
61,40,-2.1963752806186676,-4.846658557653427
61,41,-4.638228565454483,-2.9078498482704163
61,42,-6.02085143327713,-1.0914169251918793
61,43,-6.388090550899506,0.54212287068367
61,44,-6.004888564348221,1.9674748182296753
61,45,-5.401186645030975,3.2053329050540924
61,46,-4.942622035741806,4.334431141614914
61,47,-4.116930067539215,5.450621247291565
61,48,-2.738814800977707,6.561260670423508
61,49,-1.5268847346305847,7.650367915630341
61,50,-1.0557472705841064,8.696410804986954
61,51,-1.6239844262599945,9.674225002527237
61,52,-3.301165997982025,10.557472705841064
61,53,-5.9756264090538025,11.31989061832428
61,54,-9.401142597198486,11.937189847230911
61,55,-13.243909925222397,12.388601899147034
61,56,-17.13002100586891,12.657791376113892
61,57,-20.692460238933563,12.734085321426392
61,58,-23.618824779987335,12.613385915756226
61,59,-25.69742500782013,12.298673391342163
61,60,-26.865005493164062,11.80008053779602
61,61,-27.253851294517517,11.136233806610107
61,62,-27.127936482429504,10.324865579605103
61,63,-26.51594579219818,9.255968034267426
61,64,-25.171786546707153,7.768347859382629
61,65,-22.941604256629944,5.794353783130646
61,66,-19.867420196533203,3.34911048412323
61,67,-16.14294946193695,0.5135685205459595
61,68,-12.067295610904694,-2.5811418890953064
61,69,-7.997192442417145,-5.771555006504059
61,70,-4.29987907409668,-8.87744128704071
61,71,-1.3062357902526855,-11.720322072505951
61,72,0.7364526391029358,-14.139339327812195
61,73,1.7114728689193726,-16.009584069252014
61,74,1.6797706484794617,-17.259791493415833
61,75,0.9272247552871704,-17.889253795146942
61,76,0.011548399925231934,-17.98674464225769
61,77,-0.4472583532333374,-17.747916281223297
61,78,-0.8555501699447632,-17.421208322048187
61,79,-1.7653405666351318,-16.99492335319519
61,80,-2.68399715423584,-16.396529972553253
61,81,-3.017932176589966,-15.595704317092896
61,82,-2.4484843015670776,-14.595985412597656
61,83,-0.885985791683197,-13.427957892417908
61,84,1.5769153833389282,-12.140348553657532
61,85,4.711225628852844,-10.793618857860565
61,86,8.198954164981842,-9.452514350414276
61,87,11.678673326969147,-8.179433643817902
61,88,14.791972935199738,-7.026977837085724
61,89,17.230994999408722,-6.032697856426239
61,90,18.783695995807648,-5.211792886257172
61,91,19.38100904226303,-4.5513734221458435
61,92,19.147023558616638,-4.005022346973419
61,93,18.6857208609581,-3.4879520535469055
61,94,18.662884831428528,-2.969801425933838
61,95,18.678121268749237,-2.542734146118164
61,96,17.771795392036438,-2.268366515636444
61,97,15.417896211147308,-2.169497311115265
61,98,11.516734957695007,-2.2378191351890564
61,99,9.190738201141357,-2.44140625
62,0,-4.166364669799805,6.600134074687958
62,1,-3.44693660736084,6.126537919044495
62,2,-1.685507595539093,5.853548645973206
62,3,0.4670768976211548,5.81495463848114
62,4,2.5564804673194885,6.008930504322052
62,5,4.234053194522858,6.405077874660492
62,6,5.2531808614730835,6.952323019504547
62,7,5.4676830768585205,7.585436105728149
62,8,4.828013479709625,8.2329660654068
62,9,3.3775344491004944,8.824057877063751
62,10,1.2508407235145569,9.295940399169922
62,11,-1.3295933604240417,9.60085541009903
62,12,-4.057101905345917,9.713806211948395
62,13,-6.543286144733429,9.639151394367218
62,14,-8.341968059539795,9.41842794418335
62,15,-9.606853127479553,9.13221389055252
62,16,-10.963007807731628,8.756108582019806
62,17,-12.079663574695587,8.14136117696762
62,18,-12.03186810016632,7.202401757240295
62,19,-10.34315675497055,5.915239453315735
62,20,-6.95597380399704,4.304163157939911
62,21,-2.1357461810112,2.430267632007599
62,22,3.624856472015381,0.37904828786849976
62,23,9.700506925582886,-1.7497316002845764
62,24,15.42992889881134,-3.8526952266693115
62,25,20.21040767431259,-5.831904709339142
62,26,23.594126105308533,-7.603242993354797
62,27,25.38282424211502,-9.104348719120026
62,28,25.72372555732727,-10.302141308784485
62,29,25.20572394132614,-11.198446154594421
62,30,24.81956034898758,-11.835657060146332
62,31,24.793315678834915,-12.279823422431946
62,32,24.311449378728867,-12.472830712795258
62,33,22.81971275806427,-12.33026385307312
62,34,20.252224057912827,-11.814422905445099
62,35,16.727354377508163,-10.927077382802963
62,36,12.499857693910599,-9.701624512672424
62,37,7.9148076474666595,-8.196178823709488
62,38,3.362279385328293,-6.485041230916977
62,39,-0.7686391472816467,-4.652123898267746
62,40,-4.1359663009643555,-2.7825869619846344
62,41,-6.490182131528854,-0.9555555880069733
62,42,-7.720179855823517,0.7631815969944
62,43,-7.89860263466835,2.3292377591133118
62,44,-7.328130304813385,3.726668655872345
62,45,-6.58620148897171,4.975907504558563
62,46,-6.070435047149658,6.1409734189510345
62,47,-5.231015384197235,7.299724966287613
62,48,-3.8292445242404938,8.462797850370407
62,49,-2.571363002061844,9.614787995815277
62,50,-2.0291656255722046,10.729003697633743
62,51,-2.5005824863910675,11.772364377975464
62,52,-4.056096076965332,12.708920985460281
62,53,-6.585884839296341,13.503879308700562
62,54,-9.847041219472885,14.125518500804901
62,55,-13.510622084140778,14.548320323228836
62,56,-17.207562923431396,14.754608273506165
62,57,-20.57671546936035,14.734789729118347
62,58,-23.31174910068512,14.489367604255676
62,59,-25.207027792930603,14.027543365955353
62,60,-26.205815374851227,13.367608189582825
62,61,-26.441849768161774,12.535639107227325
62,62,-26.11260861158371,11.555366218090057
62,63,-25.157183408737183,10.320842266082764
62,64,-23.35246652364731,8.674785494804382
62,65,-20.634867250919342,6.5525248646736145
62,66,-17.122887074947357,3.9709731936454773
62,67,-13.069547712802887,1.0128319263458252
62,68,-8.816160261631012,-2.1903961896896362
62,69,-4.744641482830048,-5.474761128425598
62,70,-1.229792833328247,-8.660703897476196
62,71,1.4076009392738342,-11.570528149604797
62,72,2.947859466075897,-14.044716954231262
62,73,3.320164978504181,-15.96018671989441
62,74,2.6496127247810364,-17.247237265110016
62,75,1.3039633631706238,-17.907582223415375
62,76,-0.05822628736495972,-18.032044172286987
62,77,-0.7346272468566895,-17.818473279476166
62,78,-1.2379512190818787,-17.52067357301712
62,79,-2.286285161972046,-17.139464616775513
62,80,-3.399588167667389,-16.60522073507309
62,81,-3.947056829929352,-15.879608690738678
62,82,-3.5790354013442993,-14.951936900615692
62,83,-2.1817535161972046,-13.836324214935303
62,84,0.169314444065094,-12.56704330444336
62,85,3.255605697631836,-11.193715035915375
62,86,6.762444972991943,-9.775571525096893
62,87,10.324381291866302,-8.37516039609909
62,88,13.5720893740654,-7.051974534988403
62,89,16.179047524929047,-5.854405462741852
62,90,17.90698617696762,-4.81143593788147
62,91,18.65331083536148,-3.9241090416908264
62,92,18.50120723247528,-3.1559541821479797
62,93,18.059946596622467,-2.423711121082306
62,94,18.0894136428833,-1.6879290342330933
62,95,18.24174076318741,-1.0359659790992737
62,96,17.52220094203949,-0.5376711487770081
62,97,15.367791056632996,-0.23040920495986938
62,98,11.649206280708313,-0.12289732694625854
62,99,9.406954050064087,-0.19874423742294312
63,0,-3.6047399044036865,7.930882275104523
63,1,-2.9812008142471313,7.232725620269775
63,2,-1.4277175068855286,6.705857813358307
63,3,0.5009397864341736,6.380490958690643
63,4,2.3806095123291016,6.256885826587677
63,5,3.8860738277435303,6.311647593975067
63,6,4.787817597389221,6.5034255385398865
63,7,4.949197173118591,6.778649985790253
63,8,4.3232738971710205,7.078610360622406
63,9,2.9500573873519897,7.3442235589027405
63,10,0.95319002866745,7.522813975811005
63,11,-1.4625489711761475,7.5738877058029175
63,12,-4.014819860458374,7.4753910303115845
63,13,-6.346330046653748,7.229223847389221
63,14,-8.04699957370758,6.867535412311554
63,15,-9.236298501491547,6.454698741436005
63,16,-10.427534580230713,5.947202444076538
63,17,-11.265650391578674,5.196705460548401
63,18,-10.89189201593399,4.135631024837494
63,19,-8.886158466339111,2.766437828540802
63,20,-5.232729017734528,1.1419132351875305
63,21,-0.22526830434799194,-0.654272735118866
63,22,5.627162754535675,-2.5224685668945312
63,23,11.694394052028656,-4.360713064670563
63,24,17.31954514980316,-6.0756877064704895
63,25,21.9128280878067,-7.5903162360191345
63,26,25.046169757843018,-8.850432932376862
63,27,26.54697746038437,-9.827278554439545
63,28,26.593022048473358,-10.519251227378845
63,29,25.806166231632233,-10.949373245239258
63,30,25.20281821489334,-11.161193251609802
63,31,24.964846670627594,-11.200495064258575
63,32,24.211164563894272,-11.035948991775513
63,33,22.397618740797043,-10.62631607055664
63,34,19.496697932481766,-9.960941970348358
