x,y,u,v
55,13,-8.30288976430893,1.8895044922828674
55,14,-9.70248132944107,0.9575113654136658
55,15,-10.587610304355621,0.5412846803665161
55,16,-11.560171842575073,0.3602728247642517
55,17,-13.077743351459503,0.392720103263855
55,18,-14.687813818454742,0.798255205154419
55,19,-15.7102569937706,1.5459582209587097
55,20,-15.766173601150513,2.4748966097831726
55,21,-14.735609292984009,3.3575668931007385
55,22,-12.701787054538727,3.9520487189292908
55,23,-9.896010160446167,4.042461514472961
55,24,-6.641186773777008,3.4693628549575806
55,25,-3.2977014780044556,2.1490827202796936
55,26,-0.2072751522064209,0.08147209882736206
55,27,2.3636966943740845,-2.6531144976615906
55,28,4.2777881026268005,-5.906783044338226
55,29,5.583055317401886,-9.490102529525757
55,30,6.568990647792816,-13.206899166107178
55,31,7.748603820800781,-16.901865601539612
55,32,9.386353194713593,-20.507052540779114
55,33,11.259503662586212,-23.968294262886047
55,34,13.051517307758331,-27.148649096488953
55,35,14.53343778848648,-29.869265854358673
55,36,15.540346503257751,-31.957030296325684
55,37,15.967153012752533,-33.28070044517517
55,38,15.765540301799774,-33.7764248251915
55,39,14.94094729423523,-33.46148878335953
55,40,13.548918068408966,-32.437555491924286
55,41,11.691637337207794,-30.88153898715973
55,42,9.514912962913513,-29.026716947555542
55,43,7.205083966255188,-27.13169902563095
55,44,4.985183477401733,-25.43829381465912
55,45,3.1112879514694214,-24.118591099977493
55,46,1.8744170665740967,-23.21036532521248
55,47,1.7592310905456543,-22.544581443071365
55,48,3.057233989238739,-21.86046913266182
55,49,5.159005522727966,-21.06359228491783
55,50,7.06162303686142,-20.112451165914536
55,51,8.06804746389389,-18.995311111211777
55,52,7.788557559251785,-17.724893987178802
55,53,6.092693656682968,-16.333162784576416
55,54,3.0606798827648163,-14.86537978053093
55,55,-1.064743846654892,-13.374891132116318
55,56,-5.926303565502167,-11.918079107999802
55,57,-11.100620031356812,-10.549407452344894
55,58,-16.146115958690643,-9.316075593233109
55,59,-20.65107226371765,-8.253194391727448
55,60,-24.282820522785187,-7.379278540611267
55,61,-26.83483064174652,-6.691403687000275
55,62,-28.306767344474792,-6.160847842693329
55,63,-29.10435199737549,-5.723275244235992
55,64,-29.510632157325745,-5.255602300167084
55,65,-29.259920120239258,-4.6500563621521
55,66,-28.055310249328613,-3.8507208228111267
55,67,-25.821253657341003,-2.84440815448761
55,68,-22.661462426185608,-1.6525015234947205
55,69,-18.81241798400879,-0.3227218985557556
55,70,-14.596767723560333,1.0800734162330627
55,71,-10.377727448940277,2.481304109096527
55,72,-6.513632833957672,3.805011510848999
55,73,-3.3111125230789185,4.982538521289825
55,74,-0.9790435433387756,5.95923513174057
55,75,0.417269766330719,6.703697144985199
55,76,1.002475619316101,7.214173674583435
55,77,1.1362135410308838,7.527358829975128
55,78,1.2747198343276978,7.724650204181671
55,79,1.4214590191841125,7.959641516208649
55,80,1.40409916639328,8.39434564113617
55,81,1.35079026222229,9.030215442180634
55,82,1.4163926243782043,9.745880961418152
55,83,1.7013028264045715,10.358355939388275
55,84,2.2568926215171814,10.67277044057846
55,85,3.091283142566681,10.519921779632568
55,86,4.175826907157898,9.78522002696991
55,87,5.45009970664978,8.424073457717896
55,88,6.827488541603088,6.467998027801514
55,89,8.201785385608673,4.01865690946579
55,90,9.452104568481445,1.231655478477478
55,91,10.449178516864777,-1.7112866044044495
55,92,11.060237884521484,-4.641413688659668
55,93,11.178404092788696,-7.451660931110382
55,94,11.24255359172821,-10.152086615562439
55,95,11.938512325286865,-12.725070118904114
55,96,13.002976775169373,-14.977045357227325
55,97,13.636462390422821,-16.690827906131744
55,98,13.337060809135437,-17.67810434103012
55,99,12.910887598991394,-17.812326550483704
56,0,0.5526095628738403,4.385039210319519
56,1,0.9749457240104675,6.7071616649627686
56,2,2.3504719138145447,8.926503360271454
56,3,4.3551623821258545,10.893717408180237
56,4,6.254799664020538,12.442395091056824
56,5,7.561296224594116,13.427957892417908
56,6,7.999539375305176,13.75630497932434
56,7,7.4734166264534,13.403519988059998
56,8,6.032697856426239,12.42276281118393
56,9,3.83961945772171,10.943375527858734
56,10,1.1358782649040222,9.157620370388031
56,11,-1.7909333109855652,7.298402488231659
56,12,-4.64119017124176,5.6054070591926575
56,13,-7.135495543479919,4.282444715499878
56,14,-9.048208594322205,3.4430623054504395
56,15,-10.28839498758316,3.045909106731415
56,16,-11.466778814792633,2.8514117002487183
56,17,-13.238899409770966,2.8156116604804993
56,18,-15.14725387096405,3.0376389622688293
56,19,-16.36546105146408,3.4618377685546875
56,20,-16.427673399448395,3.9321184158325195
56,21,-15.181750059127808,4.246421158313751
56,22,-12.722201645374298,4.202239215373993
56,23,-9.324401617050171,3.6304444074630737
56,24,-5.378276109695435,2.419985830783844
56,25,-1.3219937682151794,0.5320459604263306
56,26,2.42479145526886,-1.9968301057815552
56,27,5.526691675186157,-5.060732364654541
56,28,7.798895239830017,-8.500590920448303
56,29,9.274035692214966,-12.132115662097931
56,30,10.268129408359528,-15.782006084918976
56,31,11.36481761932373,-19.335895776748657
56,32,12.866444885730743,-22.768788039684296
56,33,14.500692486763,-26.014260947704315
56,34,15.891045331954956,-28.92240881919861
56,35,16.796477138996124,-31.316466629505157
56,36,17.08000898361206,-33.03617238998413
56,37,16.6938453912735,-33.968277275562286
56,38,15.665441751480103,-34.069232642650604
56,39,14.082901179790497,-33.37584435939789
56,40,12.08089292049408,-32.00525417923927
56,41,9.82578843832016,-30.145663768053055
56,42,7.501766085624695,-28.03560346364975
56,43,5.296692252159119,-25.932956486940384
56,44,3.3874623477458954,-24.073254317045212
56,45,1.924913376569748,-22.61849120259285
56,46,1.0264664888381958,-21.593943238258362
56,47,1.0248646140098572,-20.818375051021576
56,48,2.2488459944725037,-20.018145442008972
56,49,4.2022764682769775,-19.086748361587524
56,50,5.927830934524536,-17.977096140384674
56,51,6.759371608495712,-16.678404062986374
56,52,6.332099437713623,-15.209876000881195
56,53,4.533827304840088,-13.61314207315445
56,54,1.4567933976650238,-11.94581389427185
56,55,-2.6503391563892365,-10.274779051542282
56,56,-7.430166006088257,-8.669998496770859
56,57,-12.464895844459534,-7.1976520121097565
56,58,-17.324648797512054,-5.914587527513504
56,59,-21.61504700779915,-4.861317574977875
56,60,-25.025643408298492,-4.056952893733978
56,61,-27.37775444984436,-3.4927576780319214
56,62,-28.70596945285797,-3.1268224120140076
56,63,-29.45534884929657,-2.878159284591675
56,64,-29.918961226940155,-2.6459991931915283
56,65,-29.798783361911774,-2.354532480239868
56,66,-28.75756472349167,-1.9606947898864746
56,67,-26.687122881412506,-1.4483556151390076
56,68,-23.665204644203186,-0.8229166269302368
56,69,-19.9098140001297,-0.10680407285690308
56,70,-15.732049942016602,0.6666034460067749
56,71,-11.49006187915802,1.4570727944374084
56,72,-7.544010877609253,2.2228434681892395
56,73,-4.2088329792022705,2.924688160419464
56,74,-1.7080828547477722,3.531128168106079
56,75,-0.1284480094909668,4.022382199764252
56,76,0.6272271275520325,4.395134747028351
56,77,0.8854642510414124,4.666224122047424
56,78,1.0515004396438599,4.876740276813507
56,79,1.087486743927002,5.125515162944794
56,80,0.8882582187652588,5.543753504753113
56,81,0.7160380482673645,6.124153733253479
56,82,0.8125603199005127,6.751008331775665
56,83,1.3108551502227783,7.2558969259262085
56,84,2.253614366054535,7.462985813617706
56,85,3.6080554127693176,7.2232261300086975
56,86,5.283094942569733,6.440021097660065
56,87,7.146783173084259,5.082897841930389
56,88,9.04124230146408,3.191940486431122
56,89,10.800622403621674,0.8711963891983032
56,90,12.267306447029114,-1.727379858493805
56,91,13.308115303516388,-4.431232810020447
56,92,13.830699026584625,-7.0842355489730835
56,93,13.82049173116684,-9.594038128852844
56,94,13.761557638645172,-11.9834765791893
56,95,14.23656940460205,-14.250986278057098
56,96,14.880895614624023,-16.224496066570282
56,97,14.896504580974579,-17.706602811813354
56,98,13.825483620166779,-18.5244157910347
56,99,12.98263669013977,-18.560215830802917
57,0,-1.6111880540847778,4.872865974903107
57,1,-1.1507049202919006,6.81266188621521
57,2,0.3666430711746216,8.704960346221924
57,3,2.655498683452606,10.440722107887268
57,4,4.985705018043518,11.882856488227844
57,5,6.839558482170105,12.902766466140747
57,6,7.888041436672211,13.408102095127106
57,7,7.967762649059296,13.360865414142609
57,8,7.05718994140625,12.786872684955597
57,9,5.253031849861145,11.776052415370941
57,10,2.746768295764923,10.47380268573761
57,11,-0.19859522581100464,9.063929319381714
57,12,-3.2726675271987915,7.741153240203857
57,13,-6.140545010566711,6.676390767097473
57,14,-8.465945720672607,5.971752107143402
57,15,-9.9959596991539,5.60712069272995
57,16,-11.329874396324158,5.399733781814575
57,17,-13.263970613479614,5.288384854793549
57,18,-15.33403992652893,5.3077563643455505
57,19,-16.60473644733429,5.381591618061066
57,20,-16.550756990909576,5.367547273635864
57,21,-15.005730092525482,5.100257694721222
57,22,-12.08581030368805,4.427060484886169
57,23,-8.113756775856018,3.2336637377738953
57,24,-3.542788326740265,1.4617294073104858
57,25,1.1191144585609436,-0.8831173181533813
57,26,5.385503172874451,-3.7315860390663147
57,27,8.867457509040833,-6.959699094295502
57,28,11.34917140007019,-10.407865047454834
57,29,12.864470481872559,-13.906843960285187
57,30,13.772770762443542,-17.314255237579346
57,31,14.735385775566101,-20.559169352054596
57,32,16.06471836566925,-23.65514636039734
57,33,17.413124442100525,-26.524588465690613
57,34,18.353722989559174,-29.012300074100494
57,35,18.647201359272003,-30.95421940088272
57,36,18.19215714931488,-32.21176564693451
57,37,17.000213265419006,-32.697468996047974
57,38,15.173107385635376,-32.391175627708435
57,39,12.876968830823898,-31.347479671239853
57,40,10.318737477064133,-29.693562537431717
57,41,7.721986621618271,-27.61825919151306
57,42,5.302205681800842,-25.35209059715271
57,43,3.24273481965065,-23.137424141168594
57,44,1.6707181930541992,-21.19077369570732
57,45,0.6319768726825714,-19.65440809726715
57,46,0.07430091500282288,-18.54032278060913
57,47,0.18343329429626465,-17.666518688201904
57,48,1.3256072998046875,-16.76579937338829
57,49,3.117956221103668,-15.730801969766617
57,50,4.653278738260269,-14.515221118927002
57,51,5.300827324390411,-13.111252337694168
57,52,4.723295569419861,-11.542681604623795
57,53,2.8286315500736237,-9.856484830379486
57,54,-0.2776831388473511,-8.11651349067688
57,55,-4.340559244155884,-6.395597010850906
57,56,-9.003430604934692,-4.769433289766312
57,57,-13.856031000614166,-3.3087842166423798
57,58,-18.482450395822525,-2.0735152065753937
57,59,-22.508706897497177,-1.1055916547775269
57,60,-25.65138041973114,-0.422745943069458
57,61,-27.76496112346649,-0.012367963790893555
57,62,-28.92136573791504,0.17493963241577148
57,63,-29.585175216197968,0.22530555725097656
57,64,-30.03425896167755,0.20332634449005127
57,65,-29.94522452354431,0.1417100429534912
57,66,-28.961487114429474,0.06567686796188354
57,67,-26.95903182029724,-0.0062212347984313965
57,68,-24.003013968467712,-0.06064772605895996
57,69,-20.3019380569458,-0.08832663297653198
57,70,-16.160644590854645,-0.08359551429748535
57,71,-11.933967471122742,-0.0433996319770813
57,72,-7.981248199939728,0.03296881914138794
57,73,-4.619397222995758,0.14450401067733765
57,74,-2.0767375826835632,0.2886727452278137
57,75,-0.44673681259155273,0.461675226688385
57,76,0.35863369703292847,0.6582587957382202
57,77,0.6546080112457275,0.871606171131134
57,78,0.8154287934303284,1.093149185180664
57,79,0.7544457912445068,1.3558939099311829
57,80,0.4054605960845947,1.7610937356948853
57,81,0.14353543519973755,2.300851047039032
57,82,0.28464943170547485,2.8750672936439514
57,83,0.9893253445625305,3.3389776945114136
57,84,2.2895634174346924,3.5416334867477417
57,85,4.1142478585243225,3.357306122779846
57,86,6.316155195236206,2.7051568031311035
57,87,8.698180317878723,1.5620142221450806
57,88,11.039189994335175,-0.033974647521972656
57,89,13.1211057305336,-1.9899755716323853
57,90,14.754533767700195,-4.1722506284713745
57,91,15.806034207344055,-6.429627537727356
57,92,16.223043203353882,-8.626729249954224
57,93,16.077645123004913,-10.684691369533539
57,94,15.899501740932465,-12.62623816728592
57,95,16.179531812667847,-14.461353421211243
57,96,16.45859330892563,-16.055293381214142
57,97,15.936382114887238,-17.24574714899063
57,98,14.190673828125,-17.88657158613205
57,99,12.982487678527832,-17.87513494491577
58,0,-3.326982259750366,5.321614444255829
58,1,-2.8571486473083496,6.768181920051575
58,2,-1.2775883078575134,8.22417438030243
58,3,1.177266240119934,9.625181555747986
58,4,3.7927553057670593,10.870806872844696
58,5,6.036050617694855,11.856146156787872
58,6,7.541440427303314,12.495443224906921
58,7,8.094646036624908,12.739375233650208
58,8,7.6175108551979065,12.585334479808807
58,9,6.152689456939697,12.07984983921051
58,10,3.8480013608932495,11.314228177070618
58,11,0.9417161345481873,10.413490235805511
58,12,-2.2536516189575195,9.517446160316467
58,13,-5.366094410419464,8.754990994930267
58,14,-7.978938519954681,8.211322128772736
58,15,-9.716376662254333,7.8879669308662415
58,16,-11.148042976856232,7.668770849704742
58,17,-13.146921992301941,7.481910288333893
58,18,-15.240460634231567,7.3010846972465515
58,19,-16.425251960754395,7.035881280899048
58,20,-16.14633947610855,6.564930081367493
58,21,-14.241263270378113,5.766972899436951
58,22,-10.855607688426971,4.544146358966827
58,23,-6.359070539474487,2.838931977748871
58,24,-1.261495053768158,0.6439164280891418
58,25,3.871321678161621,-1.9953399896621704
58,26,8.50137323141098,-4.984773695468903
58,27,12.202970683574677,-8.192658424377441
58,28,14.746040105819702,-11.468306183815002
58,29,16.180425882339478,-14.666393399238586
58,30,16.920454800128937,-17.680004239082336
58,31,17.705708742141724,-20.47888934612274
58,32,18.83186399936676,-23.106224834918976
58,33,19.857846200466156,-25.47573298215866
58,34,20.320676267147064,-27.435719966888428
58,35,19.99594271183014,-28.84339541196823
58,36,18.823258578777313,-29.589347541332245
58,37,16.873255372047424,-29.616206884384155
58,38,14.315452426671982,-28.927959501743317
58,39,11.385288089513779,-27.59372815489769
58,40,8.351672440767288,-25.743767619132996
58,41,5.484316498041153,-23.556984961032867
58,42,3.0209310352802277,-21.243467926979065
58,43,1.1353753507137299,-19.01743933558464
58,44,-0.0955536961555481,-17.064698040485382
58,45,-0.7255375385284424,-15.50137996673584
58,46,-0.9614229202270508,-14.326423406600952
58,47,-0.7496587932109833,-13.36861401796341
58,48,0.3131292760372162,-12.386161834001541
58,49,1.951698213815689,-11.283010244369507
58,50,3.3082813024520874,-10.020099580287933
58,51,3.786832094192505,-8.594673126935959
58,52,3.077331930398941,-7.032826542854309
58,53,1.1076591908931732,-5.382448434829712
58,54,-2.004094421863556,-3.7066079676151276
58,55,-5.997419357299805,-2.0762719213962555
58,56,-10.516978800296783,-0.5639530718326569
58,57,-15.160813927650452,0.7628463208675385
58,58,-19.527841359376907,1.8480420112609863
58,59,-23.265816271305084,2.652965486049652
58,60,-26.118867099285126,3.1630322337150574
58,61,-27.97544002532959,3.3925101161003113
58,62,-28.94364297389984,3.3916160464286804
58,63,-29.48373556137085,3.24055552482605
58,64,-29.83536571264267,2.9569491744041443
58,65,-29.661133885383606,2.5257468223571777
58,66,-28.609633445739746,1.9509345293045044
58,67,-26.560798287391663,1.2531504034996033
58,68,-23.583099246025085,0.4661455750465393
58,69,-19.886866211891174,-0.3666803240776062
58,70,-15.776976943016052,-1.1968240141868591
58,71,-11.606626212596893,-1.9736215472221375
58,72,-7.731914520263672,-2.6495009660720825
58,73,-4.464536905288696,-3.1835585832595825
58,74,-2.0252540707588196,-3.5458430647850037
58,75,-0.4980340600013733,-3.722868859767914
58,76,0.21729618310928345,-3.72130423784256
58,77,0.4505738615989685,-3.5736337304115295
58,78,0.567212700843811,-3.3426284790039062
58,79,0.41954219341278076,-3.065355122089386
58,80,-0.05669891834259033,-2.665966749191284
58,81,-0.39793550968170166,-2.144351601600647
58,82,-0.2255663275718689,-1.5769526362419128
58,83,0.644288957118988,-1.0784715414047241
58,84,2.2352859377861023,-0.7701292634010315
58,85,4.444532096385956,-0.7554143667221069
58,86,7.078386843204498,-1.1029094457626343
58,87,9.885914623737335,-1.8357858061790466
58,88,12.593232095241547,-2.929121255874634
58,89,14.938898384571075,-4.3131038546562195
58,90,16.706958413124084,-5.8846548199653625
58,91,17.762593924999237,-7.525123655796051
58,92,18.085762858390808,-9.124763309955597
58,93,17.820000648498535,-10.616332292556763
58,94,17.538219690322876,-12.00944185256958
58,95,17.665624618530273,-13.319365680217743
58,96,17.665289342403412,-14.460980892181396
58,97,16.727782785892487,-15.319064259529114
58,98,14.454871416091919,-15.782453119754791
58,99,12.959763407707214,-15.768185257911682
59,0,-4.5043230056762695,5.714781582355499
59,1,-4.053264856338501,6.6066160798072815
59,2,-2.4903565645217896,7.55947083234787
59,3,0.008866190910339355,8.554421365261078
59,4,2.7547404170036316,9.531192481517792
59,5,5.21492213010788,10.412260890007019
59,6,7.0048123598098755,11.123120784759521
59,7,7.87787139415741,11.607222259044647
59,8,7.716715335845947,11.835582554340363
59,9,6.524138152599335,11.81192696094513
59,10,4.413127899169922,11.572539806365967
59,11,1.5981867909431458,11.180788278579712
59,12,-1.6141682863235474,10.717511177062988
59,13,-4.83442097902298,10.26548445224762
59,14,-7.5989216566085815,9.889192879199982
59,15,-9.453408420085907,9.610205888748169
59,16,-10.923817753791809,9.380653500556946
59,17,-12.896284461021423,9.125955402851105
59,18,-14.888010919094086,8.7679922580719
59,19,-15.86858183145523,8.209645748138428
59,20,-15.28184860944748,7.3562562465667725
59,21,-12.984946370124817,6.132274866104126
59,22,-9.15776938199997,4.493892192840576
59,23,-4.2135268449783325,2.4361535906791687
59,24,1.2914836406707764,-0.003948807716369629
59,25,6.747804582118988,-2.750121057033539
59,26,11.582821607589722,-5.693547427654266
59,27,15.350989997386932,-8.704811334609985
59,28,17.822906374931335,-11.65047287940979
59,29,19.076168537139893,-14.415159821510315
59,30,19.585266709327698,-16.92749559879303
59,31,20.16160637140274,-19.191652536392212
59,32,21.06156200170517,-21.268539130687714
59,33,21.742619574069977,-23.066364228725433
59,34,21.721385419368744,-24.444982409477234
59,35,20.80082893371582,-25.288797914981842
59,36,18.964968621730804,-25.522038340568542
59,37,16.338825225830078,-25.11819824576378
59,38,13.15062865614891,-24.104006588459015
59,39,9.692776948213577,-22.55873754620552
59,40,6.28199428319931,-20.608101040124893
59,41,3.22168692946434,-18.412992358207703
59,42,0.7626600563526154,-16.152914613485336
59,43,-0.9360350668430328,-14.005154371261597
59,44,-1.8453411757946014,-12.117121368646622
59,45,-2.1062977612018585,-10.575037449598312
59,46,-2.0584650337696075,-9.36681404709816
59,47,-1.7568282783031464,-8.341260254383087
59,48,-0.7599964737892151,-7.297433912754059
59,49,0.7518939673900604,-6.16174191236496
59,50,1.9649416208267212,-4.908032715320587
59,51,2.313554286956787,-3.5398826003074646
59,52,1.511070877313614,-2.0841695368289948
59,53,-0.49758702516555786,-0.5852989852428436
59,54,-3.5838596522808075,0.9010173380374908
59,55,-7.4832141399383545,2.31301411986351
59,56,-11.842548847198486,3.5890378057956696
59,57,-16.26802608370781,4.672333598136902
59,58,-20.37256956100464,5.5165402591228485
59,59,-23.823697119951248,6.091073155403137
59,60,-26.3909250497818,6.38522207736969
59,61,-27.993544936180115,6.413757801055908
59,62,-28.769411146640778,6.221085786819458
59,63,-29.15050834417343,5.871690809726715
59,64,-29.31945025920868,5.331933498382568
59,65,-28.93920987844467,4.538744688034058
59,66,-27.6888906955719,3.475174307823181
59,67,-25.474242866039276,2.1635740995407104
59,68,-22.383183240890503,0.6577372550964355
59,69,-18.638968467712402,-0.9657442569732666
59,70,-14.553703367710114,-2.615787088871002
59,71,-10.481290519237518,-4.1956827044487
59,72,-6.771311163902283,-5.610957741737366
59,73,-3.723055124282837,-6.779804825782776
59,74,-1.537427306175232,-7.6404958963394165
59,75,-0.2712756395339966,-8.162111043930054
59,76,0.2093985676765442,-8.352845907211304
59,77,0.275932252407074,-8.270107209682465
59,78,0.3071501851081848,-8.030235767364502
59,79,0.07778406143188477,-7.737688720226288
59,80,-0.5155429244041443,-7.33446329832077
59,81,-0.9454786777496338,-6.805285811424255
59,82,-0.781230628490448,-6.197504699230194
59,83,0.18250197172164917,-5.592107772827148
59,84,1.9665062427520752,-5.080290138721466
59,85,4.447028040885925,-4.7455355525016785
59,86,7.396526634693146,-4.648901522159576
59,87,10.524392127990723,-4.821270704269409
59,88,13.516508042812347,-5.259215831756592
59,89,16.07663929462433,-5.925670266151428
59,90,17.966553568840027,-6.756968796253204
59,91,19.04614269733429,-7.673054933547974
59,92,19.314251840114594,-8.593574166297913
59,93,18.962323665618896,-9.458772838115692
59,94,18.602535128593445,-10.254494845867157
59,95,18.631070852279663,-10.995231568813324
59,96,18.458291888237,-11.65200024843216
59,97,17.257854342460632,-12.162886559963226
59,98,14.639794826507568,-12.456662952899933
59,99,12.953951954841614,-12.472085654735565
60,0,-5.110651254653931,6.039813160896301
60,1,-4.70183789730072,6.380230188369751
60,2,-3.22539359331131,6.823204457759857
60,3,-0.7944554090499878,7.39075243473053
60,4,1.9349157810211182,8.06029886007309
60,5,4.444122314453125,8.782483637332916
60,6,6.346479058265686,9.496770799160004
60,7,7.382184267044067,10.1432204246521
60,8,7.412806153297424,10.671727359294891
60,9,6.415732204914093,11.048801243305206
60,10,4.479140043258667,11.26110553741455
60,11,1.7967447638511658,11.315308511257172
60,12,-1.3383477926254272,11.236593127250671
60,13,-4.5377761125564575,11.063478887081146
60,14,-7.323659956455231,10.839179158210754
60,15,-9.207837283611298,10.601095855236053
60,16,-10.663792490959167,10.363198816776276
60,17,-12.534260749816895,10.054707527160645
60,18,-14.32415097951889,9.559541940689087
60,19,-15.013515949249268,8.78162682056427
60,20,-14.06896859407425,7.654018700122833
60,21,-11.378899216651917,6.14359974861145
60,22,-7.159486413002014,4.25342470407486
60,23,-1.8612295389175415,2.0218268036842346
60,24,3.9247795939445496,-0.4809349775314331
60,25,9.560920298099518,-3.158487379550934
60,26,14.456063508987427,-5.89761883020401
60,27,18.1598961353302,-8.579231798648834
60,28,20.45638859272003,-11.09294593334198
60,29,21.457448601722717,-13.354122638702393
60,30,21.696947515010834,-15.323646366596222
60,31,22.046752274036407,-17.03009009361267
60,32,22.70657569169998,-18.540658056735992
60,33,23.034289479255676,-19.761621952056885
60,34,22.543109953403473,-20.56961879134178
60,35,21.072998642921448,-20.87872475385666
60,36,18.65265890955925,-20.64654603600502
60,37,15.455223619937897,-19.874684512615204
60,38,11.755991727113724,-18.608979880809784
60,39,7.889382541179657,-16.93354919552803
60,40,4.20592725276947,-14.964789152145386
60,41,1.029130071401596,-12.840088456869125
60,42,-1.3869069516658783,-10.704677551984787
60,43,-2.9004178941249847,-8.694510906934738
60,44,-3.5256706178188324,-6.917491555213928
60,45,-3.4758448600769043,-5.42985275387764
60,46,-3.195200115442276,-4.210900515317917
60,47,-2.8190389275550842,-3.1354092061519623
60,48,-1.8663890659809113,-2.0506978034973145
60,49,-0.4377029836177826,-0.9127520024776459
60,50,0.6864219903945923,0.2877041697502136
60,51,0.9629689157009125,1.5401095151901245
60,52,0.12274831533432007,2.818014472723007
60,53,-1.8775276839733124,4.0839239954948425
60,54,-4.90240752696991,5.293488502502441
60,55,-8.685439825057983,6.3996389508247375
60,56,-12.876298278570175,7.3564983904361725
60,57,-17.08831638097763,8.123200386762619
60,58,-20.946580916643143,8.66735354065895
60,59,-24.134498089551926,8.968748152256012
60,60,-26.441551744937897,9.022243320941925
60,61,-27.811303734779358,8.841268718242645
60,62,-28.401575982570648,8.460469543933868
60,63,-28.59458327293396,7.922239601612091
60,64,-28.502419590950012,7.144324481487274
60,65,-27.80437469482422,6.021633744239807
60,66,-26.2344628572464,4.519224166870117
60,67,-23.743361234664917,2.66101211309433
60,68,-20.45378088951111,0.5182251334190369
60,69,-16.613341867923737,-1.8034502863883972
60,70,-12.547038495540619,-4.175901412963867
60,71,-8.61145555973053,-6.461814045906067
60,72,-5.147792398929596,-8.526481688022614
60,73,-2.4349987506866455,-10.251626372337341
60,74,-0.6429478526115417,-11.548660695552826
60,75,0.21431595087051392,-12.371093034744263
60,76,0.32529234886169434,-12.729018926620483
60,77,0.12796372175216675,-12.701712548732758
60,78,0.03479421138763428,-12.452788650989532
60,79,-0.2762302756309509,-12.144111096858978
60,80,-0.9891018271446228,-11.72732561826706
60,81,-1.5348941087722778,-11.167675256729126
60,82,-1.4387443661689758,-10.48155128955841
60,83,-0.47292560338974,-9.717494249343872
60,84,1.3887137174606323,-8.939877152442932
60,85,4.013143479824066,-8.215829730033875
60,86,7.154121994972229,-7.604323327541351
60,87,10.49622893333435,-7.148981094360352
60,88,13.697631657123566,-6.872490048408508
60,89,16.436651349067688,-6.775110960006714
60,90,18.45434308052063,-6.835050880908966
60,91,19.599199295043945,-7.0121511816978455
60,92,19.871480762958527,-7.254108786582947
60,93,19.48092132806778,-7.505789399147034
60,94,19.074678421020508,-7.722340524196625
60,95,19.063130021095276,-7.9130008816719055
60,96,18.832944333553314,-8.104108273983002
60,97,17.53244549036026,-8.285939693450928
60,98,14.764070510864258,-8.426867425441742
60,99,12.990608811378479,-8.487030863761902
61,0,-5.185157060623169,6.288290023803711
61,1,-4.836656153202057,6.161704659461975
61,2,-3.5008788108825684,6.165988743305206
61,3,-1.228228211402893,6.353557109832764
61,4,1.3630092144012451,6.731860339641571
61,5,3.7784501910209656,7.275603711605072
61,6,5.644075572490692,7.937178015708923
61,7,6.702914834022522,8.656680583953857
61,8,6.811134517192841,9.370222687721252
61,9,5.934759974479675,10.017231106758118
61,10,4.1466206312179565,10.546743869781494
61,11,1.6226992011070251,10.922178626060486
61,12,-1.362338662147522,11.125467717647552
61,13,-4.437007009983063,11.159032583236694
61,14,-7.136538624763489,11.048465967178345
61,15,-8.977428078651428,10.840855538845062
61,16,-10.3774294257164,10.596737265586853
61,17,-12.092627584934235,10.25281846523285
61,18,-13.614930212497711,9.671412408351898
61,19,-13.963058590888977,8.762478828430176
61,20,-12.64382153749466,7.482990622520447
61,21,-9.584352374076843,5.833059549331665
61,22,-5.035996437072754,3.8495659828186035
61,23,0.5208328366279602,1.600421965122223
61,24,6.471797823905945,-0.8234754204750061
61,25,12.164488434791565,-3.3167004585266113
61,26,17.003566026687622,-5.768686532974243
61,27,20.546317100524902,-8.074603974819183
61,28,22.597797214984894,-10.146722197532654
61,29,23.306868970394135,-11.92677766084671
61,30,23.261234164237976,-13.400092720985413
61,31,23.37861806154251,-14.609284698963165
61,32,23.793093860149384,-15.619881451129913
61,33,23.771580308675766,-16.339309513568878
61,34,22.838488221168518,-16.66158437728882
61,35,20.87775617837906,-16.527511179447174
61,36,17.96092838048935,-15.921443700790405
61,37,14.301259070634842,-14.867670834064484
61,38,10.209493339061737,-13.42475414276123
61,39,6.048586219549179,-11.678431183099747
61,40,2.1885335445404053,-9.734146296977997
61,41,-1.0384246706962585,-7.706545293331146
61,42,-3.382917493581772,-5.709845572710037
61,43,-4.723221063613892,-3.84405255317688
61,44,-5.1099993288517,-2.18268483877182
61,45,-4.81288880109787,-0.7574446499347687
61,46,-4.352908581495285,0.4583969712257385
61,47,-3.917030990123749,1.5657581388950348
61,48,-2.9826536774635315,2.672579139471054
61,49,-1.5865080058574677,3.7935003638267517
61,50,-0.4879198968410492,4.92144376039505
61,51,-0.21675601601600647,6.038490682840347
61,52,-1.0327436029911041,7.119420915842056
61,53,-2.973061054944992,8.13409686088562
61,54,-5.8995746076107025,9.050481021404266
61,55,-9.546224027872086,9.836461395025253
61,56,-13.566110283136368,10.462980717420578
61,57,-17.578881233930588,10.905489325523376
61,58,-21.21811732649803,11.145863682031631
61,59,-24.178586900234222,11.174716055393219
61,60,-26.263445615768433,10.992437601089478
61,61,-27.431771159172058,10.6106698513031
61,62,-27.850382030010223,10.053850710391998
61,63,-27.834363281726837,9.342581033706665
