x,y,u,v
88,88,8.74646008014679,-11.509358882904053
88,89,7.7729299664497375,-10.73550432920456
88,90,5.75970858335495,-10.20781695842743
88,91,3.107599914073944,-9.958706796169281
88,92,0.3135204315185547,-9.9930539727211
88,93,-2.1173804998397827,-10.288245975971222
88,94,-3.759041428565979,-10.796338319778442
88,95,-4.353784024715424,-11.451356112957
88,96,-3.8985908031463623,-12.18065619468689
88,97,-2.734661102294922,-12.918859720230103
88,98,-1.6345083713531494,-13.627521693706512
88,99,-1.2264400720596313,-14.317743480205536
89,0,16.807466745376587,-1.5500560402870178
89,1,16.900524497032166,-1.0142475366592407
89,2,17.256923019886017,-0.7374957203865051
89,3,17.787180840969086,-0.6610900163650513
89,4,18.04608851671219,-0.7237866520881653
89,5,17.419159412384033,-0.8800625801086426
89,6,15.757046639919281,-1.1361762881278992
89,7,13.52168619632721,-1.602359116077423
89,8,11.100992560386658,-2.376548945903778
89,9,8.703842759132385,-3.498159348964691
89,10,6.505623459815979,-4.957914352416992
89,11,4.6459585428237915,-6.706602871417999
89,12,3.2265856862068176,-8.66573303937912
89,13,2.3085251450538635,-10.736808180809021
89,14,1.9086524844169617,-12.811701744794846
89,15,1.9979476928710938,-14.78264108300209
89,16,2.4981051683425903,-16.552507877349854
89,17,3.2785534858703613,-18.044989556074142
89,18,4.154425114393234,-19.215624779462814
89,19,4.883464425802231,-20.061824470758438
89,20,5.164444446563721,-20.63421532511711
89,21,5.159657448530197,-21.0464745759964
89,22,6.041973829269409,-21.398738026618958
89,23,8.225720375776291,-21.634213626384735
89,24,10.809581726789474,-21.697543561458588
89,25,13.014860451221466,-21.559875458478928
89,26,14.36375081539154,-21.21575176715851
89,27,14.632567763328552,-20.678173750638962
89,28,13.80404457449913,-19.97467130422592
89,29,12.01968640089035,-19.142702221870422
89,30,9.5331110060215,-18.225274980068207
89,31,6.662476807832718,-17.26653426885605
89,32,3.7428177893161774,-16.307402402162552
89,33,1.0791048407554626,-15.380140393972397
89,34,-1.101084053516388,-14.50488343834877
89,35,-2.6953034102916718,-13.683810830116272
89,36,-3.747604787349701,-12.896861881017685
89,37,-4.047509282827377,-12.101735919713974
89,38,-3.237202763557434,-11.319369077682495
89,39,-1.547839492559433,-10.623931884765625
89,40,0.4204176366329193,-10.064374655485153
89,41,2.165399491786957,-9.66602936387062
89,42,3.2986514270305634,-9.434111416339874
89,43,3.545377403497696,-9.35802236199379
89,44,2.7443096041679382,-9.414870291948318
89,45,0.8473172783851624,-9.573791176080704
89,46,-2.0807981491088867,-9.799227118492126
89,47,-5.862489342689514,-10.055173188447952
89,48,-10.207686573266983,-10.30823215842247
89,49,-14.713499695062637,-10.531488806009293
89,50,-18.865298479795456,-10.70832833647728
89,51,-22.03676849603653,-10.83502545952797
89,52,-23.64756539463997,-10.925307869911194
89,53,-23.8802470266819,-10.971929877996445
89,54,-23.180395364761353,-10.822489857673645
89,55,-21.494626998901367,-10.384023189544678
89,56,-18.78879964351654,-9.667277336120605
89,57,-15.241503715515137,-8.75171273946762
89,58,-11.184252798557281,-7.755979895591736
89,59,-7.040798664093018,-6.811842322349548
89,60,-3.266260027885437,-6.044395267963409
89,61,-0.28621405363082886,-5.555599927902222
89,62,1.5632063150405884,-5.413852632045746
89,63,2.096220850944519,-5.646757781505585
89,64,1.3384222984313965,-6.2407925724983215
89,65,-0.41313469409942627,-7.14372843503952
89,66,-2.5288760662078857,-8.272677659988403
89,67,-3.996901214122772,-9.527206420898438
89,68,-4.2730942368507385,-10.80825924873352
89,69,-4.333630204200745,-12.155212461948395
89,70,-4.941634833812714,-13.72355967760086
89,71,-5.745440721511841,-15.520751476287842
89,72,-6.417632102966309,-17.44057983160019
89,73,-6.767511367797852,-19.31697130203247
89,74,-6.7187100648880005,-20.968876779079437
89,75,-6.2828510999679565,-22.234581410884857
89,76,-5.53574413061142,-22.99707382917404
89,77,-4.593357443809509,-23.20028841495514
89,78,-3.585927188396454,-22.85391092300415
89,79,-2.634376287460327,-22.03095704317093
89,80,-1.825764775276184,-20.854026079177856
89,81,-1.1889263987541199,-19.472502171993256
89,82,-0.6680190563201904,-18.030405044555664
89,83,-0.058747828006744385,-16.6238471865654
89,84,1.2521818280220032,-15.25774598121643
89,85,3.469027578830719,-13.913363218307495
89,86,5.804002285003662,-12.634620070457458
89,87,7.423460483551025,-11.495351791381836
89,88,7.914826273918152,-10.576508939266205
89,89,7.210299372673035,-9.948201477527618
89,90,5.5031850934028625,-9.656250476837158
89,91,3.1647831201553345,-9.714886546134949
89,92,0.660531222820282,-10.102391242980957
89,93,-1.5330687165260315,-10.763779282569885
89,94,-3.0121952295303345,-11.616423726081848
89,95,-3.5296007990837097,-12.561455368995667
89,96,-3.076903522014618,-13.50007951259613
89,97,-1.96944922208786,-14.35406506061554
89,98,-0.9290501475334167,-15.092454850673676
89,99,-0.543743371963501,-15.760958194732666
90,0,16.182810068130493,1.247599720954895
90,1,16.41683280467987,1.9004568457603455
90,2,17.0242041349411,2.26728618144989
90,3,17.74165779352188,2.412274479866028
90,4,18.131062388420105,2.4014338850975037
90,5,17.615295946598053,2.279430627822876
90,6,16.135498881340027,2.029016613960266
90,7,14.208108186721802,1.5019625425338745
90,8,12.17871904373169,0.5682185292243958
90,9,10.19202172756195,-0.8252263069152832
90,10,8.369795978069305,-2.6664510369300842
90,11,6.810389459133148,-4.891492426395416
90,12,5.585812032222748,-7.397644221782684
90,13,4.738960415124893,-10.055433958768845
90,14,4.281569272279739,-12.722872197628021
90,15,4.190858453512192,-15.258360654115677
90,16,4.407353699207306,-17.534196376800537
90,17,4.832092672586441,-19.450243562459946
90,18,5.324073135852814,-20.947884768247604
90,19,5.698204040527344,-22.023823112249374
90,20,5.722623318433762,-22.74453639984131
90,21,5.589555948972702,-23.259781301021576
90,22,6.371308118104935,-23.70266243815422
90,23,8.389856666326523,-24.003442376852036
90,24,10.76042652130127,-24.093501269817352
90,25,12.7338245511055,-23.938622325658798
90,26,13.857074081897736,-23.53411167860031
90,27,13.92565667629242,-22.89881929755211
90,28,12.936331331729889,-22.069644182920456
90,29,11.039767414331436,-21.096114069223404
90,30,8.493028581142426,-20.034145563840866
90,31,5.612391978502274,-18.940400332212448
90,32,2.7254782617092133,-17.866473644971848
90,33,0.12431293725967407,-16.8524868786335
90,34,-1.9820965826511383,-15.921313315629959
90,35,-3.515668213367462,-15.072282403707504
90,36,-4.54755499958992,-14.274921268224716
90,37,-4.842802882194519,-13.469010591506958
90,38,-3.973245620727539,-12.677740305662155
90,39,-2.153385430574417,-11.995062232017517
90,40,-0.012740492820739746,-11.481568217277527
90,41,1.9204244017601013,-11.166613548994064
90,42,3.2360292971134186,-11.053569614887238
90,43,3.6427192389965057,-11.125169694423676
90,44,2.9674917459487915,-11.348631232976913
90,45,1.1550076305866241,-11.6812065243721
90,46,-1.7324835062026978,-12.074951082468033
90,47,-5.515441298484802,-12.481901794672012
90,48,-9.897388517856598,-12.858863919973373
90,49,-14.464501291513443,-13.17271962761879
90,50,-18.686912953853607,-13.404618948698044
90,51,-21.918900310993195,-13.555195182561874
90,52,-23.581553250551224,-13.64879310131073
90,53,-23.9594466984272,-13.682618737220764
90,54,-23.555569350719452,-13.450291007757187
90,55,-22.222772240638733,-12.815296649932861
90,56,-19.824504852294922,-11.776238679885864
90,57,-16.47353172302246,-10.424777865409851
90,58,-12.467093765735626,-8.908212184906006
90,59,-8.221343159675598,-7.398426532745361
90,60,-4.204995930194855,-6.065294146537781
90,61,-0.8735060691833496,-5.055814981460571
90,62,1.3956055045127869,-4.478581249713898
90,63,2.369694411754608,-4.392862319946289
90,64,2.0264461636543274,-4.8045814037323
90,65,0.6187707185745239,-5.6657567620277405
90,66,-1.257769763469696,-6.880573928356171
90,67,-2.6103854179382324,-8.316338062286377
90,68,-2.8267130255699158,-9.821504354476929
90,69,-2.740137279033661,-11.393614113330841
90,70,-3.12168151140213,-13.182200491428375
90,71,-3.7560611963272095,-15.182383358478546
90,72,-4.405751824378967,-17.270930111408234
90,73,-4.9179792404174805,-19.264444708824158
90,74,-5.211755633354187,-20.967423915863037
90,75,-5.2628293633461,-22.21088856458664
90,76,-5.089864134788513,-22.877827286720276
90,77,-4.740171134471893,-22.920221090316772
90,78,-4.275143146514893,-22.363364696502686
90,79,-3.7564337253570557,-21.301358938217163
90,80,-3.2316893339157104,-19.880011677742004
90,81,-2.720654010772705,-18.270201981067657
90,82,-2.199523150920868,-16.630366444587708
90,83,-1.5417113900184631,-15.05725085735321
90,84,-0.1895800232887268,-13.538897037506104
90,85,2.091526985168457,-12.066997587680817
90,86,4.563331604003906,-10.71486622095108
90,87,6.406009197235107,-9.576715528964996
90,88,7.199309766292572,-8.74307006597519
90,89,6.852671504020691,-8.283257484436035
90,90,5.52639365196228,-8.23337584733963
90,91,3.553740680217743,-8.588619530200958
90,92,1.3624131679534912,-9.302720427513123
90,93,-0.6033480167388916,-10.291747748851776
90,94,-1.9613653421401978,-11.442899703979492
90,95,-2.4701282382011414,-12.630783021450043
90,96,-2.1059811115264893,-13.736188411712646
90,97,-1.1422857642173767,-14.673098921775818
90,98,-0.22761523723602295,-15.419088304042816
90,99,0.11056661605834961,-16.05220139026642
91,0,15.501752495765686,3.25128436088562
91,1,15.88083803653717,3.903508186340332
91,2,16.745105385780334,4.280060529708862
91,3,17.653033137321472,4.447661340236664
91,4,18.17893236875534,4.469268023967743
91,5,17.79157668352127,4.378333687782288
91,6,16.534514725208282,4.13697212934494
91,7,14.98248428106308,3.575645387172699
91,8,13.428181409835815,2.551823854446411
91,9,11.938512325286865,1.0079145431518555
91,10,10.571889579296112,-1.0410323739051819
91,11,9.377151727676392,-3.5236403346061707
91,12,8.390527218580246,-6.3241831958293915
91,13,7.6337531208992,-9.298566728830338
91,14,7.111579179763794,-12.288186699151993
91,15,6.80927187204361,-15.134904533624649
91,16,6.689988076686859,-17.696339637041092
91,17,6.692241877317429,-19.860677421092987
91,18,6.728004664182663,-21.562296897172928
91,19,6.680116057395935,-22.79721200466156
91,20,6.400402635335922,-23.638885468244553
91,21,6.117783486843109,-24.254247546195984
91,22,6.785634905099869,-24.792328476905823
91,23,8.616559207439423,-25.179367512464523
91,24,10.744761675596237,-25.34143626689911
91,25,12.455470860004425,-25.241952389478683
91,26,13.323947787284851,-24.875886738300323
91,27,13.168100267648697,-24.263467639684677
91,28,12.001339346170425,-23.444388061761856
91,29,9.98418778181076,-22.471845149993896
91,30,7.377397269010544,-21.405667066574097
91,31,4.494804888963699,-20.30661329627037
91,32,1.6549043357372284,-19.229501485824585
91,33,-0.8660554885864258,-18.216781318187714
91,34,-2.881288528442383,-17.29186624288559
91,35,-4.341695457696915,-16.452409327030182
91,36,-5.350876599550247,-15.663597732782364
91,37,-5.644690245389938,-14.858003705739975
91,38,-4.711151123046875,-14.06027004122734
91,39,-2.7440115809440613,-13.372842222452164
91,40,-0.40803104639053345,-12.862235307693481
91,41,1.7374008893966675,-12.560412287712097
91,42,3.2572075724601746,-12.471266090869904
91,43,3.840439021587372,-12.576282024383545
91,44,3.3003464341163635,-12.840274721384048
91,45,1.5736371278762817,-13.216696679592133
91,46,-1.2801028788089752,-13.654306530952454
91,47,-5.078576505184174,-14.10122960805893
91,48,-9.516868740320206,-14.511458575725555
91,49,-14.167744666337967,-14.849584549665451
91,50,-18.48282292485237,-15.096049755811691
91,51,-21.792594343423843,-15.252344310283661
91,52,-23.52014183998108,-15.345849096775055
91,53,-24.078749120235443,-15.37146046757698
91,54,-24.047717452049255,-15.087313950061798
91,55,-23.16867932677269,-14.329291880130768
91,56,-21.17931842803955,-13.087131083011627
91,57,-18.109530210494995,-11.458583176136017
91,58,-14.210604131221771,-9.608045220375061
91,59,-9.883716702461243,-7.731914520263672
91,60,-5.608871579170227,-6.028451025485992
91,61,-1.872926950454712,-4.673749208450317
91,62,0.9002536535263062,-3.8032233715057373
91,63,2.422221004962921,-3.4984946250915527
91,64,2.611316740512848,-3.779679536819458
91,65,1.6628578305244446,-4.603452980518341
91,66,0.12170523405075073,-5.866996943950653
91,67,-1.0559707880020142,-7.416382431983948
91,68,-1.1958181858062744,-9.064041078090668
91,69,-0.9729340672492981,-10.76962798833847
91,70,-1.1528655886650085,-12.662224471569061
91,71,-1.6567111015319824,-14.722160995006561
91,72,-2.335570752620697,-16.815587878227234
91,73,-3.071017563343048,-18.753781914711
91,74,-3.772266209125519,-20.342059433460236
91,75,-4.372447729110718,-21.41721546649933
91,76,-4.826411604881287,-21.87393605709076
91,77,-5.1078200340271,-21.67917788028717
91,78,-5.204789340496063,-20.87656408548355
91,79,-5.117729306221008,-19.578635692596436
91,80,-4.85692173242569,-17.948001623153687
91,81,-4.438571631908417,-16.167722642421722
91,82,-3.8809701800346375,-14.399886131286621
91,83,-3.1502172350883484,-12.733601033687592
91,84,-1.7380714416503906,-11.136196553707123
91,85,0.6449967622756958,-9.606368839740753
91,86,3.313720226287842,-8.241124451160431
91,87,5.451664328575134,-7.14816153049469
91,88,6.621368229389191,-6.422549486160278
91,89,6.700605154037476,-6.12940639257431
91,90,5.808547139167786,-6.293542683124542
91,91,4.234127700328827,-6.8937987089157104
91,92,2.3636594414711,-7.863566279411316
91,93,0.6071105599403381,-9.096711874008179
91,94,-0.6731599569320679,-10.459832847118378
91,95,-1.2363120913505554,-11.80894672870636
91,96,-1.0345876216888428,-13.013556599617004
91,97,-0.28654932975769043,-13.984963297843933
91,98,0.45005232095718384,-14.710500836372375
91,99,0.7224828004837036,-15.294477343559265
92,0,14.87836241722107,4.288330674171448
92,1,15.388056635856628,4.836730659008026
92,2,16.48005098104477,5.153827369213104
92,3,17.552450299263,5.304887890815735
92,4,18.20039004087448,5.342215299606323
92,5,17.947591841220856,5.279257893562317
92,6,16.938187181949615,5.0507113337516785
92,7,15.79325646162033,4.484541714191437
92,8,14.746449887752533,3.446824848651886
92,9,13.784877955913544,1.8855556845664978
92,10,12.901350855827332,-0.18212944269180298
92,11,12.093540281057358,-2.683401107788086
92,12,11.360738426446915,-5.503594875335693
92,13,10.702963918447495,-8.500441908836365
92,14,10.117907077074051,-11.5174800157547
92,15,9.599011391401291,-14.399196952581406
92,16,9.133126586675644,-17.005205154418945
92,17,8.698049932718277,-19.225310534238815
92,18,8.260607719421387,-20.99454402923584
92,19,7.7747926115989685,-22.308211773633957
92,20,7.179658859968185,-23.237578570842743
92,21,6.742998957633972,-23.945868015289307
92,22,7.296428084373474,-24.57994967699051
92,23,8.938964456319809,-25.071538984775543
92,24,10.82301139831543,-25.350041687488556
92,25,12.268275022506714,-25.379564613103867
92,26,12.87858933210373,-25.153402239084244
92,27,12.494157999753952,-24.688858538866043
92,28,11.144708842039108,-24.021156132221222
92,29,9.001046419143677,-23.198146373033524
92,30,6.3277967274188995,-22.274591028690338
92,31,3.436226397752762,-21.305885165929794
92,32,0.6356462836265564,-20.34233883023262
92,33,-1.8133223056793213,-19.422881305217743
92,34,-3.74646857380867,-18.569156527519226
92,35,-5.143936723470688,-17.778389155864716
92,36,-6.141960620880127,-17.0179083943367
92,37,-6.446130573749542,-16.224496066570282
92,38,-5.45840710401535,-15.423260629177094
92,39,-3.3514201641082764,-14.713387936353683
92,40,-0.8251704275608063,-14.160536229610443
92,41,1.5294551849365234,-13.798121362924576
92,42,3.2518990337848663,-13.633035123348236
92,43,4.011727869510651,-13.651065528392792
92,44,3.607906401157379,-13.82218673825264
92,45,1.9690394401550293,-14.105699956417084
92,46,-0.8479505777359009,-14.455541968345642
92,47,-4.6582892537117,-14.825239777565002
92,48,-9.149033576250076,-15.172678977251053
92,49,-13.879910111427307,-15.464909374713898
92,50,-18.284153193235397,-15.68283885717392
92,51,-21.66910097002983,-15.825722366571426
92,52,-23.462437093257904,-15.91576263308525
92,53,-24.217981845140457,-15.938375145196915
92,54,-24.597737938165665,-15.639904886484146
92,55,-24.222955107688904,-14.84755426645279
92,56,-22.695213556289673,-13.546869158744812
92,57,-19.952617585659027,-11.835172772407532
92,58,-16.19376242160797,-9.880252182483673
92,59,-11.800937354564667,-7.884688675403595
92,60,-7.263161242008209,-6.055310368537903
92,61,-3.0987337231636047,-4.578195512294769
92,62,0.22035092115402222,-3.5986676812171936
92,63,2.346150577068329,-3.208369016647339
92,64,3.1314045190811157,-3.4347549080848694
92,65,2.706088125705719,-4.238709807395935
92,66,1.5551596879959106,-5.516745150089264
92,67,0.5866587162017822,-7.107444107532501
92,68,0.5265325307846069,-8.807480335235596
92,69,0.8580461144447327,-10.546818375587463
92,70,0.8308514952659607,-12.42317259311676
92,71,0.39730221033096313,-14.400780200958252
92,72,-0.37413090467453003,-16.34269952774048
92,73,-1.3915076851844788,-18.06780695915222
92,74,-2.548322081565857,-19.396133720874786
92,75,-3.730952739715576,-20.18354833126068
92,76,-4.827901721000671,-20.345337688922882
92,77,-5.737543106079102,-19.869357347488403
92,78,-6.375685334205627,-18.817372620105743
92,79,-6.68499618768692,-17.3158198595047
92,80,-6.642602384090424,-15.535727143287659
92,81,-6.2687695026397705,-13.661794364452362
92,82,-5.633644759654999,-11.849179863929749
92,83,-4.805400967597961,-10.17153263092041
92,84,-3.316812217235565,-8.575133979320526
92,85,-0.8035451173782349,-7.0609524846076965
92,86,2.105124294757843,-5.740150809288025
92,87,4.587434232234955,-4.726126790046692
92,88,6.180554628372192,-4.112310707569122
92,89,6.723664700984955,-3.9568543434143066
92,90,6.29078596830368,-4.273764789104462
92,91,5.123764276504517,-5.029551684856415
92,92,3.5653263330459595,-6.144531071186066
92,93,1.9929185509681702,-7.500536739826202
92,94,0.7508695125579834,-8.954480290412903
92,95,0.08359551429748535,-10.35589724779129
92,96,0.07003545761108398,-11.572428047657013
92,97,0.5546584725379944,-12.51857727766037
92,98,1.081898808479309,-13.191774487495422
92,99,1.278519630432129,-13.713240623474121
93,0,14.40495252609253,4.288032650947571
93,1,15.015341341495514,4.655010998249054
93,2,16.276948153972626,4.861727356910706
93,3,17.464645206928253,4.967637360095978
93,4,18.20456236600876,5.008690059185028
93,5,18.083080649375916,4.971027374267578
93,6,17.329230904579163,4.7591328620910645
93,7,16.586370766162872,4.217773675918579
93,8,16.027167439460754,3.2414868474006653
93,9,15.567466616630554,1.7934292554855347
93,10,15.140846371650696,-0.10687857866287231
93,11,14.698617160320282,-2.392716705799103
93,12,14.207568019628525,-4.963148385286331
93,13,13.647638261318207,-7.693879306316376
93,14,13.010334223508835,-10.449308902025223
93,15,12.296997010707855,-13.094563037157059
93,16,11.516101658344269,-15.507824718952179
93,17,10.681580752134323,-17.593521624803543
93,18,9.810905903577805,-19.29447054862976
93,19,8.923150599002838,-20.60556784272194
93,20,8.038058876991272,-21.586809307336807
93,21,7.460154592990875,-22.377222776412964
93,22,7.911305874586105,-23.104548454284668
93,23,9.38665121793747,-23.7145833671093
93,24,11.05278730392456,-24.148505181074142
93,25,12.258831411600113,-24.374239146709442
93,26,12.633241713047028,-24.382509291172028
93,27,12.035854160785675,-24.182815104722977
93,28,10.510627180337906,-23.799333721399307
93,29,8.237622678279877,-23.26633781194687
93,30,5.485136061906815,-22.624116390943527
93,31,2.5625526905059814,-21.914243698120117
93,32,-0.228099524974823,-21.174810826778412
93,33,-2.63923779129982,-20.4361230134964
93,34,-4.52578067779541,-19.71503719687462
93,35,-5.89294359087944,-19.0102681517601
93,36,-6.904769688844681,-18.29715445637703
93,37,-7.239338010549545,-17.52801239490509
93,38,-6.2222592532634735,-16.726944595575333
93,39,-4.006735980510712,-15.978701412677765
93,40,-1.3232976198196411,-15.341788530349731
93,41,1.2098997831344604,-14.849528670310974
93,42,3.1101517379283905,-14.514215290546417
93,43,4.0295906364917755,-14.331117272377014
93,44,3.7549808621406555,-14.282912015914917
93,45,2.206992357969284,-14.34326171875
93,46,-0.5605630576610565,-14.480315148830414
93,47,-4.361439496278763,-14.661084860563278
93,48,-8.87719914317131,-14.854222536087036
93,49,-13.6575847864151,-15.033688396215439
93,50,-18.122009932994843,-15.182159841060638
93,51,-21.559670567512512,-15.293508768081665
93,52,-23.40748906135559,-15.376713126897812
93,53,-24.354606866836548,-15.401951968669891
93,54,-25.13853833079338,-15.129130333662033
93,55,-25.261715054512024,-14.397501945495605
93,56,-24.19169992208481,-13.193674385547638
93,57,-21.776147186756134,-11.608414351940155
93,58,-18.161088228225708,-9.798407554626465
93,59,-13.708658516407013,-7.953308522701263
93,60,-8.915364742279053,-6.267055869102478
93,61,-4.329569637775421,-4.9148499965667725
93,62,-0.46957284212112427,-4.034154117107391
93,63,2.258308231830597,-3.7120282649993896
93,64,3.641657531261444,-3.9754435420036316
93,65,3.744848072528839,-4.788637161254883
93,66,2.990439534187317,-6.053149700164795
93,67,2.2347643971443176,-7.615052163600922
93,68,2.2435560822486877,-9.277425706386566
93,69,2.6427581906318665,-10.953135788440704
93,70,2.70109623670578,-12.700594961643219
93,71,2.262815833091736,-14.468766748905182
93,72,1.3314560055732727,-16.12599939107895
93,73,-0.017583370208740234,-17.51035451889038
93,74,-1.6565248370170593,-18.46902072429657
93,75,-3.423243761062622,-18.887296319007874
93,76,-5.1406025886535645,-18.70855689048767
93,77,-6.635785102844238,-17.94390380382538
93,78,-7.758326828479767,-16.671083867549896
93,79,-8.399374783039093,-15.024393796920776
93,80,-8.510947227478027,-13.173669576644897
93,81,-8.125118911266327,-11.293925344944
93,82,-7.371231913566589,-9.52456146478653
93,83,-6.424263119697571,-7.918328046798706
93,84,-4.848651587963104,-6.401389837265015
93,85,-2.1899864077568054,-4.972442984580994
93,86,0.9788945317268372,-3.745630383491516
93,87,3.8238242268562317,-2.830289304256439
93,88,5.852095782756805,-2.3122504353523254
93,89,6.862059235572815,-2.2407621145248413
93,90,6.881244480609894,-2.6215240359306335
93,91,6.104893982410431,-3.413967788219452
93,92,4.8346444964408875,-4.5349448919296265
93,93,3.4170597791671753,-5.866102874279022
93,94,2.18220055103302,-7.267296314239502
93,95,1.3816356658935547,-8.594505488872528
93,96,1.1280924081802368,-9.72401350736618
93,97,1.332797110080719,-10.579563677310944
93,98,1.644715666770935,-11.167377233505249
93,99,1.765415072441101,-11.613890528678894
94,0,14.144405722618103,3.296956419944763
94,1,14.814361929893494,3.436841070652008
94,2,16.167424619197845,3.5044923424720764
94,3,17.405487596988678,3.549717366695404
94,4,18.19700002670288,3.588050603866577
94,5,18.19714903831482,3.5740062594413757
94,6,17.691440880298615,3.3823028206825256
94,7,17.31090247631073,2.8922781348228455
94,8,17.170794308185577,2.044662833213806
94,9,17.13324338197708,0.8247047662734985
94,10,17.08749681711197,-0.7443875074386597
94,11,16.949810087680817,-2.609528601169586
94,12,16.661901026964188,-4.693865776062012
94,13,16.189124435186386,-6.905551999807358
94,14,15.518590807914734,-9.145606309175491
94,15,14.657527208328247,-11.315643787384033
94,16,13.632085174322128,-13.32717016339302
94,17,12.484695762395859,-15.109814703464508
94,18,11.272653937339783,-16.620904207229614
94,19,10.067131370306015,-17.854943871498108
94,20,8.95131379365921,-18.85291188955307
94,21,8.260738104581833,-19.71231773495674
94,22,8.633788675069809,-20.526405423879623
94,23,9.982921183109283,-21.262764930725098
94,24,11.482667177915573,-21.881423890590668
94,25,12.502279132604599,-22.357124835252762
94,26,12.687165290117264,-22.67695963382721
94,27,11.910982429981232,-22.839009761810303
94,28,10.228231549263,-22.850409150123596
94,29,7.825829088687897,-22.724755108356476
94,30,4.975702613592148,-22.480357438325882
94,31,1.9869208335876465,-22.137444466352463
94,32,-0.8424744009971619,-21.715648472309113
94,33,-3.2730959355831146,-21.231546998023987
94,34,-5.172323435544968,-20.69542184472084
94,35,-6.561819463968277,-20.108632743358612
94,36,-7.624216377735138,-19.460096955299377
94,37,-8.016340434551239,-18.726568669080734
94,38,-7.007718086242676,-17.930492758750916
94,39,-4.736576229333878,-17.132218927145004
94,40,-1.954343169927597,-16.377773135900497
94,41,0.7018819451332092,-15.69889485836029
94,42,2.7334876358509064,-15.115011483430862
94,43,3.7804245948791504,-14.63569700717926
94,44,3.620050847530365,-14.262273907661438
94,45,2.166442573070526,-13.989973813295364
94,46,-0.5301274359226227,-13.809073716402054
94,47,-4.284381866455078,-13.706833124160767
94,48,-8.776430040597916,-13.668611645698547
94,49,-13.551972806453705,-13.679023832082748
94,50,-18.02433282136917,-13.723336160182953
94,51,-21.474547684192657,-13.787895441055298
94,52,-23.353993892669678,-13.861451297998428
94,53,-24.465564638376236,-13.894736766815186
94,54,-25.60218796133995,-13.685580343008041
94,55,-26.1584110558033,-13.105534017086029
94,56,-25.484301149845123,-12.147780507802963
94,57,-23.3478844165802,-10.890811681747437
94,58,-19.848868250846863,-9.467117488384247
94,59,-15.332289040088654,-8.035041391849518
94,60,-10.3016197681427,-6.75547868013382
94,61,-5.331635475158691,-5.772486329078674
94,62,-0.9824708104133606,-5.1978230476379395
94,63,2.287440001964569,-5.100071430206299
94,64,4.208013415336609,-5.497410893440247
94,65,4.783794283866882,-6.355158984661102
94,66,4.3815746903419495,-7.586292922496796
94,67,3.8109347224235535,-9.058043360710144
94,68,3.8646161556243896,-10.601505637168884
94,69,4.2812153697013855,-12.127608060836792
94,70,4.346482455730438,-13.651922345161438
94,71,3.822706639766693,-15.110671520233154
94,72,2.667456865310669,-16.38554036617279
94,73,0.9515136480331421,-17.343349754810333
94,74,-1.1713802814483643,-17.867721617221832
94,75,-3.491416573524475,-17.88053661584854
94,76,-5.7712942361831665,-17.357394099235535
94,77,-7.775016129016876,-16.332194209098816
94,78,-9.29519534111023,-14.895088970661163
94,79,-10.182410478591919,-13.180561363697052
94,80,-10.3730708360672,-11.34779304265976
94,81,-9.917877614498138,-9.55231487751007
94,82,-9.009242057800293,-7.90964812040329
94,83,-7.928572595119476,-6.449185311794281
94,84,-6.262697279453278,-5.080923438072205
94,85,-3.4593045711517334,-3.7964433431625366
94,86,-0.037029385566711426,-2.699829638004303
94,87,3.154054284095764,-1.8875300884246826
94,88,5.5910274386405945,-1.4324486255645752
94,89,7.032938301563263,-1.3738125562667847
94,90,7.463991641998291,-1.7119944095611572
94,91,7.0371851325035095,-2.407170832157135
94,92,6.01746141910553,-3.382153809070587
94,93,4.725269973278046,-4.530847072601318
94,94,3.4792721271514893,-5.72938472032547
94,95,2.540312707424164,-6.852895021438599
94,96,2.0550936460494995,-7.7954307198524475
94,97,1.998022198677063,-8.496120572090149
94,98,2.1162256598472595,-8.967146277427673
94,99,2.171546220779419,-9.328648447990417
95,0,14.12518322467804,1.4870241284370422
95,1,14.8078054189682,1.3891234993934631
95,2,16.16407185792923,1.3129040598869324
95,3,17.381086945533752,1.2958049774169922
95,4,18.180273473262787,1.3300031423568726
95,5,18.288828432559967,1.3386830687522888
95,6,18.010959029197693,1.170039176940918
95,7,17.924010753631592,0.7521361112594604
95,8,18.0947408080101,0.08393079042434692
95,9,18.35651695728302,-0.8212774991989136
95,10,18.57507973909378,-1.9375607371330261
95,11,18.648095428943634,-3.229007124900818
95,12,18.503591418266296,-4.651881754398346
95,13,18.099378794431686,-6.156954914331436
95,14,17.42042601108551,-7.693115621805191
95,15,16.478560864925385,-9.210295975208282
95,16,15.310272574424744,-10.663382709026337
95,17,13.975314795970917,-12.015532702207565
95,18,12.556035071611404,-13.243574649095535
95,19,11.155158281326294,-14.341212809085846
95,20,9.895432740449905,-15.324894338846207
95,21,9.133648127317429,-16.238447278738022
95,22,9.461753070354462,-17.12910830974579
95,23,10.741669684648514,-17.99197867512703
95,24,12.147147208452225,-18.811021000146866
95,25,13.054367154836655,-19.569620490074158
95,26,13.115126639604568,-20.250845700502396
95,27,12.209303677082062,-20.838920027017593
95,28,10.396372526884079,-21.319743245840073
95,29,7.8675709664821625,-21.681450307369232
95,30,4.8978254199028015,-21.914802491664886
95,31,1.797843724489212,-22.01346680521965
95,32,-1.133996993303299,-21.97425812482834
