x,y,u,v
75,35,7.010307163000107,0.9636767208576202
75,36,4.967730492353439,2.429243177175522
75,37,1.7451122403144836,3.7875398993492126
75,38,-2.4809688329696655,4.9676187336444855
75,39,-7.408298552036285,5.912408232688904
75,40,-12.609418481588364,6.586294621229172
75,41,-17.531290650367737,6.98234885931015
75,42,-21.49546518921852,7.130280137062073
75,43,-23.774560540914536,7.104426622390747
75,44,-24.444889277219772,7.007922977209091
75,45,-24.230889976024628,6.745494902133942
75,46,-23.31513911485672,6.144046783447266
75,47,-21.5795636177063,5.117058753967285
75,48,-19.089244306087494,3.6542490124702454
75,49,-16.052313148975372,1.8064677715301514
75,50,-12.771449983119965,-0.32808631658554077
75,51,-9.595155715942383,-2.61843204498291
75,52,-6.8694353103637695,-4.916228353977203
75,53,-4.888661205768585,-7.069595158100128
75,54,-3.8466602563858032,-8.939504623413086
75,55,-3.7891417741775513,-10.41356474161148
75,56,-4.563704133033752,-11.423006653785706
75,57,-5.772225558757782,-11.957474052906036
75,58,-6.721764802932739,-12.080743908882141
75,59,-6.863735616207123,-11.947005987167358
75,60,-7.085837423801422,-11.754371225833893
75,61,-8.20063054561615,-11.553056538105011
75,62,-9.612739086151123,-11.34723424911499
75,63,-10.676272213459015,-11.136941611766815
75,64,-11.02391630411148,-10.919347405433655
75,65,-10.518170893192291,-10.69042831659317
75,66,-9.20325517654419,-10.446645319461823
75,67,-7.255822420120239,-10.185390710830688
75,68,-4.936717450618744,-9.905882179737091
75,69,-2.5422126054763794,-9.609274566173553
75,70,-0.3546476364135742,-9.298957884311676
75,71,1.403912901878357,-8.98025929927826
75,72,2.623535692691803,-8.659549057483673
75,73,3.352835774421692,-8.343756198883057
75,74,3.8605183362960815,-8.038952946662903
75,75,4.936084151268005,-7.747523486614227
75,76,7.164068520069122,-7.419846951961517
75,77,9.859912097454071,-6.973780691623688
75,78,11.904500424861908,-6.368793547153473
75,79,12.660324573516846,-5.602985620498657
75,80,11.921823024749756,-4.704594612121582
75,81,9.821206331253052,-3.725215792655945
75,82,6.733126938343048,-2.7308613061904907
75,83,3.1773000955581665,-1.7954781651496887
75,84,-0.2750009298324585,-0.9930133819580078
75,85,-3.0979886651039124,-0.3898516297340393
75,86,-4.906654357910156,-0.03814697265625
75,87,-5.552507936954498,0.03173947334289551
75,88,-5.2186474204063416,-0.18231570720672607
75,89,-4.51602041721344,-0.6467103958129883
75,90,-4.5372918248176575,-1.2858211994171143
75,91,-6.132982671260834,-2.000555396080017
75,92,-8.805841207504272,-2.826601266860962
75,93,-11.318475008010864,-3.8343295454978943
75,94,-12.816675007343292,-5.049854516983032
75,95,-12.914575636386871,-6.462782621383667
75,96,-11.602342128753662,-8.034221827983856
75,97,-9.154267609119415,-9.704641997814178
75,98,-6.033442914485931,-11.401325464248657
75,99,-4.371777176856995,-13.046972453594208
76,0,6.9922953844070435,-17.23203808069229
76,1,5.959011614322662,-16.395337879657745
76,2,4.0771812200546265,-15.22064208984375
76,3,2.605654299259186,-13.781562447547913
76,4,1.607462763786316,-12.178905308246613
76,5,1.1064857244491577,-10.529495775699615
76,6,1.0846182703971863,-8.952803909778595
76,7,1.4789029955863953,-7.560849189758301
76,8,2.1781399846076965,-6.443746387958527
76,9,3.020353615283966,-5.659833550453186
76,10,3.7898868322372437,-5.222000181674957
76,11,4.213415086269379,-5.0865113735198975
76,12,4.218071699142456,-5.140937864780426
76,13,4.850476980209351,-5.238354206085205
76,14,6.878189742565155,-5.395002663135529
76,15,9.589865803718567,-5.659908056259155
76,16,12.129917740821838,-6.049498915672302
76,17,13.951696455478668,-6.553623825311661
76,18,14.771446585655212,-7.140990346670151
76,19,14.521200209856033,-7.765796035528183
76,20,13.30062747001648,-8.373018354177475
76,21,11.330805718898773,-8.904226124286652
76,22,8.906591683626175,-9.304173290729523
76,23,6.349310278892517,-9.525753557682037
76,24,3.9599649608135223,-9.536314755678177
76,25,1.9715167582035065,-9.323637932538986
76,26,0.5022436380386353,-8.901357650756836
76,27,-0.4875846207141876,-8.315090090036392
76,28,-0.9035319089889526,-7.647182792425156
76,29,-0.31754374504089355,-6.9382041692733765
76,30,1.2420490384101868,-6.125941872596741
76,31,3.1765177845954895,-5.173012614250183
76,32,4.942435771226883,-4.074927419424057
76,33,6.114877760410309,-2.85368412733078
76,34,6.387047469615936,-1.551751047372818
76,35,5.571134388446808,-0.22532418370246887
76,36,3.597848117351532,1.0619871318340302
76,37,0.5157291889190674,2.2457540035247803
76,38,-3.5083480179309845,3.2667815685272217
76,39,-8.189268410205841,4.078075289726257
76,40,-13.123657554388046,4.650671035051346
76,41,-17.790179699659348,4.980601370334625
76,42,-21.549668163061142,5.095135420560837
76,43,-23.710262030363083,5.059372633695602
76,44,-24.267397820949554,4.963241517543793
76,45,-23.812372237443924,4.732012748718262
76,46,-22.530481219291687,4.220008850097656
76,47,-20.380765199661255,3.3497437834739685
76,48,-17.49396324157715,2.1043047308921814
76,49,-14.130137860774994,0.5187466740608215
76,50,-10.630786418914795,-1.3315677642822266
76,51,-7.369518280029297,-3.340207040309906
76,52,-4.7028809785842896,-5.38315623998642
76,53,-2.92167067527771,-7.329881191253662
76,54,-2.2017210721969604,-9.057112038135529
76,55,-2.555251121520996,-10.461919009685516
76,56,-3.7809833884239197,-11.476762592792511
76,57,-5.416832864284515,-12.083835899829865
76,58,-6.689652800559998,-12.331567704677582
76,59,-6.983950734138489,-12.350417673587799
76,60,-7.232502102851868,-12.322328984737396
76,61,-8.340775966644287,-12.319609522819519
76,62,-9.743236005306244,-12.357011437416077
76,63,-10.801665484905243,-12.427344918251038
76,64,-11.15359365940094,-12.510120868682861
76,65,-10.662674903869629,-12.578479945659637
76,66,-9.372234344482422,-12.605935335159302
76,67,-7.456839084625244,-12.569837272167206
76,68,-5.173012614250183,-12.455396354198456
76,69,-2.813190221786499,-12.257248163223267
76,70,-0.6557628512382507,-11.979751288890839
76,71,1.0813027620315552,-11.636205017566681
76,72,2.2901594638824463,-11.247023940086365
76,73,3.0198320746421814,-10.835528373718262
76,74,3.536306321620941,-10.423325002193451
76,75,4.599615931510925,-10.022372007369995
76,76,6.750524044036865,-9.587258100509644
76,77,9.309276938438416,-9.04180109500885
76,78,11.198185384273529,-8.354634046554565
76,79,11.813826858997345,-7.532425224781036
76,80,10.97705215215683,-6.610676646232605
76,81,8.838362991809845,-5.644485354423523
76,82,5.7822465896606445,-4.699714481830597
76,83,2.331249415874481,-3.845430910587311
76,84,-0.9484216570854187,-3.1470879912376404
76,85,-3.5427510738372803,-2.659410238265991
76,86,-5.084984004497528,-2.4211034178733826
76,87,-5.451440811157227,-2.4497881531715393
76,88,-4.856325685977936,-2.737604081630707
76,89,-3.947243094444275,-3.2474100589752197
76,90,-3.84695827960968,-3.909878432750702
76,91,-5.35186380147934,-4.64119017124176
76,92,-7.884316146373749,-5.470551550388336
76,93,-10.212995111942291,-6.449893116950989
76,94,-11.523067951202393,-7.590651512145996
76,95,-11.45973801612854,-8.87364149093628
76,96,-10.035745799541473,-10.25669276714325
76,97,-7.5404345989227295,-11.684410274028778
76,98,-4.444122314453125,-13.09376209974289
76,99,-2.8129667043685913,-14.422424137592316
77,0,6.349831819534302,-14.648213982582092
77,1,5.176141858100891,-14.274157583713531
77,2,3.044009208679199,-13.698190450668335
77,3,1.3941526412963867,-12.962892651557922
77,4,0.3074854612350464,-12.127645313739777
77,5,-0.18443912267684937,-11.261031031608582
77,6,-0.10155141353607178,-10.434091091156006
77,7,0.4811212420463562,-9.712651371955872
77,8,1.4300644397735596,-9.150505065917969
77,9,2.551451325416565,-8.781589567661285
77,10,3.5871565341949463,-8.613541722297668
77,11,4.212036728858948,-8.619800209999084
77,12,4.310384392738342,-8.733123540878296
77,13,4.981309175491333,-8.86518508195877
77,14,7.07283616065979,-9.02172178030014
77,15,9.873472154140472,-9.227357804775238
77,16,12.503061443567276,-9.487420320510864
77,17,14.395751059055328,-9.791478514671326
77,18,15.253275632858276,-10.11773943901062
77,19,14.997832477092743,-10.435841977596283
77,20,13.724509626626968,-10.710731148719788
77,21,11.65466383099556,-10.906700044870377
77,22,9.088125079870224,-10.990295559167862
77,23,6.35610893368721,-10.934285819530487
77,24,3.7744827568531036,-10.721217840909958
77,25,1.5959516167640686,-10.346677154302597
77,26,-0.03673136234283447,-9.82329249382019
77,27,-1.1343881487846375,-9.18366014957428
77,28,-1.6045011579990387,-8.483566343784332
77,29,-1.079421490430832,-7.753521203994751
77,30,0.3799237310886383,-6.960723549127579
77,31,2.1990761160850525,-6.0877203941345215
77,32,3.8593076169490814,-5.137361586093903
77,33,4.955008625984192,-4.128683358430862
77,34,5.193836987018585,-3.092736005783081
77,35,4.396568983793259,-2.0688585937023163
77,36,2.49665230512619,-1.0996125638484955
77,37,-0.4596821963787079,-0.2275221049785614
77,38,-4.313290119171143,0.5096942186355591
77,39,-8.79218801856041,1.082736998796463
77,40,-13.511944562196732,1.4758110046386719
77,41,-17.975755035877228,1.6899965703487396
77,42,-21.5742364525795,1.7481856048107147
77,43,-23.64266663789749,1.6987510025501251
77,44,-24.11752939224243,1.6083382070064545
77,45,-23.48765730857849,1.4384090900421143
77,46,-21.932870149612427,1.0942667722702026
77,47,-19.463859498500824,0.5141273140907288
77,48,-16.258247196674347,-0.32961368560791016
77,49,-12.616440653800964,-1.4317408204078674
77,50,-8.912496268749237,-2.756752073764801
77,51,-5.54356724023819,-4.243701696395874
77,52,-2.8797611594200134,-5.812682211399078
77,53,-1.2147054076194763,-7.371790707111359
77,54,-0.714622437953949,-8.826777338981628
77,55,-1.3694912195205688,-10.092034935951233
77,56,-2.9417872428894043,-11.102408170700073
77,57,-4.917420446872711,-11.827461421489716
77,58,-6.455183029174805,-12.287087738513947
77,59,-6.872974336147308,-12.568458914756775
77,60,-7.116645574569702,-12.821890413761139
77,61,-8.16594809293747,-13.150721788406372
77,62,-9.505003690719604,-13.583600521087646
77,63,-10.52316278219223,-14.09970223903656
77,64,-10.87278127670288,-14.648400247097015
77,65,-10.42235642671585,-15.166066586971283
77,66,-9.211897850036621,-15.589818358421326
77,67,-7.406361401081085,-15.867054462432861
77,68,-5.249306559562683,-15.963464975357056
77,69,-3.0178576707839966,-15.865862369537354
77,70,-0.9756907820701599,-15.584379434585571
77,71,0.6711855530738831,-15.14926552772522
77,72,1.8228590488433838,-14.605484902858734
77,73,2.529136836528778,-14.004185795783997
77,74,3.047361969947815,-13.391226530075073
77,75,4.100017249584198,-12.790486216545105
77,76,6.183497607707977,-12.161768972873688
77,77,8.627288043498993,-11.444538831710815
77,78,10.395124554634094,-10.624490678310394
77,79,10.916367173194885,-9.723305702209473
77,80,10.033883154392242,-8.786991238594055
77,81,7.910244166851044,-7.8735873103141785
77,82,4.934072494506836,-7.04541802406311
77,83,1.62467360496521,-6.359890103340149
77,84,-1.461021602153778,-5.864351987838745
77,85,-3.82397323846817,-5.591213703155518
77,86,-5.116276443004608,-5.554668605327606
77,87,-5.236007273197174,-5.749687552452087
77,88,-4.421025514602661,-6.152018904685974
77,89,-3.343746066093445,-6.7202746868133545
77,90,-3.143511712551117,-7.398985326290131
77,91,-4.5723095536231995,-8.135363459587097
77,92,-6.997138261795044,-8.94986093044281
77,93,-9.198375046253204,-9.865574538707733
77,94,-10.392926633358002,-10.870955884456635
77,95,-10.248534381389618,-11.93258911371231
77,96,-8.791573345661163,-13.003982603549957
77,97,-6.317198276519775,-14.035217463970184
77,98,-3.295429050922394,-14.979317784309387
77,99,-1.714453101158142,-15.797540545463562
78,0,6.244182586669922,-11.206865310668945
78,1,5.008988082408905,-11.394768953323364
78,2,2.7659162878990173,-11.54482364654541
78,3,1.0351091623306274,-11.662058532238007
78,4,-0.0943988561630249,-11.7560476064682
78,5,-0.587068498134613,-11.83781772851944
78,6,-0.4637613892555237,-11.920146644115448
78,7,0.19531697034835815,-12.014061212539673
78,8,1.2470781803131104,-12.129247188568115
78,9,2.4833902716636658,-12.270882725715637
78,10,3.6280974745750427,-12.4397873878479
78,11,4.332996904850006,-12.630224227905273
78,12,4.463456571102142,-12.828819453716278
78,13,5.139075219631195,-13.017170131206512
78,14,7.240362465381622,-13.188980519771576
78,15,10.05556434392929,-13.339724391698837
78,16,12.694038450717926,-13.461429625749588
78,17,14.582015573978424,-13.543833047151566
78,18,15.41581004858017,-13.575367629528046
78,19,15.1141919195652,-13.544261455535889
78,20,13.771485537290573,-13.439282774925232
78,21,11.610370129346848,-13.250838965177536
78,22,8.934177458286285,-12.971647083759308
78,23,6.080232560634613,-12.597832828760147
78,24,3.3723562955856323,-12.12969422340393
78,25,1.073591411113739,-11.572316288948059
78,26,-0.660773366689682,-10.936632752418518
78,27,-1.8273107707500458,-10.239873081445694
78,28,-2.3336708545684814,-9.506326168775558
78,29,-1.840386539697647,-8.754413574934006
78,30,-0.4237517714500427,-7.986389100551605
78,31,1.3531558215618134,-7.208790630102158
78,32,2.983398735523224,-6.433296948671341
78,33,4.070252180099487,-5.675703287124634
78,34,4.32722270488739,-4.953797906637192
78,35,3.5780109465122223,-4.286672919988632
78,36,1.756511628627777,-3.6925263702869415
78,37,-1.0935775935649872,-3.1879544258117676
78,38,-4.818607121706009,-2.785753458738327
78,39,-9.155385196208954,-2.4935975670814514
78,40,-13.730917125940323,-2.3123621940612793
78,41,-18.06255429983139,-2.2348202764987946
78,42,-21.558422595262527,-2.2433511912822723
78,43,-23.570414632558823,-2.309083938598633
78,44,-24.007055908441544,-2.3924745619297028
78,45,-23.298300802707672,-2.4848058819770813
78,46,-21.6061994433403,-2.6153773069381714
78,47,-18.956884741783142,-2.8251484036445618
78,48,-15.548095107078552,-3.1542405486106873
78,49,-11.702999472618103,-3.6338716745376587
78,50,-7.818825542926788,-4.279203712940216
78,51,-4.3135881423950195,-5.086958408355713
78,52,-1.574791967868805,-6.033256649971008
78,53,0.09242445230484009,-7.076598703861237
78,54,0.5185231566429138,-8.16095620393753
78,55,-0.27962028980255127,-9.223595261573792
78,56,-2.045556902885437,-10.204203426837921
78,57,-4.232153296470642,-11.057481169700623
78,58,-5.948655307292938,-11.767484247684479
78,59,-6.449148058891296,-12.365356087684631
78,60,-6.6502392292022705,-12.956298887729645
78,61,-7.5790658593177795,-13.674385845661163
78,62,-8.794255554676056,-14.560334384441376
78,63,-9.736865758895874,-15.57525247335434
78,64,-10.087229311466217,-16.633421182632446
78,65,-9.721256792545319,-17.629116773605347
78,66,-8.671246469020844,-18.459558486938477
78,67,-7.083192467689514,-19.040443003177643
78,68,-5.174204707145691,-19.31808888912201
78,69,-3.1922757625579834,-19.27535980939865
78,70,-1.3723596930503845,-18.93218606710434
78,71,0.10240823030471802,-18.341578543186188
78,72,1.1450797319412231,-17.579682171344757
78,73,1.8055737018585205,-16.730353236198425
78,74,2.3226067423820496,-15.865340828895569
78,75,3.37015837430954,-15.017874538898468
78,76,5.404576659202576,-14.153458178043365
78,77,7.771998643875122,-13.23457807302475
78,78,9.476952254772186,-12.27010041475296
78,79,9.976327419281006,-11.300668120384216
78,80,9.127333760261536,-10.382942855358124
78,81,7.0967897772789,-9.576976299285889
78,82,4.268549382686615,-8.936785161495209
78,83,1.150183379650116,-8.502565324306488
78,84,-1.71709805727005,-8.296221494674683
78,85,-3.852434456348419,-8.319541811943054
78,86,-4.926510155200958,-8.554793894290924
78,87,-4.854090511798859,-8.967965841293335
78,88,-3.8857385516166687,-9.515248239040375
78,89,-2.7002766728401184,-10.151229798793793
78,90,-2.4318695068359375,-10.840892791748047
78,91,-3.80098819732666,-11.574551463127136
78,92,-6.154105067253113,-12.370310723781586
78,93,-8.291900157928467,-13.220719993114471
78,94,-9.456053376197815,-14.090016484260559
78,95,-9.326711297035217,-14.927200973033905
78,96,-7.9331174492836,-15.679337084293365
78,97,-5.5650994181633,-16.29997044801712
78,98,-2.6817992329597473,-16.757100820541382
78,99,-1.1765211820602417,-17.035752534866333
79,0,6.72563910484314,-7.494017481803894
79,1,5.514100193977356,-8.253306150436401
79,2,3.3112987875938416,-9.140223264694214
79,3,1.6053766012191772,-10.12217253446579
79,4,0.4832446575164795,-11.158138513565063
79,5,-0.02034008502960205,-12.202486395835876
79,6,0.07469207048416138,-13.208389282226562
79,7,0.6902217864990234,-14.133080840110779
79,8,1.686885952949524,-14.941096305847168
79,9,2.86199152469635,-15.609562397003174
79,10,3.9464980363845825,-16.13188534975052
79,11,4.601068794727325,-16.522910445928574
79,12,4.697330296039581,-16.82320609688759
79,13,5.341470241546631,-17.084553837776184
79,14,7.395390421152115,-17.289090901613235
79,15,10.145921260118484,-17.40342006087303
79,16,12.707170099020004,-17.406269907951355
79,17,14.509689062833786,-17.28728413581848
79,18,15.2537040412426,-17.045121639966965
79,19,14.86174762248993,-16.685854643583298
79,20,13.431087136268616,-16.22166484594345
79,21,11.187028139829636,-15.668496489524841
79,22,8.435118943452835,-15.044845640659332
79,23,5.514156073331833,-14.369618147611618
79,24,2.7489662170410156,-13.660397380590439
79,25,0.402890145778656,-12.93150708079338
79,26,-1.3691745698451996,-12.192148715257645
79,27,-2.564694732427597,-11.444184929132462
79,28,-3.089960664510727,-10.680817067623138
79,29,-2.599358558654785,-9.908471256494522
79,30,-1.1656992137432098,-9.16430726647377
79,31,0.6459839642047882,-8.478909730911255
79,32,2.3262202739715576,-7.873158901929855
79,33,3.4755095839500427,-7.3593854904174805
79,34,3.8048066198825836,-6.9429911673069
79,35,3.1352974474430084,-6.623286753892899
79,36,1.3979338109493256,-6.394926458597183
79,37,-1.3664551079273224,-6.248839199542999
79,38,-5.007646977901459,-6.173532456159592
79,39,-9.265579283237457,-6.155446171760559
79,40,-13.770721852779388,-6.181150674819946
79,41,-18.044766038656235,-6.236899644136429
79,42,-21.49997279047966,-6.31062313914299
79,43,-23.49354326725006,-6.392095237970352
79,44,-23.941807448863983,-6.468240171670914
79,45,-23.264754563570023,-6.477460265159607
79,46,-21.592527627944946,-6.379038095474243
79,47,-18.924996256828308,-6.1901286244392395
79,48,-15.44952392578125,-5.963519215583801
79,49,-11.491477489471436,-5.767904222011566
79,50,-7.459409534931183,-5.672648549079895
79,51,-3.7895143032073975,-5.735605955123901
79,52,-0.8901208639144897,-5.993768572807312
79,53,0.9129941463470459,-6.460323929786682
79,54,1.432374119758606,-7.121935486793518
79,55,0.6737560033798218,-7.9420581459999084
79,56,-1.1079013347625732,-8.867308497428894
79,57,-3.3541396260261536,-9.837374091148376
79,58,-5.147308111190796,-10.798312723636627
79,59,-5.684159696102142,-11.720210313796997
79,60,-5.80761581659317,-12.654401361942291
79,61,-6.5619125962257385,-13.757385313510895
79,62,-7.604137063026428,-15.076249837875366
79,63,-8.45007598400116,-16.55183732509613
79,64,-8.818916976451874,-18.06400716304779
79,65,-8.59621912240982,-19.468478858470917
79,66,-7.800571620464325,-20.625963807106018
79,67,-6.5478309988975525,-21.426193416118622
79,68,-5.014389753341675,-21.80151641368866
79,69,-3.4037604928016663,-21.735988557338715
79,70,-1.9094720482826233,-21.264515817165375
79,71,-0.6813183426856995,-20.46581357717514
79,72,0.21163374185562134,-19.44858580827713
79,73,0.8147954940795898,-18.329061567783356
79,74,1.3348832726478577,-17.20137894153595
79,75,2.3881345987319946,-16.101785004138947
79,76,4.400201141834259,-15.000179409980774
79,77,6.743930280208588,-13.887956738471985
79,78,8.46121460199356,-12.800656259059906
79,79,9.029209613800049,-11.798031628131866
79,80,8.310191333293915,-10.94624400138855
79,81,6.464086472988129,-10.304562747478485
79,82,3.8596615195274353,-9.914599359035492
79,83,0.9841099381446838,-9.79442149400711
79,84,-1.644045114517212,-9.936131536960602
79,85,-3.5654008388519287,-10.306499898433685
79,86,-4.467852413654327,-10.852329432964325
79,87,-4.275552928447723,-11.508651077747345
79,88,-3.2377615571022034,-12.21146434545517
79,89,-2.0181015133857727,-12.913793325424194
79,90,-1.7201900482177734,-13.605281710624695
79,91,-3.0428916215896606,-14.32713121175766
79,92,-5.350969731807709,-15.10418951511383
79,93,-7.478669285774231,-15.905387699604034
79,94,-8.686445653438568,-16.672462224960327
79,95,-8.659213781356812,-17.338059842586517
79,96,-7.418803870677948,-17.84004271030426
79,97,-5.239434540271759,-18.132291734218597
79,98,-2.559646964073181,-18.191933631896973
79,99,-1.1571496725082397,-18.022507429122925
80,0,7.7627599239349365,-3.9850547909736633
80,1,6.655193865299225,-5.2528828382492065
80,2,4.634782671928406,-6.793849170207977
80,3,3.053024411201477,-8.542872965335846
80,4,1.9859150052070618,-10.414719581604004
80,5,1.463182270526886,-12.313500046730042
80,6,1.4668330550193787,-14.14148136973381
80,7,1.9280239939689636,-15.80793410539627
80,8,2.7235597372055054,-17.238687723875046
80,9,3.6741793155670166,-18.385741859674454
80,10,4.5414455235004425,-19.2364864051342
80,11,5.024317651987076,-19.823145121335983
80,12,5.025099962949753,-20.233187824487686
80,13,5.604960024356842,-20.579621195793152
80,14,7.55922868847847,-20.835213363170624
80,15,10.17274335026741,-20.94179391860962
80,16,12.577902525663376,-20.866822451353073
80,17,14.220867305994034,-20.5996073782444
80,18,14.814380556344986,-20.14715224504471
80,19,14.290735125541687,-19.530635327100754
80,20,12.754127383232117,-18.781553953886032
80,21,10.433550924062729,-17.937570810317993
80,22,7.635299116373062,-17.03856512904167
80,23,4.69578430056572,-16.122683882713318
80,24,1.934245228767395,-15.221945941448212
80,25,-0.3946572542190552,-14.358311891555786
80,26,-2.148095518350601,-13.539344072341919
80,27,-3.338642418384552,-12.753698974847794
80,28,-3.869384527206421,-11.967886239290237
80,29,-3.3568963408470154,-11.178329586982727
80,30,-1.85331329703331,-10.452326387166977
80,31,0.06200745701789856,-9.841229766607285
80,32,1.8638744950294495,-9.373966604471207
80,33,3.140084445476532,-9.060800075531006
80,34,3.5911239683628082,-8.89679417014122
80,35,3.0299462378025055,-8.864980190992355
80,36,1.3820640742778778,-8.940286934375763
80,37,-1.3149715960025787,-9.092222899198532
80,38,-4.912000149488449,-9.288731962442398
80,39,-9.1477669775486,-9.499043226242065
80,40,-13.649463653564453,-9.696930646896362
80,41,-17.933081835508347,-9.863674640655518
80,42,-21.403227001428604,-9.991489350795746
80,43,-23.4127976000309,-10.085925459861755
80,44,-23.92169088125229,-10.155122727155685
80,45,-23.387502878904343,-10.086074471473694
80,46,-21.89353108406067,-9.771250188350677
80,47,-19.372403621673584,-9.20463353395462
80,48,-15.970319509506226,-8.449330925941467
80,49,-11.99387013912201,-7.60883092880249
80,50,-7.851123809814453,-6.802678108215332
80,51,-3.9924681186676025,-6.146058440208435
80,52,-0.8500739932060242,-5.734823644161224
80,53,1.2205913662910461,-5.6341663002967834
80,54,2.00025737285614,-5.872659385204315
80,55,1.4657527208328247,-6.440617144107819
80,56,-0.150240957736969,-7.292740046977997
80,57,-2.301149070262909,-8.355565369129181
80,58,-4.065819084644318,-9.539462625980377
80,59,-4.593059420585632,-10.755732655525208
80,60,-4.613064229488373,-11.999458074569702
80,61,-5.157217383384705,-13.435222208499908
80,62,-5.99980354309082,-15.109702944755554
80,63,-6.74910843372345,-16.94418489933014
80,64,-7.170587778091431,-18.789172172546387
80,65,-7.159300148487091,-20.469725131988525
80,66,-6.713531911373138,-21.820738911628723
80,67,-5.907639861106873,-22.71503210067749
80,68,-4.864409565925598,-23.079849779605865
80,69,-3.7292763590812683,-22.90591597557068
80,70,-2.6425346732139587,-22.24653959274292
80,71,-1.7135217785835266,-21.20714634656906
80,72,-0.9916722774505615,-19.926130771636963
80,73,-0.4416331648826599,-18.547028303146362
80,74,0.09533017873764038,-17.180070281028748
80,75,1.168958842754364,-15.85640013217926
80,76,3.190748393535614,-14.54826444387436
80,77,5.572475492954254,-13.278461992740631
80,78,7.387027144432068,-12.109354138374329
80,79,8.12191516160965,-11.118501424789429
80,80,7.633864879608154,-10.378248989582062
80,81,6.065145134925842,-9.943880140781403
80,82,3.7584081292152405,-9.841471910476685
80,83,1.1717155575752258,-10.065063834190369
80,84,-1.2050196528434753,-10.574981570243835
80,85,-2.936236560344696,-11.30271703004837
80,86,-3.7243589758872986,-12.16057687997818
80,87,-3.494955599308014,-13.054460287094116
80,88,-2.4805963039398193,-13.902634382247925
80,89,-1.3064593076705933,-14.658793807029724
80,90,-1.018531620502472,-15.339702367782593
80,91,-2.3020803928375244,-16.040168702602386
80,92,-4.575848579406738,-16.8006494641304
80,93,-6.72362744808197,-17.577409744262695
80,94,-8.023381233215332,-18.29620450735092
80,95,-8.159130811691284,-18.875598907470703
80,96,-7.13888555765152,-19.24317330121994
80,97,-5.213208496570587,-19.348151981830597
80,98,-2.79158353805542,-19.169971346855164
80,99,-1.5153735876083374,-18.721334636211395
81,0,9.261295199394226,-1.0465830564498901
81,1,8.32289457321167,-2.7053803205490112
81,2,6.601288914680481,-4.747435450553894
81,3,5.226247012615204,-7.083192467689514
81,4,4.253871738910675,-9.594634175300598
81,5,3.7064217031002045,-12.148488312959671
81,6,3.5691261291503906,-14.608856290578842
81,7,3.787428140640259,-16.849692910909653
81,8,4.264693707227707,-18.767938017845154
81,9,4.859790205955505,-20.296741276979446
81,10,5.383901298046112,-21.418742835521698
81,11,5.5977702140808105,-22.179167717695236
81,12,5.45380637049675,-22.699814289808273
81,13,5.9434957802295685,-23.13898876309395
81,14,7.757563143968582,-23.463405668735504
81,15,10.177530348300934,-23.597758263349533
81,16,12.364983558654785,-23.50110560655594
81,17,13.790018856525421,-23.16216006875038
81,18,14.184731990098953,-22.593513131141663
81,19,13.496149331331253,-21.8266062438488
81,20,11.838022619485855,-20.90606838464737
81,21,9.444039314985275,-19.88442614674568
81,22,6.62023201584816,-18.81612464785576
81,23,3.697536885738373,-17.752666026353836
81,24,0.9845942258834839,-16.735829412937164
81,25,-1.2797117233276367,-15.792809426784515
81,26,-2.973787486553192,-14.929473400115967
81,27,-4.136152565479279,-14.12518322467804
81,28,-4.6653300523757935,-13.327132910490036
81,29,-4.114918410778046,-12.524891644716263
81,30,-2.5027990341186523,-11.807586997747421
81,31,-0.43237581849098206,-11.241920292377472
81,32,1.545790582895279,-10.863244533538818
81,33,2.998337149620056,-10.681059211492538
81,34,3.608986735343933,-10.683480650186539
81,35,3.1787902116775513,-10.843053460121155
81,36,1.6251765191555023,-11.121034622192383
81,37,-1.0180100798606873,-11.47264614701271
81,38,-4.600826650857925,-11.851750314235687
81,39,-8.857380598783493,-12.215562164783478
81,40,-13.406090438365936,-12.529212981462479
81,41,-17.75020733475685,-12.770667672157288
81,42,-21.277721971273422,-12.934599071741104
81,43,-23.32990989089012,-13.03739845752716
81,44,-23.941658437252045,-13.100504875183105
81,45,-23.64862710237503,-12.966915965080261
81,46,-22.47396856546402,-12.47350126504898
81,47,-20.24691551923752,-11.593587696552277
81,48,-17.04532653093338,-10.398030281066895
81,49,-13.13813030719757,-9.01792198419571
81,50,-8.922182023525238,-7.613450288772583
81,51,-4.857368767261505,-6.3474103808403015
81,52,-1.4020130038261414,-5.364567041397095
81,53,1.0508298873901367,-4.7744810581207275
81,54,2.238824963569641,-4.641897976398468
81,55,2.0938366651535034,-4.981346428394318
81,56,0.8070468902587891,-5.755722522735596
81,57,-1.1074170470237732,-6.88210129737854
81,58,-2.7471408247947693,-8.241534233093262
81,59,-3.2241642475128174,-9.694695472717285
81,60,-3.1281262636184692,-11.18384301662445
81,61,-3.4516677260398865,-12.866780161857605
81,62,-4.0951743721961975,-14.782361686229706
81,63,-4.770606756210327,-16.834698617458344
81,64,-5.2933767437934875,-18.853768706321716
81,65,-5.564652383327484,-20.64581960439682
81,66,-5.55526465177536,-22.033266723155975
81,67,-5.28872013092041,-22.883526980876923
81,68,-4.823505878448486,-23.128092288970947
81,69,-4.237070679664612,-22.770129144191742
81,70,-3.6082416772842407,-21.88272774219513
81,71,-3.0017271637916565,-20.59534192085266
81,72,-2.4484843015670776,-19.071064889431
