x,y,u,v
88,81,0.9788945317268372,-3.745630383491516
88,82,3.8238242268562317,-2.830289304256439
88,83,5.852095782756805,-2.3122504353523254
88,84,6.862059235572815,-2.2407621145248413
88,85,6.881244480609894,-2.6215240359306335
88,86,6.104893982410431,-3.413967788219452
88,87,4.8346444964408875,-4.5349448919296265
88,88,3.4170597791671753,-5.866102874279022
88,89,2.18220055103302,-7.267296314239502
88,90,1.3816356658935547,-8.594505488872528
88,91,1.1280924081802368,-9.72401350736618
88,92,1.332797110080719,-10.579563677310944
88,93,1.644715666770935,-11.167377233505249
88,94,1.41095370054245,-11.613890528678894
88,95,0.1522153615951538,-12.15331256389618
88,96,-1.773647964000702,-12.907646596431732
88,97,-3.607645630836487,-13.882406055927277
88,98,-4.8545002937316895,-15.018768608570099
88,99,-5.288943648338318,-16.222000122070312
89,0,17.960742115974426,3.5740062594413757
89,1,17.691440880298615,3.3823028206825256
89,2,17.31090247631073,2.8922781348228455
89,3,17.170794308185577,2.044662833213806
89,4,17.13324338197708,0.8247047662734985
89,5,17.08749681711197,-0.7443875074386597
89,6,16.949810087680817,-2.609528601169586
89,7,16.661901026964188,-4.693865776062012
89,8,16.189124435186386,-6.905551999807358
89,9,15.518590807914734,-9.145606309175491
89,10,14.657527208328247,-11.315643787384033
89,11,13.632085174322128,-13.32717016339302
89,12,12.484695762395859,-15.109814703464508
89,13,11.272653937339783,-16.620904207229614
89,14,10.067131370306015,-17.854943871498108
89,15,8.95131379365921,-18.85291188955307
89,16,8.260738104581833,-19.71231773495674
89,17,8.633788675069809,-20.526405423879623
89,18,9.982921183109283,-21.262764930725098
89,19,11.482667177915573,-21.881423890590668
89,20,12.502279132604599,-22.357124835252762
89,21,12.687165290117264,-22.67695963382721
89,22,11.910982429981232,-22.839009761810303
89,23,10.228231549263,-22.850409150123596
89,24,7.825829088687897,-22.724755108356476
89,25,4.975702613592148,-22.480357438325882
89,26,1.9869208335876465,-22.137444466352463
89,27,-0.8424744009971619,-21.715648472309113
89,28,-3.2730959355831146,-21.231546998023987
89,29,-5.172323435544968,-20.69542184472084
89,30,-6.561819463968277,-20.108632743358612
89,31,-7.624216377735138,-19.460096955299377
89,32,-8.016340434551239,-18.726568669080734
89,33,-7.007718086242676,-17.930492758750916
89,34,-4.736576229333878,-17.132218927145004
89,35,-1.954343169927597,-16.377773135900497
89,36,0.7018819451332092,-15.69889485836029
89,37,2.7334876358509064,-15.115011483430862
89,38,3.7804245948791504,-14.63569700717926
89,39,3.620050847530365,-14.262273907661438
89,40,2.166442573070526,-13.989973813295364
89,41,-0.5301274359226227,-13.809073716402054
89,42,-4.284381866455078,-13.706833124160767
89,43,-8.776430040597916,-13.668611645698547
89,44,-13.551972806453705,-13.679023832082748
89,45,-18.02433282136917,-13.723336160182953
89,46,-21.474547684192657,-13.787895441055298
89,47,-23.353993892669678,-13.861451297998428
89,48,-24.465564638376236,-13.894736766815186
89,49,-25.60218796133995,-13.685580343008041
89,50,-26.1584110558033,-13.105534017086029
89,51,-25.484301149845123,-12.147780507802963
89,52,-23.3478844165802,-10.890811681747437
89,53,-19.848868250846863,-9.467117488384247
89,54,-15.332289040088654,-8.035041391849518
89,55,-10.3016197681427,-6.75547868013382
89,56,-5.331635475158691,-5.772486329078674
89,57,-0.9824708104133606,-5.1978230476379395
89,58,2.287440001964569,-5.100071430206299
89,59,4.208013415336609,-5.497410893440247
89,60,4.783794283866882,-6.355158984661102
89,61,4.3815746903419495,-7.586292922496796
89,62,3.8109347224235535,-9.058043360710144
89,63,3.8646161556243896,-10.601505637168884
89,64,4.2812153697013855,-12.127608060836792
89,65,4.346482455730438,-13.651922345161438
89,66,3.822706639766693,-15.110671520233154
89,67,2.667456865310669,-16.38554036617279
89,68,0.9515136480331421,-17.343349754810333
89,69,-1.1713802814483643,-17.867721617221832
89,70,-3.491416573524475,-17.88053661584854
89,71,-5.7712942361831665,-17.357394099235535
89,72,-7.775016129016876,-16.332194209098816
89,73,-9.29519534111023,-14.895088970661163
89,74,-10.182410478591919,-13.180561363697052
89,75,-10.3730708360672,-11.34779304265976
89,76,-9.917877614498138,-9.55231487751007
89,77,-9.009242057800293,-7.90964812040329
89,78,-7.928572595119476,-6.449185311794281
89,79,-6.262697279453278,-5.080923438072205
89,80,-3.4593045711517334,-3.7964433431625366
89,81,-0.037029385566711426,-2.699829638004303
89,82,3.154054284095764,-1.8875300884246826
89,83,5.5910274386405945,-1.4324486255645752
89,84,7.032938301563263,-1.3738125562667847
89,85,7.463991641998291,-1.7119944095611572
89,86,7.0371851325035095,-2.407170832157135
89,87,6.01746141910553,-3.382153809070587
89,88,4.725269973278046,-4.530847072601318
89,89,3.4792721271514893,-5.72938472032547
89,90,2.540312707424164,-6.852895021438599
89,91,2.0550936460494995,-7.7954307198524475
89,92,1.998022198677063,-8.496120572090149
89,93,2.1162256598472595,-8.967146277427673
89,94,1.8689408898353577,-9.328648447990417
89,95,0.783093273639679,-9.805411100387573
89,96,-0.890195369720459,-10.550543665885925
89,97,-2.4855881929397583,-11.60159707069397
89,98,-3.564022481441498,-12.920908629894257
89,99,-3.9371103048324585,-14.423131942749023
90,0,18.141567707061768,1.3386830687522888
90,1,18.010959029197693,1.170039176940918
90,2,17.924010753631592,0.7521361112594604
90,3,18.0947408080101,0.08393079042434692
90,4,18.35651695728302,-0.8212774991989136
90,5,18.57507973909378,-1.9375607371330261
90,6,18.648095428943634,-3.229007124900818
90,7,18.503591418266296,-4.651881754398346
90,8,18.099378794431686,-6.156954914331436
90,9,17.42042601108551,-7.693115621805191
90,10,16.478560864925385,-9.210295975208282
90,11,15.310272574424744,-10.663382709026337
90,12,13.975314795970917,-12.015532702207565
90,13,12.556035071611404,-13.243574649095535
90,14,11.155158281326294,-14.341212809085846
90,15,9.895432740449905,-15.324894338846207
90,16,9.133648127317429,-16.238447278738022
90,17,9.461753070354462,-17.12910830974579
90,18,10.741669684648514,-17.99197867512703
90,19,12.147147208452225,-18.811021000146866
90,20,13.054367154836655,-19.569620490074158
90,21,13.115126639604568,-20.250845700502396
90,22,12.209303677082062,-20.838920027017593
90,23,10.396372526884079,-21.319743245840073
90,24,7.8675709664821625,-21.681450307369232
90,25,4.8978254199028015,-21.914802491664886
90,26,1.797843724489212,-22.01346680521965
90,27,-1.133996993303299,-21.97425812482834
90,28,-3.659464418888092,-21.79652452468872
90,29,-5.648694932460785,-21.482612937688828
90,30,-7.128268480300903,-21.037328988313675
90,31,-8.286833763122559,-20.46685665845871
90,32,-8.768942207098007,-19.779521971940994
90,33,-7.8166089951992035,-18.994640558958054
90,34,-5.55945560336113,-18.141530454158783
90,35,-2.756621688604355,-17.249509692192078
90,36,-0.05286186933517456,-16.34746789932251
90,37,2.0469538867473602,-15.463456511497498
90,38,3.176853060722351,-14.62416723370552
90,39,3.1092576682567596,-13.854093849658966
90,40,1.7537921667099,-13.17497342824936
90,41,-0.8437037467956543,-12.604370713233948
90,42,-4.501901566982269,-12.154784053564072
90,43,-8.905008435249329,-11.832304298877716
90,44,-13.602860271930695,-11.634938418865204
90,45,-18.013138324022293,-11.551342904567719
90,46,-21.421555429697037,-11.55853271484375
90,47,-23.300647735595703,-11.620409786701202
90,48,-24.530477821826935,-11.666137725114822
90,49,-25.927741080522537,-11.55184581875801
90,50,-26.799514889717102,-11.198166757822037
90,51,-26.4064222574234,-10.609440505504608
90,52,-24.45681020617485,-9.848158806562424
90,53,-21.016858518123627,-9.011812508106232
90,54,-16.42029732465744,-8.212700486183167
90,55,-11.177919805049896,-7.561966776847839
90,56,-5.887225270271301,-7.155686616897583
90,57,-1.1419877409934998,-7.0646777749061584
90,58,2.557896077632904,-7.327236235141754
90,59,4.896745085716248,-7.945261895656586
90,60,5.833730101585388,-8.882768452167511
90,61,5.693323910236359,-10.069087147712708
90,62,5.249977111816406,-11.40344887971878
90,63,5.313120782375336,-12.764371931552887
90,64,5.69317489862442,-14.074929058551788
90,65,5.684159696102142,-15.309937298297882
90,66,4.996433854103088,-16.396939754486084
90,67,3.5641342401504517,-17.236731946468353
90,68,1.4645978808403015,-17.731711268424988
90,69,-1.1193379759788513,-17.806775867938995
90,70,-3.9335712790489197,-17.424114048480988
90,71,-6.68894499540329,-16.591548919677734
90,72,-9.09809023141861,-15.363544225692749
90,73,-10.90995967388153,-13.836808502674103
90,74,-11.946670711040497,-12.1389701962471
90,75,-12.139193713665009,-10.41024923324585
90,76,-11.563263833522797,-8.779317140579224
90,77,-10.47436147928238,-7.332116365432739
90,78,-9.252987802028656,-6.074756383895874
90,79,-7.501393556594849,-4.907138645648956
90,80,-4.571080207824707,-3.8089603185653687
90,81,-0.9300187230110168,-2.86247581243515
90,82,2.556443214416504,-2.143457531929016
90,83,5.3383782505989075,-1.7074868083000183
90,84,7.141605019569397,-1.584477722644806
90,85,7.914602756500244,-1.7729029059410095
90,86,7.775053381919861,-2.2406503558158875
90,87,6.958320736885071,-2.9266253113746643
90,88,5.764290690422058,-3.7478655576705933
90,89,4.5042484998703,-4.608221352100372
90,90,3.4476816654205322,-5.4125115275383
90,91,2.771317958831787,-6.081312894821167
90,92,2.504512667655945,-6.5720826387405396
90,93,2.4772435426712036,-6.900876760482788
90,94,2.24921852350235,-7.170066237449646
90,95,1.3741105794906616,-7.578320801258087
90,96,0.02253800630569458,-8.303560316562653
90,97,-1.2372806668281555,-9.41649079322815
90,98,-2.0329654216766357,-10.902844369411469
90,99,-2.284497022628784,-12.68979161977768
91,0,18.298029899597168,-1.357942819595337
91,1,18.277987837791443,-1.501627266407013
91,2,18.3970108628273,-1.8356367945671082
91,3,18.74420791864395,-2.297535538673401
91,4,19.154734909534454,-2.843700349330902
91,5,19.495226442813873,-3.4460797905921936
91,6,19.664131104946136,-4.088152199983597
91,7,19.589848816394806,-4.76272776722908
91,8,19.23035830259323,-5.468446761369705
91,9,18.57193186879158,-6.207209080457687
91,10,17.627794295549393,-6.982628256082535
91,11,16.43732190132141,-7.797442376613617
91,12,15.064887702465057,-8.652731776237488
91,13,13.598334044218063,-9.54626128077507
91,14,12.148451060056686,-10.471586138010025
91,15,10.848548263311386,-11.41795888543129
91,16,10.064952075481415,-12.369602918624878
91,17,10.387320071458817,-13.32312822341919
91,18,11.66483387351036,-14.30317759513855
91,19,13.060308992862701,-15.32016322016716
91,20,13.942103832960129,-16.36665314435959
91,21,13.9564648270607,-17.42204651236534
91,22,12.979879975318909,-18.4556283056736
91,23,11.07076182961464,-19.430629909038544
91,24,8.42088833451271,-20.30773088335991
91,25,5.307719111442566,-21.047983318567276
91,26,2.0463764667510986,-21.61642536520958
91,27,-1.0594166815280914,-21.984856575727463
91,28,-3.7647411227226257,-22.134743630886078
91,29,-5.931518971920013,-22.059492766857147
91,30,-7.577575743198395,-21.76756039261818
91,31,-8.882023394107819,-21.284278482198715
91,32,-9.488556534051895,-20.65204083919525
91,33,-8.645709604024887,-19.886717200279236
91,34,-6.4817070960998535,-18.983185291290283
91,35,-3.7484057247638702,-17.95206218957901
91,36,-1.0841712355613708,-16.818996518850327
91,37,1.0101869702339172,-15.620701014995575
91,38,2.171061933040619,-14.40189778804779
91,39,2.1708570420742035,-13.212114572525024
91,40,0.9167194366455078,-12.10121437907219
91,41,-1.5503168106079102,-11.116117238998413
91,42,-5.05644828081131,-10.29670238494873
91,43,-9.296275675296783,-9.671151638031006
91,44,-13.832934200763702,-9.252149611711502
91,45,-18.100738525390625,-9.032003581523895
91,46,-21.405480802059174,-8.977986872196198
91,47,-23.246388882398605,-9.027402848005295
91,48,-24.534128606319427,-9.088348597288132
91,49,-26.070158928632736,-9.08760353922844
91,50,-27.1008163690567,-9.005106985569
91,51,-26.834309101104736,-8.860044181346893
91,52,-24.945512413978577,-8.696652948856354
91,53,-21.48432657122612,-8.571185171604156
91,54,-16.782134771347046,-8.5415318608284
91,55,-11.358633637428284,-8.658654987812042
91,56,-5.828924477100372,-8.960403501987457
91,57,-0.8109211921691895,-9.467042982578278
91,58,3.1680241227149963,-10.178498923778534
91,59,5.763545632362366,-11.075101792812347
91,60,6.907619535923004,-12.118332087993622
91,61,6.902255117893219,-13.255402445793152
91,62,6.506219506263733,-14.424920082092285
91,63,6.5360963344573975,-15.565268695354462
91,64,6.826780736446381,-16.623735427856445
91,65,6.668493151664734,-17.540454864501953
91,66,5.749501287937164,-18.238462507724762
91,67,4.002228379249573,-18.641632050275803
91,68,1.5215575695037842,-18.68993043899536
91,69,-1.4789775013923645,-18.35038885474205
91,70,-4.706643521785736,-17.623938620090485
91,71,-7.831864058971405,-16.547460108995438
91,72,-10.529756546020508,-15.19136130809784
91,73,-12.519769370555878,-13.653784990310669
91,74,-13.608969748020172,-12.049004435539246
91,75,-13.732723891735077,-10.49283891916275
91,76,-12.996010482311249,-9.082704782485962
91,77,-11.713802814483643,-7.87392258644104
91,78,-10.35355031490326,-6.851181387901306
91,79,-8.528493344783783,-5.910769104957581
91,80,-5.5039674043655396,-5.017444491386414
91,81,-1.702532172203064,-4.2229145765304565
91,82,1.9990652799606323,-3.576241433620453
91,83,5.032047629356384,-3.1147897243499756
91,84,7.098354399204254,-2.8593093156814575
91,85,8.120164275169373,-2.8108805418014526
91,86,8.190907537937164,-2.950243651866913
91,87,7.524676620960236,-3.2401829957962036
91,88,6.406866014003754,-3.628358244895935
91,89,5.143918097019196,-4.054903984069824
91,90,4.0134042501449585,-4.460364580154419
91,91,3.2146647572517395,-4.7972798347473145
91,92,2.817586064338684,-5.042478442192078
91,93,2.714209258556366,-5.213841795921326
91,94,2.5463849306106567,-5.38703054189682
91,95,1.9165873527526855,-5.722492933273315
91,96,0.9479746222496033,-6.414651870727539
91,97,0.11369585990905762,-7.564350962638855
91,98,-0.2907216548919678,-9.181089699268341
91,99,-0.3632158041000366,-11.20593398809433
92,0,18.42893660068512,-4.006512463092804
92,1,18.488653004169464,-4.124753177165985
92,2,18.71991902589798,-4.374794661998749
92,3,19.102804362773895,-4.634931683540344
92,4,19.505061209201813,-4.833601415157318
92,5,19.819531589746475,-4.940517246723175
92,6,19.96474340558052,-4.958566278219223
92,7,19.883885979652405,-4.914700984954834
92,8,19.543860107660294,-4.852898418903351
92,9,18.93460750579834,-4.82555478811264
92,10,18.068794161081314,-4.886835813522339
92,11,16.980376094579697,-5.085282027721405
92,12,15.72413370013237,-5.457289516925812
92,13,14.374889433383942,-6.020776927471161
92,14,13.026855885982513,-6.76935538649559
92,15,11.793449521064758,-7.666461169719696
92,16,11.038817465305328,-8.64032655954361
92,17,11.395327746868134,-9.639281779527664
92,18,12.738704681396484,-10.715946555137634
92,19,14.210622757673264,-11.905711144208908
92,20,15.156250447034836,-13.210400938987732
92,21,15.204101800918579,-14.605708420276642
92,22,14.217887073755264,-16.04730263352394
92,23,12.248475104570389,-17.47759059071541
92,24,9.484924376010895,-18.8315287232399
92,25,6.206519901752472,-20.042769610881805
92,26,2.734716981649399,-21.0496224462986
92,27,-0.6156787276268005,-21.80054783821106
92,28,-3.5848282277584076,-22.259987890720367
92,29,-6.0158781707286835,-22.413302212953568
92,30,-7.903482764959335,-22.27209508419037
92,31,-9.402353316545486,-21.87959849834442
92,32,-10.166503489017487,-21.30933105945587
92,33,-9.485464543104172,-20.574480295181274
92,34,-7.494110614061356,-19.63673159480095
92,35,-4.9208104610443115,-18.489230424165726
92,36,-2.3842230439186096,-17.15388149023056
92,37,-0.3701448440551758,-15.675090253353119
92,38,0.7682666182518005,-14.114324003458023
92,39,0.8085742592811584,-12.54381611943245
92,40,-0.3422051668167114,-11.039767414331436
92,41,-2.648215740919113,-9.67618077993393
92,42,-5.9468671679496765,-8.518174290657043
92,43,-9.949561208486557,-7.6148658990859985
92,44,-14.242008328437805,-6.992276757955551
92,45,-18.287301063537598,-6.646662950515747
92,46,-21.426156163215637,-6.536170840263367
92,47,-23.19028601050377,-6.57426193356514
92,48,-24.47027713060379,-6.6502392292022705
92,49,-26.01098269224167,-6.762854754924774
92,50,-27.027074247598648,-6.951559334993362
92,51,-26.714876294136047,-7.251128554344177
92,52,-24.745669215917587,-7.688160985708237
92,53,-21.17197960615158,-8.278246968984604
92,54,-16.332827508449554,-9.024739265441895
92,55,-10.759048163890839,-9.9186971783638
92,56,-5.078837275505066,-10.93883067369461
92,57,0.0761076807975769,-12.05354928970337
92,58,4.165954887866974,-13.223700225353241
92,59,6.8365782499313354,-14.406181871891022
92,60,8.014030754566193,-15.559084713459015
92,61,7.999911904335022,-16.647428274154663
92,62,7.559843361377716,-17.649363726377487
92,63,7.511936128139496,-18.564853817224503
92,64,7.668361067771912,-19.37238499522209
92,65,7.298886775970459,-19.986331462860107
92,66,6.097611039876938,-20.329374819993973
92,67,4.015602171421051,-20.348522812128067
92,68,1.173354685306549,-20.018406212329865
92,69,-2.185329794883728,-19.34325322508812
92,70,-5.736500024795532,-18.356405198574066
92,71,-9.121522307395935,-17.117876559495926
92,72,-11.991765350103378,-15.708599239587784
92,73,-14.052316546440125,-14.223083853721619
92,74,-15.107616782188416,-12.759864330291748
92,75,-15.105493366718292,-11.408887803554535
92,76,-14.182180166244507,-10.236911475658417
92,77,-12.705884873867035,-9.270980954170227
92,78,-11.216141283512115,-8.479133248329163
92,79,-9.335130453109741,-7.759183645248413
92,80,-6.258934736251831,-7.060356438159943
92,81,-2.3712217807769775,-6.400346755981445
92,82,1.448318362236023,-5.800351500511169
92,83,4.621446132659912,-5.280524492263794
92,84,6.837695837020874,-4.854127764701843
92,85,8.0055370926857,-4.527680575847626
92,86,8.204355835914612,-4.297718405723572
92,87,7.636435329914093,-4.153065383434296
92,88,6.579011678695679,-4.075057804584503
92,89,5.336254835128784,-4.041418433189392
92,90,4.1900575160980225,-4.029795527458191
92,91,3.353431820869446,-4.023537039756775
92,92,2.921074628829956,-4.01865690946579
92,93,2.821795642375946,-4.032142460346222
92,94,2.7578696608543396,-4.110783338546753
92,95,2.4017319083213806,-4.37077134847641
92,96,1.8643960356712341,-5.015842616558075
92,97,1.5291571617126465,-6.170645356178284
92,98,1.6086176037788391,-7.864944636821747
92,99,1.7651915550231934,-10.054297745227814
93,0,18.53451132774353,-5.969703197479248
93,1,18.646270036697388,-6.063468754291534
93,2,18.90718936920166,-6.244145333766937
93,3,19.20301467180252,-6.34659081697464
93,4,19.460320472717285,-6.278008222579956
93,5,19.620191305875778,-6.007328629493713
93,6,19.638314843177795,-5.551334470510483
93,7,19.484180957078934,-4.963129758834839
93,8,19.141212105751038,-4.320200532674789
93,9,18.60586926341057,-3.7126243114471436
93,10,17.887521535158157,-3.2323598861694336
93,11,17.007775604724884,-2.9617734253406525
93,12,16.000382602214813,-2.9639340937137604
93,13,14.910399913787842,-3.271736204624176
93,14,13.794135302305222,-3.8786977529525757
93,15,12.719519436359406,-4.729218780994415
93,16,12.037772685289383,-5.7099200785160065
93,17,12.462940067052841,-6.7333318293094635
93,18,13.931263238191605,-7.873401045799255
93,19,15.554763376712799,-9.184088557958603
93,20,16.642101109027863,-10.674763470888138
93,21,16.79336652159691,-12.318752706050873
93,22,15.851762145757675,-14.061927795410156
93,23,13.854987919330597,-15.831254422664642
93,24,10.986067354679108,-17.542876303195953
93,25,7.5258128345012665,-19.11010593175888
93,26,3.804154694080353,-20.451489835977554
93,27,0.15094876289367676,-21.49815671145916
93,28,-3.151986747980118,-22.201640531420708
93,29,-5.919411778450012,-22.541070356965065
93,30,-8.111279457807541,-22.53037877380848
93,31,-9.844787418842316,-22.225109860301018
93,32,-10.793674737215042,-21.72216773033142
93,33,-10.31830906867981,-21.031629294157028
93,34,-8.566956967115402,-20.09071409702301
93,35,-6.231255829334259,-18.87895166873932
93,36,-3.8983114063739777,-17.41485670208931
93,37,-2.02937051653862,-15.74832946062088
93,38,-0.9602122008800507,-13.952907174825668
93,39,-0.9036995470523834,-12.117065489292145
93,40,-1.950915902853012,-10.336339473724365
93,41,-4.071909934282303,-8.704569190740585
93,42,-7.117763161659241,-7.305275648832321
93,43,-10.822173207998276,-6.203204393386841
93,44,-14.801137149333954,-5.434509366750717
93,45,-18.55684444308281,-4.99846413731575
93,46,-21.47788181900978,-4.847049713134766
93,47,-23.1323204934597,-4.876535385847092
93,48,-24.345535784959793,-4.9639493227005005
93,49,-25.768838822841644,-5.164053291082382
93,50,-26.6125425696373,-5.562454462051392
93,51,-26.097707450389862,-6.20618462562561
93,52,-23.91839399933815,-7.108282297849655
93,53,-20.147748291492462,-8.253157138824463
93,54,-15.14168456196785,-9.601898491382599
93,55,-9.444542229175568,-11.098571121692657
93,56,-3.6940723657608032,-12.675635516643524
93,57,1.473948359489441,-14.260932803153992
93,58,5.520656704902649,-15.7841295003891
93,59,8.09893012046814,-17.18379557132721
93,60,9.148865938186646,-18.41459423303604
93,61,8.992534130811691,-19.454974681138992
93,62,8.423645049333572,-20.315106958150864
93,63,8.259117603302002,-21.043438464403152
93,64,8.248258382081985,-21.647009998559952
93,65,7.625482976436615,-22.024698555469513
93,66,6.111692637205124,-22.102296352386475
93,67,3.6912597715854645,-21.844524890184402
93,68,0.5162879824638367,-21.251272410154343
93,69,-3.140978515148163,-20.35314217209816
93,70,-6.93202018737793,-19.20592039823532
93,71,-10.479670017957687,-17.883889377117157
93,72,-13.424549251794815,-16.473177820444107
93,73,-15.468504279851913,-15.063155442476273
93,74,-16.423165798187256,-13.738162815570831
93,75,-16.255676746368408,-12.567155063152313
93,76,-15.133917331695557,-11.593624949455261
93,77,-13.471581041812897,-10.82349568605423
93,78,-11.865347623825073,-10.213814675807953
93,79,-9.947270154953003,-9.66683030128479
93,80,-6.862804293632507,-9.117983281612396
93,81,-2.962537109851837,-8.556097745895386
93,82,0.879243016242981,-7.980652153491974
93,83,4.085823893547058,-7.397681474685669
93,84,6.345510482788086,-6.816312670707703
93,85,7.563754916191101,-6.24779611825943
93,86,7.816292345523834,-5.703270435333252
93,87,7.302016019821167,-5.193091928958893
93,88,6.29521906375885,-4.725977778434753
93,89,5.098655819892883,-4.3099746108055115
93,90,3.9955228567123413,-3.952011466026306
93,91,3.2035261392593384,-3.660060465335846
93,92,2.826191484928131,-3.444477915763855
93,93,2.806335687637329,-3.3204257488250732
93,94,2.8850138187408447,-3.31096351146698
93,95,2.8216466307640076,-3.495626151561737
93,96,2.747848629951477,-4.081279039382935
93,97,2.9627978801727295,-5.207620561122894
93,98,3.5929307341575623,-6.919093430042267
93,99,4.015490412712097,-9.182393550872803
94,0,18.616467714309692,-6.730891764163971
94,1,18.763095140457153,-6.789043545722961
94,2,19.003041088581085,-6.914176046848297
94,3,19.136667251586914,-6.923303008079529
94,4,19.165799021720886,-6.7167729139328
94,5,19.092857837677002,-6.264802068471909
94,6,18.920544534921646,-5.591977387666702
94,7,18.65275204181671,-4.7637708485126495
94,8,18.2933546602726,-3.8721971213817596
94,9,17.846766859292984,-3.0230358242988586
94,10,17.317943274974823,-2.322886139154434
94,11,16.711950302124023,-1.866668462753296
94,12,16.034096479415894,-1.726299524307251
94,13,15.289653092622757,-1.9385665655136108
94,14,14.484338462352753,-2.49544158577919
94,15,13.624671846628189,-3.332216292619705
94,16,13.042930513620377,-4.3193623423576355
94,17,13.558808714151382,-5.35646453499794
94,18,15.189461410045624,-6.525833159685135
94,19,17.011985182762146,-7.8882090747356415
94,20,18.290914595127106,-9.455587714910507
94,21,18.591266125440598,-11.200066655874252
94,22,17.730388790369034,-13.06409016251564
94,23,15.729423612356186,-14.968868345022202
94,24,12.763775885105133,-16.82405360043049
94,25,9.115133434534073,-18.536467105150223
94,26,5.122767761349678,-20.018192008137703
94,27,1.1344719678163528,-21.195122972130775
94,28,-2.5419145822525024,-22.015133872628212
94,29,-5.687139928340912,-22.455723956227303
94,30,-8.219443261623383,-22.53148704767227
94,31,-10.210564360022545,-22.301580756902695
94,32,-11.359984055161476,-21.868599578738213
94,33,-11.116918176412582,-21.235402673482895
94,34,-9.646788239479065,-20.324289798736572
94,35,-7.596667855978012,-19.106902182102203
94,36,-5.514845252037048,-17.600134015083313
94,37,-3.832094371318817,-15.857666730880737
94,38,-2.862997353076935,-13.959649950265884
94,39,-2.8079934418201447,-12.00411468744278
94,40,-3.754701465368271,-10.097213089466095
94,41,-5.679279565811157,-8.343514055013657
94,42,-8.448231965303421,-6.836485117673874
94,43,-11.820327490568161,-5.6482478976249695
94,44,-15.446748584508896,-4.820395261049271
94,45,-18.87476071715355,-4.352834075689316
94,46,-21.548084914684296,-4.194565117359161
94,47,-23.073386400938034,-4.23286110162735
94,48,-24.1827592253685,-4.3395161628723145
94,49,-25.412477552890778,-4.598591476678848
94,50,-25.98494291305542,-5.1186420023441315
94,51,-25.169048458337784,-5.951095372438431
94,52,-22.698696702718735,-7.099471986293793
94,53,-18.678363412618637,-8.529629558324814
94,54,-13.48741352558136,-10.17935574054718
94,55,-7.685311138629913,-11.967085301876068
94,56,-1.9164755940437317,-13.801679015159607
94,57,3.184601664543152,-15.591084957122803
94,58,7.088817656040192,-17.250794917345047
94,59,9.467042982578278,-18.712449818849564
94,60,10.285209864377975,-19.931718707084656
94,61,9.900424629449844,-20.89640125632286
94,62,9.148307144641876,-21.63473516702652
94,63,8.843839168548584,-22.220443934202194
94,64,8.649621158838272,-22.675804793834686
94,65,7.754173129796982,-22.89649099111557
94,66,5.917437374591827,-22.813156247138977
94,67,3.164578229188919,-22.402405738830566
94,68,-0.3180280327796936,-21.678227931261063
94,69,-4.23068180680275,-20.68430185317993
94,70,-8.205752819776535,-19.48641613125801
94,71,-11.854264885187149,-18.163491040468216
94,72,-14.812499284744263,-16.800574958324432
94,73,-16.7873315513134,-15.480667352676392
94,74,-17.603617161512375,-14.276280999183655
94,75,-17.250031232833862,-13.242065906524658
94,76,-15.92583954334259,-12.406669557094574
94,77,-14.085695147514343,-11.76491379737854
94,78,-12.372806668281555,-11.269114911556244
94,79,-10.430961847305298,-10.827593505382538
94,80,-7.369667291641235,-10.364800691604614
94,81,-3.5085529088974,-9.848065674304962
94,82,0.28990209102630615,-9.263046085834503
94,83,3.457106649875641,-8.609071373939514
94,84,5.687810480594635,-7.896497845649719
94,85,6.892494857311249,-7.143206894397736
94,86,7.149651646614075,-6.372891366481781
94,87,6.6591426730155945,-5.611814558506012
94,88,5.695894360542297,-4.887431859970093
94,89,4.562288522720337,-4.226379096508026
94,90,3.540143370628357,-3.652721643447876
94,91,2.8458982706069946,-3.1874701380729675
94,92,2.5814399123191833,-2.847537398338318
94,93,2.688281238079071,-2.6440992951393127
94,94,2.9330700635910034,-2.5840476155281067
94,95,3.172047436237335,-2.7250126004219055
94,96,3.5763904452323914,-3.2753869891166687
94,97,4.366971552371979,-4.3820589780807495
94,98,5.583390593528748,-6.094574928283691
94,99,6.291791796684265,-8.382126688957214
95,0,18.65081489086151,-6.6163018345832825
95,1,18.829554319381714,-6.575621664524078
95,2,19.041448831558228,-6.6008418798446655
95,3,19.005611538887024,-6.516464054584503
95,4,18.801819533109665,-6.234124302864075
95,5,18.49539577960968,-5.734767764806747
95,6,18.137283623218536,-5.052294582128525
95,7,17.76440069079399,-4.257038235664368
95,8,17.400477081537247,-3.4412555396556854
95,9,17.056558281183243,-2.705361694097519
95,10,16.731154173612595,-2.1460093557834625
95,11,16.4111889898777,-1.8443167209625244
95,12,16.072280704975128,-1.856442540884018
95,13,15.67954197525978,-2.2046267986297607
95,14,15.187785029411316,-2.8698332607746124
95,15,14.543440192937851,-3.7849508225917816
95,16,14.062020927667618,-4.8306770622730255
95,17,14.66941088438034,-5.920492112636566
95,18,16.463007777929306,-7.127784192562103
95,19,18.48451793193817,-8.502919226884842
95,20,19.953958690166473,-10.050628334283829
95,21,20.40186896920204,-11.740289628505707
95,22,19.620563834905624,-13.515781611204147
95,23,17.614951357245445,-15.304330736398697
95,24,14.553666114807129,-17.025265842676163
95,25,10.71995124220848,-18.597682937979698
