x,y,u,v
78,1,15.540234744548798,-16.528666019439697
78,2,14.361850917339325,-17.054155468940735
78,3,12.901872396469116,-17.423667013645172
78,4,11.693686246871948,-17.443709075450897
78,5,10.68800687789917,-17.01097935438156
78,6,9.829849004745483,-16.10342413187027
78,7,9.079240262508392,-14.764294028282166
78,8,8.408911526203156,-13.087615370750427
78,9,7.80101865530014,-11.202320456504822
78,10,7.243752479553223,-9.25697386264801
78,11,6.729401648044586,-7.404685020446777
78,12,6.250143051147461,-5.7877227663993835
78,13,5.795136094093323,-4.521757364273071
78,14,5.348771810531616,-3.6813318729400635
78,15,4.886463284492493,-3.2837316393852234
78,16,4.371516406536102,-3.273896872997284
78,17,3.924146294593811,-3.5095959901809692
78,18,4.340521991252899,-3.8092955946922302
78,19,6.018392741680145,-4.214048385620117
78,20,8.257254958152771,-4.783272743225098
78,21,10.321252048015594,-5.513802170753479
78,22,11.756494641304016,-6.359219551086426
78,23,12.345574796199799,-7.246136665344238
78,24,12.061018496751785,-8.090492337942123
78,25,11.019855737686157,-8.808933198451996
78,26,9.437650442123413,-9.329300373792648
78,27,7.582120597362518,-9.59811732172966
78,28,5.727820098400116,-9.585600346326828
78,29,4.1098520159721375,-9.288415312767029
78,30,2.8778240084648132,-8.729975670576096
78,31,2.0503997802734375,-7.958393543958664
78,32,1.4747865498065948,-7.041804492473602
78,33,1.2617744505405426,-6.060581654310226
78,34,2.0889751613140106,-5.053207278251648
78,35,4.059895873069763,-3.9933063089847565
78,36,6.4770132303237915,-2.8738193213939667
78,37,8.695926517248154,-1.7087161540985107
78,38,10.21362841129303,-0.5255267024040222
78,39,10.667890310287476,0.6401911377906799
78,40,9.837225079536438,1.7506256699562073
78,41,7.640067487955093,2.7703121304512024
78,42,4.133991897106171,3.6692246794700623
78,43,-0.4842691123485565,4.426687955856323
78,44,-5.879141390323639,5.032885819673538
78,45,-11.577606201171875,5.490165203809738
78,46,-16.968827694654465,5.814079195261002
78,47,-21.304767578840256,6.032958626747131
78,48,-23.79903569817543,6.18642196059227
78,49,-24.700965732336044,6.309244781732559
78,50,-25.00263974070549,6.282869726419449
78,51,-24.8723104596138,5.938783288002014
78,52,-24.02808517217636,5.178414285182953
78,53,-22.395364940166473,3.969036042690277
78,54,-20.069777965545654,2.336762845516205
78,55,-17.270036041736603,0.3573298454284668
78,56,-14.290213584899902,-1.8550455570220947
78,57,-11.451542377471924,-4.1586533188819885
78,58,-9.054429829120636,-6.400085985660553
78,59,-7.331334054470062,-8.427686989307404
78,60,-6.398595869541168,-10.110549628734589
78,61,-6.207972764968872,-11.356249451637268
78,62,-6.500259041786194,-12.131370604038239
78,63,-6.756186485290527,-12.483783066272736
78,64,-6.563514471054077,-12.566186487674713
78,65,-6.676018238067627,-12.568272650241852
78,66,-7.693246006965637,-12.462139129638672
78,67,-8.990578353404999,-12.193843722343445
78,68,-9.938143193721771,-11.7415189743042
78,69,-10.181553661823273,-11.110268533229828
78,70,-9.593628346920013,-10.326653718948364
78,71,-8.225515484809875,-9.432882070541382
78,72,-6.258264183998108,-8.481033146381378
78,73,-3.95357608795166,-7.528103888034821
78,74,-1.6057491302490234,-6.630569696426392
78,75,0.5073100328445435,-5.838051438331604
78,76,2.172030508518219,-5.188398063182831
78,77,3.289543092250824,-4.702657461166382
78,78,3.922097384929657,-4.378408193588257
78,79,4.356540739536285,-4.185400903224945
78,80,5.42912632226944,-4.060566425323486
78,81,7.7774375677108765,-3.946051001548767
78,82,10.70413738489151,-3.8123875856399536
78,83,13.030916452407837,-3.626309335231781
78,84,14.06453549861908,-3.357231616973877
78,85,13.552270829677582,-2.98522412776947
78,86,11.588335037231445,-2.5051459670066833
78,87,8.519627153873444,-1.92984938621521
78,88,4.850439727306366,-1.2906268239021301
78,89,1.1496618390083313,-0.6335973739624023
78,90,-2.0456314086914062,-0.016391277313232422
78,91,-4.32286411523819,0.4996359348297119
78,92,-5.489364266395569,0.8589401841163635
78,93,-5.666129291057587,1.0235235095024109
78,94,-5.382448434829712,0.9877234697341919
78,95,-5.653053522109985,0.7944554090499878
78,96,-7.422119379043579,0.5374103784561157
78,97,-10.361596941947937,0.23286789655685425
78,98,-13.244040310382843,-0.16462057828903198
78,99,-14.523416757583618,-0.7038190960884094
79,0,16.394779086112976,-17.786845564842224
79,1,15.982314944267273,-18.214210867881775
79,2,14.692917466163635,-18.570125102996826
79,3,12.975893914699554,-18.76574009656906
79,4,11.360645294189453,-18.605776131153107
79,5,9.884722530841827,-17.985627055168152
79,6,8.567236363887787,-16.88331365585327
79,7,7.427409291267395,-15.3433158993721
79,8,6.481483578681946,-13.461858034133911
79,9,5.738995969295502,-11.37029379606247
79,10,5.200691521167755,-9.220391511917114
79,11,4.855245351791382,-7.168203592300415
79,12,4.675835371017456,-5.358085036277771
79,13,4.617348313331604,-3.9082393050193787
79,14,4.61384654045105,-2.8940290212631226
79,15,4.574991762638092,-2.3326650261878967
79,16,4.3828412890434265,-2.1680444478988647
79,17,4.091933369636536,-2.2542476654052734
79,18,4.587210714817047,-2.4024397134780884
79,19,6.391890347003937,-2.6409700512886047
79,20,8.794702589511871,-3.035329282283783
79,21,11.014267802238464,-3.6026909947395325
79,22,12.563318014144897,-4.323422908782959
79,23,13.203006237745285,-5.150455981492996
79,24,12.8953717648983,-6.0189515352249146
79,25,11.755842715501785,-6.85524195432663
79,26,10.006837546825409,-7.585175335407257
79,27,7.92989507317543,-8.141100406646729
79,28,5.818996578454971,-8.469652384519577
79,29,3.9333850145339966,-8.537247776985168
79,30,2.4503469467163086,-8.336398750543594
79,31,1.4182738959789276,-7.890332490205765
79,32,0.7146969437599182,-7.257815450429916
79,33,0.44113025069236755,-6.535332649946213
79,34,1.2016110122203827,-5.768425762653351
79,35,3.0627846717834473,-4.888176918029785
79,36,5.355793982744217,-3.8536451756954193
79,37,7.46455043554306,-2.66125425696373
79,38,8.906889706850052,-1.3363547623157501
79,39,9.334366768598557,0.07418915629386902
79,40,8.532758802175522,1.509338617324829
79,41,6.421711295843124,2.9011070728302
79,42,3.054104745388031,4.181675612926483
79,43,-1.3834796845912933,5.289986729621887
79,44,-6.570592522621155,6.178375333547592
79,45,-12.0537169277668,6.819143891334534
79,46,-17.246194183826447,7.210187613964081
79,47,-21.427590399980545,7.381606847047806
79,48,-23.832619190216064,7.400885224342346
79,49,-24.62632954120636,7.357131689786911
79,50,-24.67624843120575,7.144808769226074
79,51,-24.158917367458344,6.585381925106049
79,52,-22.870562970638275,5.587637424468994
79,53,-20.804554224014282,4.136860370635986
79,54,-18.11247318983078,2.2815167903900146
79,55,-15.055686235427856,0.11939555406570435
79,56,-11.95766031742096,-2.2170692682266235
79,57,-9.154044091701508,-4.575662314891815
79,58,-6.9449469447135925,-6.799176335334778
79,59,-5.545690655708313,-8.741430938243866
79,60,-5.038753151893616,-10.283850133419037
79,61,-5.324892699718475,-11.350885033607483
79,62,-6.074570119380951,-11.928118765354156
79,63,-6.67918473482132,-12.078918516635895
79,64,-6.6575780510902405,-11.962540447711945
79,65,-6.83855265378952,-11.77869737148285
79,66,-7.9336389899253845,-11.55272126197815
79,67,-9.327121078968048,-11.271312832832336
79,68,-10.373778641223907,-10.930560529232025
79,69,-10.707080364227295,-10.533183813095093
79,70,-10.189972817897797,-10.088197886943817
79,71,-8.86719673871994,-9.608641266822815
79,72,-6.916075944900513,-9.110458195209503
79,73,-4.596896469593048,-8.611083030700684
79,74,-2.206265926361084,-8.12731683254242
79,75,-0.026747584342956543,-7.674619555473328
79,76,1.720711588859558,-7.265359163284302
79,77,2.926662564277649,-6.906501948833466
79,78,3.6404281854629517,-6.599351763725281
79,79,4.1325390338897705,-6.3372403383255005
79,80,5.218721926212311,-6.103329360485077
79,81,7.524266839027405,-5.844198167324066
79,82,10.36033034324646,-5.489960312843323
79,83,12.56898045539856,-4.999972879886627
79,84,13.478025794029236,-4.363544285297394
79,85,12.854821979999542,-3.5957619547843933
79,86,10.812096297740936,-2.733096480369568
79,87,7.711984217166901,-1.8286332488059998
79,88,4.069097340106964,-0.9465962648391724
79,89,0.4572048783302307,-0.1554936170578003
79,90,-2.5878846645355225,0.47806650400161743
79,91,-4.663392901420593,0.8968636393547058
79,92,-5.595609545707703,1.061856746673584
79,93,-5.53477555513382,0.9600073099136353
79,94,-5.050748586654663,0.6143748760223389
79,95,-5.200803279876709,0.09357929229736328
79,96,-6.892643868923187,-0.501386821269989
79,97,-9.718090295791626,-1.195557415485382
79,98,-12.436248362064362,-2.0571425557136536
79,99,-13.623610138893127,-3.121122717857361
80,0,16.77602529525757,-18.34951341152191
80,1,16.3235142827034,-18.71757209300995
80,2,14.913380146026611,-19.010044634342194
80,3,12.937523424625397,-19.149966537952423
80,4,10.913573205471039,-18.95155757665634
80,5,8.965544402599335,-18.315128982067108
80,6,7.187537848949432,-17.21929758787155
80,7,5.657784640789032,-15.706904232501984
80,8,4.435889422893524,-13.869069516658783
80,9,3.5595521330833435,-11.831074953079224
80,10,3.041662275791168,-9.737536311149597
80,11,2.867095172405243,-7.736869156360626
80,12,2.9901787638664246,-5.966909229755402
80,13,3.3310800790786743,-4.539936780929565
80,14,3.7731975317001343,-3.527700901031494
80,15,4.160478711128235,-2.9464438557624817
80,16,4.293099045753479,-2.7425959706306458
80,17,4.158541560173035,-2.777017652988434
80,18,4.7272443771362305,-2.868734300136566
80,19,6.65128231048584,-3.0402839183807373
80,20,9.218975901603699,-3.3550336956977844
80,21,11.60934567451477,-3.835447132587433
80,22,13.30425962805748,-4.4706836342811584
80,23,14.041103422641754,-5.223825573921204
80,24,13.765804469585419,-6.039123982191086
80,25,12.5860795378685,-6.849654018878937
80,26,10.723508894443512,-7.58390873670578
80,27,8.466597646474838,-8.173622190952301
80,28,6.123967468738556,-8.560605347156525
80,29,3.976598381996155,-8.703935891389847
80,30,2.2309087216854095,-8.58718529343605
80,31,0.9718164801597595,-8.225105702877045
80,32,0.11978670954704285,-7.671155035495758
80,33,-0.22761523723602295,-7.022824138402939
80,34,0.441819429397583,-6.326492875814438
80,35,2.1451152861118317,-5.503669381141663
80,36,4.250090569257736,-4.505757242441177
80,37,6.1786361038684845,-3.324393182992935
80,38,7.478184998035431,-1.983642578125
80,39,7.822196930646896,-0.5323812365531921
80,40,7.010307163000107,0.9636767208576202
80,41,4.967730492353439,2.429243177175522
80,42,1.7451122403144836,3.7875398993492126
80,43,-2.4809688329696655,4.9676187336444855
80,44,-7.408298552036285,5.912408232688904
80,45,-12.609418481588364,6.586294621229172
80,46,-17.531290650367737,6.98234885931015
80,47,-21.49546518921852,7.130280137062073
80,48,-23.774560540914536,7.104426622390747
80,49,-24.444889277219772,7.007922977209091
80,50,-24.230889976024628,6.745494902133942
80,51,-23.31513911485672,6.144046783447266
80,52,-21.5795636177063,5.117058753967285
80,53,-19.089244306087494,3.6542490124702454
80,54,-16.052313148975372,1.8064677715301514
80,55,-12.771449983119965,-0.32808631658554077
80,56,-9.595155715942383,-2.61843204498291
80,57,-6.8694353103637695,-4.916228353977203
80,58,-4.888661205768585,-7.069595158100128
80,59,-3.8466602563858032,-8.939504623413086
80,60,-3.7891417741775513,-10.41356474161148
80,61,-4.563704133033752,-11.423006653785706
80,62,-5.772225558757782,-11.957474052906036
80,63,-6.721764802932739,-12.080743908882141
80,64,-6.863735616207123,-11.947005987167358
80,65,-7.085837423801422,-11.754371225833893
80,66,-8.20063054561615,-11.553056538105011
80,67,-9.612739086151123,-11.34723424911499
80,68,-10.676272213459015,-11.136941611766815
80,69,-11.02391630411148,-10.919347405433655
80,70,-10.518170893192291,-10.69042831659317
80,71,-9.20325517654419,-10.446645319461823
80,72,-7.255822420120239,-10.185390710830688
80,73,-4.936717450618744,-9.905882179737091
80,74,-2.5422126054763794,-9.609274566173553
80,75,-0.3546476364135742,-9.298957884311676
80,76,1.403912901878357,-8.98025929927826
80,77,2.623535692691803,-8.659549057483673
80,78,3.352835774421692,-8.343756198883057
80,79,3.8605183362960815,-8.038952946662903
80,80,4.936084151268005,-7.747523486614227
80,81,7.164068520069122,-7.419846951961517
80,82,9.859912097454071,-6.973780691623688
80,83,11.904500424861908,-6.368793547153473
80,84,12.660324573516846,-5.602985620498657
80,85,11.921823024749756,-4.704594612121582
80,86,9.821206331253052,-3.725215792655945
80,87,6.733126938343048,-2.7308613061904907
80,88,3.1773000955581665,-1.7954781651496887
80,89,-0.2750009298324585,-0.9930133819580078
80,90,-3.0979886651039124,-0.3898516297340393
80,91,-4.906654357910156,-0.03814697265625
80,92,-5.552507936954498,0.03173947334289551
80,93,-5.2186474204063416,-0.18231570720672607
80,94,-4.51602041721344,-0.6467103958129883
80,95,-4.5372918248176575,-1.2858211994171143
80,96,-6.132982671260834,-2.000555396080017
80,97,-8.805841207504272,-2.826601266860962
80,98,-11.318475008010864,-3.8343295454978943
80,99,-12.395456433296204,-5.049854516983032
81,0,17.13089644908905,-17.03668385744095
81,1,16.642846167087555,-17.371922731399536
81,2,15.12531191110611,-17.650164663791656
81,3,12.917406857013702,-17.809346318244934
81,4,10.525807738304138,-17.697326838970184
81,5,8.152462542057037,-17.23203808069229
81,6,5.959011614322662,-16.395337879657745
81,7,4.0771812200546265,-15.22064208984375
81,8,2.605654299259186,-13.781562447547913
81,9,1.607462763786316,-12.178905308246613
81,10,1.1064857244491577,-10.529495775699615
81,11,1.0846182703971863,-8.952803909778595
81,12,1.4789029955863953,-7.560849189758301
81,13,2.1781399846076965,-6.443746387958527
81,14,3.020353615283966,-5.659833550453186
81,15,3.7898868322372437,-5.222000181674957
81,16,4.213415086269379,-5.0865113735198975
81,17,4.218071699142456,-5.140937864780426
81,18,4.850476980209351,-5.238354206085205
81,19,6.878189742565155,-5.395002663135529
81,20,9.589865803718567,-5.659908056259155
81,21,12.129917740821838,-6.049498915672302
81,22,13.951696455478668,-6.553623825311661
81,23,14.771446585655212,-7.140990346670151
81,24,14.521200209856033,-7.765796035528183
81,25,13.30062747001648,-8.373018354177475
81,26,11.330805718898773,-8.904226124286652
81,27,8.906591683626175,-9.304173290729523
81,28,6.349310278892517,-9.525753557682037
81,29,3.9599649608135223,-9.536314755678177
81,30,1.9715167582035065,-9.323637932538986
81,31,0.5022436380386353,-8.901357650756836
81,32,-0.4875846207141876,-8.315090090036392
81,33,-0.9035319089889526,-7.647182792425156
81,34,-0.31754374504089355,-6.9382041692733765
81,35,1.2420490384101868,-6.125941872596741
81,36,3.1765177845954895,-5.173012614250183
81,37,4.942435771226883,-4.074927419424057
81,38,6.114877760410309,-2.85368412733078
81,39,6.387047469615936,-1.551751047372818
81,40,5.571134388446808,-0.22532418370246887
81,41,3.597848117351532,1.0619871318340302
81,42,0.5157291889190674,2.2457540035247803
81,43,-3.5083480179309845,3.2667815685272217
81,44,-8.189268410205841,4.078075289726257
81,45,-13.123657554388046,4.650671035051346
81,46,-17.790179699659348,4.980601370334625
81,47,-21.549668163061142,5.095135420560837
81,48,-23.710262030363083,5.059372633695602
81,49,-24.267397820949554,4.963241517543793
81,50,-23.812372237443924,4.732012748718262
81,51,-22.530481219291687,4.220008850097656
81,52,-20.380765199661255,3.3497437834739685
81,53,-17.49396324157715,2.1043047308921814
81,54,-14.130137860774994,0.5187466740608215
81,55,-10.630786418914795,-1.3315677642822266
81,56,-7.369518280029297,-3.340207040309906
81,57,-4.7028809785842896,-5.38315623998642
81,58,-2.92167067527771,-7.329881191253662
81,59,-2.2017210721969604,-9.057112038135529
81,60,-2.555251121520996,-10.461919009685516
81,61,-3.7809833884239197,-11.476762592792511
81,62,-5.416832864284515,-12.083835899829865
81,63,-6.689652800559998,-12.331567704677582
81,64,-6.983950734138489,-12.350417673587799
81,65,-7.232502102851868,-12.322328984737396
81,66,-8.340775966644287,-12.319609522819519
81,67,-9.743236005306244,-12.357011437416077
81,68,-10.801665484905243,-12.427344918251038
81,69,-11.15359365940094,-12.510120868682861
81,70,-10.662674903869629,-12.578479945659637
81,71,-9.372234344482422,-12.605935335159302
81,72,-7.456839084625244,-12.569837272167206
81,73,-5.173012614250183,-12.455396354198456
81,74,-2.813190221786499,-12.257248163223267
81,75,-0.6557628512382507,-11.979751288890839
81,76,1.0813027620315552,-11.636205017566681
81,77,2.2901594638824463,-11.247023940086365
81,78,3.0198320746421814,-10.835528373718262
81,79,3.536306321620941,-10.423325002193451
81,80,4.599615931510925,-10.022372007369995
81,81,6.750524044036865,-9.587258100509644
81,82,9.309276938438416,-9.04180109500885
81,83,11.198185384273529,-8.354634046554565
81,84,11.813826858997345,-7.532425224781036
81,85,10.97705215215683,-6.610676646232605
81,86,8.838362991809845,-5.644485354423523
81,87,5.7822465896606445,-4.699714481830597
81,88,2.331249415874481,-3.845430910587311
81,89,-0.9484216570854187,-3.1470879912376404
81,90,-3.5427510738372803,-2.659410238265991
81,91,-5.084984004497528,-2.4211034178733826
81,92,-5.451440811157227,-2.4497881531715393
81,93,-4.856325685977936,-2.737604081630707
81,94,-3.947243094444275,-3.2474100589752197
81,95,-3.84695827960968,-3.909878432750702
81,96,-5.35186380147934,-4.64119017124176
81,97,-7.884316146373749,-5.470551550388336
81,98,-10.212995111942291,-6.449893116950989
81,99,-11.192560195922852,-7.590651512145996
82,0,17.446503043174744,-13.984628021717072
82,1,16.936995089054108,-14.27624374628067
82,2,15.35080373287201,-14.54286277294159
82,3,12.984685599803925,-14.749765396118164
82,4,10.336264967918396,-14.802441000938416
82,5,7.663555443286896,-14.648213982582092
82,6,5.176141858100891,-14.274157583713531
82,7,3.044009208679199,-13.698190450668335
82,8,1.3941526412963867,-12.962892651557922
82,9,0.3074854612350464,-12.127645313739777
82,10,-0.18443912267684937,-11.261031031608582
82,11,-0.10155141353607178,-10.434091091156006
82,12,0.4811212420463562,-9.712651371955872
82,13,1.4300644397735596,-9.150505065917969
82,14,2.551451325416565,-8.781589567661285
82,15,3.5871565341949463,-8.613541722297668
82,16,4.212036728858948,-8.619800209999084
82,17,4.310384392738342,-8.733123540878296
82,18,4.981309175491333,-8.86518508195877
82,19,7.07283616065979,-9.02172178030014
82,20,9.873472154140472,-9.227357804775238
82,21,12.503061443567276,-9.487420320510864
82,22,14.395751059055328,-9.791478514671326
82,23,15.253275632858276,-10.11773943901062
82,24,14.997832477092743,-10.435841977596283
82,25,13.724509626626968,-10.710731148719788
82,26,11.65466383099556,-10.906700044870377
82,27,9.088125079870224,-10.990295559167862
82,28,6.35610893368721,-10.934285819530487
82,29,3.7744827568531036,-10.721217840909958
82,30,1.5959516167640686,-10.346677154302597
82,31,-0.03673136234283447,-9.82329249382019
82,32,-1.1343881487846375,-9.18366014957428
82,33,-1.6045011579990387,-8.483566343784332
82,34,-1.079421490430832,-7.753521203994751
82,35,0.3799237310886383,-6.960723549127579
82,36,2.1990761160850525,-6.0877203941345215
82,37,3.8593076169490814,-5.137361586093903
82,38,4.955008625984192,-4.128683358430862
82,39,5.193836987018585,-3.092736005783081
82,40,4.396568983793259,-2.0688585937023163
82,41,2.49665230512619,-1.0996125638484955
82,42,-0.4596821963787079,-0.2275221049785614
82,43,-4.313290119171143,0.5096942186355591
82,44,-8.79218801856041,1.082736998796463
82,45,-13.511944562196732,1.4758110046386719
82,46,-17.975755035877228,1.6899965703487396
82,47,-21.5742364525795,1.7481856048107147
82,48,-23.64266663789749,1.6987510025501251
82,49,-24.11752939224243,1.6083382070064545
82,50,-23.48765730857849,1.4384090900421143
82,51,-21.932870149612427,1.0942667722702026
82,52,-19.463859498500824,0.5141273140907288
82,53,-16.258247196674347,-0.32961368560791016
82,54,-12.616440653800964,-1.4317408204078674
82,55,-8.912496268749237,-2.756752073764801
82,56,-5.54356724023819,-4.243701696395874
82,57,-2.8797611594200134,-5.812682211399078
82,58,-1.2147054076194763,-7.371790707111359
82,59,-0.714622437953949,-8.826777338981628
82,60,-1.3694912195205688,-10.092034935951233
82,61,-2.9417872428894043,-11.102408170700073
82,62,-4.917420446872711,-11.827461421489716
82,63,-6.455183029174805,-12.287087738513947
82,64,-6.872974336147308,-12.568458914756775
82,65,-7.116645574569702,-12.821890413761139
82,66,-8.16594809293747,-13.150721788406372
82,67,-9.505003690719604,-13.583600521087646
82,68,-10.52316278219223,-14.09970223903656
82,69,-10.87278127670288,-14.648400247097015
82,70,-10.42235642671585,-15.166066586971283
82,71,-9.211897850036621,-15.589818358421326
82,72,-7.406361401081085,-15.867054462432861
82,73,-5.249306559562683,-15.963464975357056
82,74,-3.0178576707839966,-15.865862369537354
82,75,-0.9756907820701599,-15.584379434585571
82,76,0.6711855530738831,-15.14926552772522
82,77,1.8228590488433838,-14.605484902858734
82,78,2.529136836528778,-14.004185795783997
82,79,3.047361969947815,-13.391226530075073
82,80,4.100017249584198,-12.790486216545105
82,81,6.183497607707977,-12.161768972873688
82,82,8.627288043498993,-11.444538831710815
82,83,10.395124554634094,-10.624490678310394
82,84,10.916367173194885,-9.723305702209473
82,85,10.033883154392242,-8.786991238594055
82,86,7.910244166851044,-7.8735873103141785
82,87,4.934072494506836,-7.04541802406311
82,88,1.62467360496521,-6.359890103340149
82,89,-1.461021602153778,-5.864351987838745
82,90,-3.82397323846817,-5.591213703155518
82,91,-5.116276443004608,-5.554668605327606
82,92,-5.236007273197174,-5.749687552452087
82,93,-4.421025514602661,-6.152018904685974
82,94,-3.343746066093445,-6.7202746868133545
82,95,-3.143511712551117,-7.398985326290131
82,96,-4.5723095536231995,-8.135363459587097
82,97,-6.997138261795044,-8.94986093044281
82,98,-9.198375046253204,-9.865574538707733
82,99,-10.113939642906189,-10.870955884456635
83,0,17.714127898216248,-9.96127724647522
83,1,17.201080918312073,-10.20330935716629
83,2,15.598833560943604,-10.457895696163177
83,3,13.176985085010529,-10.725967586040497
83,4,10.424256324768066,-10.981298983097076
83,5,7.624179124832153,-11.206865310668945
83,6,5.008988082408905,-11.394768953323364
83,7,2.7659162878990173,-11.54482364654541
83,8,1.0351091623306274,-11.662058532238007
83,9,-0.0943988561630249,-11.7560476064682
83,10,-0.587068498134613,-11.83781772851944
83,11,-0.4637613892555237,-11.920146644115448
83,12,0.19531697034835815,-12.014061212539673
83,13,1.2470781803131104,-12.129247188568115
83,14,2.4833902716636658,-12.270882725715637
83,15,3.6280974745750427,-12.4397873878479
83,16,4.332996904850006,-12.630224227905273
83,17,4.463456571102142,-12.828819453716278
83,18,5.139075219631195,-13.017170131206512
83,19,7.240362465381622,-13.188980519771576
83,20,10.05556434392929,-13.339724391698837
83,21,12.694038450717926,-13.461429625749588
83,22,14.582015573978424,-13.543833047151566
83,23,15.41581004858017,-13.575367629528046
83,24,15.1141919195652,-13.544261455535889
83,25,13.771485537290573,-13.439282774925232
83,26,11.610370129346848,-13.250838965177536
83,27,8.934177458286285,-12.971647083759308
83,28,6.080232560634613,-12.597832828760147
83,29,3.3723562955856323,-12.12969422340393
83,30,1.073591411113739,-11.572316288948059
83,31,-0.660773366689682,-10.936632752418518
83,32,-1.8273107707500458,-10.239873081445694
83,33,-2.3336708545684814,-9.506326168775558
83,34,-1.840386539697647,-8.754413574934006
83,35,-0.4237517714500427,-7.986389100551605
83,36,1.3531558215618134,-7.208790630102158
83,37,2.983398735523224,-6.433296948671341
83,38,4.070252180099487,-5.675703287124634
83,39,4.32722270488739,-4.953797906637192
83,40,3.5780109465122223,-4.286672919988632
83,41,1.756511628627777,-3.6925263702869415
83,42,-1.0935775935649872,-3.1879544258117676
83,43,-4.818607121706009,-2.785753458738327
83,44,-9.155385196208954,-2.4935975670814514
83,45,-13.730917125940323,-2.3123621940612793
83,46,-18.06255429983139,-2.2348202764987946
83,47,-21.558422595262527,-2.2433511912822723
83,48,-23.570414632558823,-2.309083938598633
83,49,-24.007055908441544,-2.3924745619297028
83,50,-23.298300802707672,-2.4848058819770813
83,51,-21.6061994433403,-2.6153773069381714
83,52,-18.956884741783142,-2.8251484036445618
83,53,-15.548095107078552,-3.1542405486106873
83,54,-11.702999472618103,-3.6338716745376587
83,55,-7.818825542926788,-4.279203712940216
83,56,-4.3135881423950195,-5.086958408355713
83,57,-1.574791967868805,-6.033256649971008
83,58,0.09242445230484009,-7.076598703861237
83,59,0.5185231566429138,-8.16095620393753
83,60,-0.27962028980255127,-9.223595261573792
83,61,-2.045556902885437,-10.204203426837921
83,62,-4.232153296470642,-11.057481169700623
83,63,-5.948655307292938,-11.767484247684479
83,64,-6.449148058891296,-12.365356087684631
83,65,-6.6502392292022705,-12.956298887729645
83,66,-7.5790658593177795,-13.674385845661163
83,67,-8.794255554676056,-14.560334384441376
83,68,-9.736865758895874,-15.57525247335434
83,69,-10.087229311466217,-16.633421182632446
83,70,-9.721256792545319,-17.629116773605347
83,71,-8.671246469020844,-18.459558486938477
83,72,-7.083192467689514,-19.040443003177643
83,73,-5.174204707145691,-19.31808888912201
83,74,-3.1922757625579834,-19.27535980939865
83,75,-1.3723596930503845,-18.93218606710434
83,76,0.10240823030471802,-18.341578543186188
83,77,1.1450797319412231,-17.579682171344757
83,78,1.8055737018585205,-16.730353236198425
83,79,2.3226067423820496,-15.865340828895569
83,80,3.37015837430954,-15.017874538898468
83,81,5.404576659202576,-14.153458178043365
83,82,7.771998643875122,-13.23457807302475
83,83,9.476952254772186,-12.27010041475296
83,84,9.976327419281006,-11.300668120384216
83,85,9.127333760261536,-10.382942855358124
83,86,7.0967897772789,-9.576976299285889
83,87,4.268549382686615,-8.936785161495209
83,88,1.150183379650116,-8.502565324306488
83,89,-1.71709805727005,-8.296221494674683
83,90,-3.852434456348419,-8.319541811943054
83,91,-4.926510155200958,-8.554793894290924
83,92,-4.854090511798859,-8.967965841293335
83,93,-3.8857385516166687,-9.515248239040375
83,94,-2.7002766728401184,-10.151229798793793
83,95,-2.4318695068359375,-10.840892791748047
83,96,-3.80098819732666,-11.574551463127136
83,97,-6.154105067253113,-12.370310723781586
83,98,-8.291900157928467,-13.220719993114471
83,99,-9.181797504425049,-14.090016484260559
84,0,17.930567264556885,-5.651786923408508
84,1,17.433613538742065,-5.844049155712128
84,2,15.873461961746216,-6.08593225479126
84,3,13.508088886737823,-6.417892873287201
84,4,10.817162692546844,-6.881244480609894
84,5,8.077025413513184,-7.494017481803894
84,6,5.514100193977356,-8.253306150436401
84,7,3.3112987875938416,-9.140223264694214
84,8,1.6053766012191772,-10.12217253446579
84,9,0.4832446575164795,-11.158138513565063
84,10,-0.02034008502960205,-12.202486395835876
84,11,0.07469207048416138,-13.208389282226562
84,12,0.6902217864990234,-14.133080840110779
84,13,1.686885952949524,-14.941096305847168
84,14,2.86199152469635,-15.609562397003174
84,15,3.9464980363845825,-16.13188534975052
84,16,4.601068794727325,-16.522910445928574
84,17,4.697330296039581,-16.82320609688759
84,18,5.341470241546631,-17.084553837776184
84,19,7.395390421152115,-17.289090901613235
84,20,10.145921260118484,-17.40342006087303
84,21,12.707170099020004,-17.406269907951355
84,22,14.509689062833786,-17.28728413581848
84,23,15.2537040412426,-17.045121639966965
84,24,14.86174762248993,-16.685854643583298
84,25,13.431087136268616,-16.22166484594345
84,26,11.187028139829636,-15.668496489524841
84,27,8.435118943452835,-15.044845640659332
84,28,5.514156073331833,-14.369618147611618
84,29,2.7489662170410156,-13.660397380590439
84,30,0.402890145778656,-12.93150708079338
84,31,-1.3691745698451996,-12.192148715257645
84,32,-2.564694732427597,-11.444184929132462
84,33,-3.089960664510727,-10.680817067623138
84,34,-2.599358558654785,-9.908471256494522
84,35,-1.1656992137432098,-9.16430726647377
84,36,0.6459839642047882,-8.478909730911255
84,37,2.3262202739715576,-7.873158901929855
84,38,3.4755095839500427,-7.3593854904174805
84,39,3.8048066198825836,-6.9429911673069
84,40,3.1352974474430084,-6.623286753892899
84,41,1.3979338109493256,-6.394926458597183
84,42,-1.3664551079273224,-6.248839199542999
84,43,-5.007646977901459,-6.173532456159592
