x,y,u,v
86,10,8.788276463747025,-16.76732674241066
86,11,8.419714868068695,-19.0628319978714
86,12,8.062906563282013,-20.90858295559883
86,13,7.662773132324219,-22.289101034402847
86,14,7.146131247282028,-23.26240763068199
86,15,6.652139127254486,-23.97751435637474
86,16,7.015932351350784,-24.610236287117004
86,17,8.557885885238647,-25.113429874181747
86,18,10.495837777853012,-25.409162044525146
86,19,12.091752141714096,-25.455672293901443
86,20,12.900680303573608,-25.24193376302719
86,21,12.723077088594437,-24.782251566648483
86,22,11.557433754205704,-24.11067485809326
86,23,9.552594274282455,-23.27481284737587
86,24,6.96009024977684,-22.32993021607399
86,25,4.0868110954761505,-21.333489567041397
86,26,1.247171312570572,-20.338352769613266
86,27,-1.2845732271671295,-19.386690109968185
86,28,-3.321506083011627,-18.504168838262558
86,29,-4.8118457198143005,-17.69270747900009
86,30,-5.8748759329319,-16.92412421107292
86,31,-6.339419633150101,-16.136150807142258
86,32,-5.592070519924164,-15.328284353017807
86,33,-3.6415085196495056,-14.601796865463257
86,34,-1.1696293950080872,-14.028828591108322
86,35,1.2158416211605072,-13.647843152284622
86,36,3.0370615422725677,-13.469178229570389
86,37,3.9451755583286285,-13.480819761753082
86,38,3.720279783010483,-13.653319329023361
86,39,2.270657569169998,-13.946201652288437
86,40,-0.3676861524581909,-14.312174171209335
86,41,-4.031006246805191,-14.703180640935898
86,42,-8.428860455751419,-15.074703842401505
86,43,-13.144221156835556,-15.391223132610321
86,44,-17.6343135535717,-15.630517154932022
86,45,-21.230485290288925,-15.789233148097992
86,46,-23.271627724170685,-15.886612236499786
86,47,-24.111047387123108,-15.933513641357422
86,48,-24.49098974466324,-15.705283731222153
86,49,-24.19549971818924,-14.99917358160019
86,50,-22.791586816310883,-13.777948915958405
86,51,-20.18354833126068,-12.12388277053833
86,52,-16.54144376516342,-10.196156799793243
86,53,-12.226775288581848,-8.193962275981903
86,54,-7.715150713920593,-6.325654685497284
86,55,-3.5211071372032166,-4.781633615493774
86,56,-0.1220405101776123,-3.7153810262680054
86,57,2.118051052093506,-3.227144479751587
86,58,3.0240043997764587,-3.354884684085846
86,59,2.685561776161194,-4.070065915584564
86,60,1.5332549810409546,-5.278848111629486
86,61,0.41402876377105713,-6.829053163528442
86,62,0.1967698335647583,-8.522458374500275
86,63,0.5183741450309753,-10.246522724628448
86,64,0.5422160029411316,-12.107901275157928
86,65,0.16186386346817017,-14.09720629453659
86,66,-0.5440041422843933,-16.09034836292267
86,67,-1.4818087220191956,-17.908550798892975
86,68,-2.5488436222076416,-19.36551183462143
86,69,-3.639794886112213,-20.30540257692337
86,70,-4.652440547943115,-20.628273487091064
86,71,-5.495138466358185,-20.305700600147247
86,72,-6.0928985476493835,-19.38439905643463
86,73,-6.392747163772583,-17.97899603843689
86,74,-6.371587514877319,-16.25414937734604
86,75,-6.04141503572464,-14.394856989383698
86,76,-5.456395447254181,-12.566633522510529
86,77,-4.692040383815765,-10.863319039344788
86,78,-3.370344638824463,-9.253434836864471
86,79,-1.033693552017212,-7.7110156416893005
86,80,1.8375366926193237,-6.339401006698608
86,81,4.37512993812561,-5.252733826637268
86,82,6.064213812351227,-4.549548029899597
86,83,6.7048147320747375,-4.295706748962402
86,84,6.343834102153778,-4.515014588832855
86,85,5.207434296607971,-5.183182656764984
86,86,3.6342814564704895,-6.229877471923828
86,87,2.00614333152771,-7.543638348579407
86,88,0.6801262497901917,-8.985251188278198
86,89,-0.07733702659606934,-10.40428876876831
86,90,-0.16033649444580078,-11.663101613521576
86,91,0.30972063541412354,-12.665428221225739
86,92,0.91552734375,-13.39048147201538
86,93,0.9047985076904297,-13.93340528011322
86,94,-0.3137066960334778,-14.513731002807617
86,95,-2.390630543231964,-15.245266258716583
86,96,-4.4541433453559875,-16.1125510931015
86,97,-5.8998167514801025,-17.04443246126175
86,98,-6.449595093727112,-17.943456768989563
86,99,-6.484165787696838,-18.70959997177124
87,0,16.94425940513611,4.942305386066437
87,1,16.57843589782715,4.460066556930542
87,2,15.918277204036713,3.5472214221954346
87,3,15.367195010185242,2.152472734451294
87,4,14.865100383758545,0.2860650420188904
87,5,14.367606490850449,-1.9913539290428162
87,6,13.844594359397888,-4.580710083246231
87,7,13.2773257791996,-7.356889545917511
87,8,12.656934559345245,-10.180734097957611
87,9,11.982154101133347,-12.911688536405563
87,10,11.257268488407135,-15.420634299516678
87,11,10.490547865629196,-17.603375017642975
87,12,9.691640734672546,-19.393190741539
87,13,8.86937603354454,-20.775292068719864
87,14,8.030571043491364,-21.79974690079689
87,15,7.371939718723297,-22.596511989831924
87,16,7.634405046701431,-23.32102507352829
87,17,9.016003459692001,-23.936070501804352
87,18,10.736268013715744,-24.37535673379898
87,19,12.088343501091003,-24.60148185491562
87,20,12.653637677431107,-24.60205927491188
87,21,12.253858149051666,-24.38519150018692
87,22,10.90317964553833,-23.974813520908356
87,23,8.760709315538406,-23.406781256198883
87,24,6.082765758037567,-22.723637521266937
87,25,3.175158053636551,-21.96991816163063
87,26,0.345427542924881,-21.18738368153572
87,27,-2.1447427570819855,-20.409729331731796
87,28,-4.127230495214462,-19.657518714666367
87,29,-5.575381219387054,-18.932800740003586
87,30,-6.638634949922562,-18.213782459497452
87,31,-7.132329046726227,-17.450954765081406
87,32,-6.364937871694565,-16.6473351418972
87,33,-4.310309886932373,-15.891436487436295
87,34,-1.6799569129943848,-15.24806022644043
87,35,0.8893013000488281,-14.754850417375565
87,36,2.8957799077033997,-14.426372945308685
87,37,3.971736878156662,-14.258716255426407
87,38,3.883838653564453,-14.233849942684174
87,39,2.531670033931732,-14.323703944683075
87,40,-0.052638351917266846,-14.494378119707108
87,41,-3.7044286727905273,-14.709699898958206
87,42,-8.128136396408081,-14.935731887817383
87,43,-12.896731495857239,-15.143509954214096
87,44,-17.45300367474556,-15.313513576984406
87,45,-21.109841763973236,-15.438497066497803
87,46,-23.201368749141693,-15.526991337537766
87,47,-24.202298372983932,-15.57420939207077
87,48,-24.959035217761993,-15.361197292804718
87,49,-25.161635130643845,-14.695487916469574
87,50,-24.23446625471115,-13.541057705879211
87,51,-21.98338508605957,-11.975504457950592
87,52,-18.519721925258636,-10.14959067106247
87,53,-14.179423451423645,-8.252933621406555
87,54,-9.441785514354706,-6.484128534793854
87,55,-4.848018288612366,-5.026198923587799
87,56,-0.9199604392051697,-4.026815295219421
87,57,1.9207969307899475,-3.5841763019561768
87,58,3.434419631958008,-3.7362799048423767
87,59,3.643929958343506,-4.457645118236542
87,60,2.9166415333747864,-5.65897673368454
87,61,2.0449981093406677,-7.192753255367279
87,62,1.9125640392303467,-8.864142000675201
87,63,2.3012980818748474,-10.547488927841187
87,64,2.4268031120300293,-12.309961020946503
87,65,2.07606703042984,-14.122501015663147
87,66,1.250244677066803,-15.862658619880676
87,67,0.01691281795501709,-17.366819083690643
87,68,-1.506507396697998,-18.47289502620697
87,69,-3.169924020767212,-19.052885472774506
87,70,-4.807375371456146,-19.03444528579712
87,71,-6.2556192278862,-18.412843346595764
87,72,-7.370226085186005,-17.252638936042786
87,73,-8.042268455028534,-15.678852796554565
87,74,-8.217096328735352,-13.857446610927582
87,75,-7.909983396530151,-11.967644095420837
87,76,-7.224641740322113,-10.160841047763824
87,77,-6.338618695735931,-8.512400090694427
87,78,-4.930384457111359,-6.968416273593903
87,79,-2.4664774537086487,-5.498751997947693
87,80,0.6444379687309265,-4.2114779353141785
87,81,3.5283714532852173,-3.2199546694755554
87,82,5.643591284751892,-2.616383135318756
87,83,6.750673055648804,-2.4586543440818787
87,84,6.8506598472595215,-2.7608871459960938
87,85,6.122887134552002,-3.4913048148155212
87,86,4.862435162067413,-4.573501646518707
87,87,3.417693078517914,-5.893148481845856
87,88,2.128295600414276,-7.311329245567322
87,89,1.2628361582756042,-8.681826293468475
87,90,0.9560957551002502,-9.872689843177795
87,91,1.1475756764411926,-10.796412825584412
87,92,1.5173852443695068,-11.440850794315338
87,93,1.4356523752212524,-11.909492313861847
87,94,0.32573938369750977,-12.430548667907715
87,95,-1.578591763973236,-13.149268925189972
87,96,-3.502853214740753,-14.079324901103973
87,97,-4.889108240604401,-15.167109668254852
87,98,-5.47945499420166,-16.320981085300446
87,99,-5.560442805290222,-17.43510365486145
88,0,17.411857843399048,3.729201853275299
88,1,17.24962145090103,3.2860413193702698
88,2,17.017051577568054,2.47761607170105
88,3,16.907453536987305,1.2774020433425903
88,4,16.811862587928772,-0.29824674129486084
88,5,16.646981239318848,-2.198629081249237
88,6,16.354266554117203,-4.345960915088654
88,7,15.897508710622787,-6.644353270530701
88,8,15.261061489582062,-8.98832455277443
88,9,14.448240399360657,-11.271759867668152
88,10,13.479962944984436,-13.397391885519028
88,11,12.392271310091019,-15.286188572645187
88,12,11.234823614358902,-16.88685268163681
88,13,10.069329291582108,-18.186457455158234
88,14,8.967351168394089,-19.220802932977676
88,15,8.173417299985886,-20.084362477064133
88,16,8.355490863323212,-20.893290638923645
88,17,9.612217545509338,-21.626092493534088
88,18,11.16124913096428,-22.236164659261703
88,19,12.318454682826996,-22.694282233715057
88,20,12.68438994884491,-22.986065596342087
88,21,12.095831334590912,-23.109763860702515
88,22,10.579023510217667,-23.07415008544922
88,23,8.301418274641037,-22.89567142724991
88,24,5.523227155208588,-22.596120834350586
88,25,2.550557255744934,-22.1996009349823
88,26,-0.31301751732826233,-21.729618310928345
88,27,-2.8144381940364838,-21.206233650445938
88,28,-4.798434674739838,-20.64235508441925
88,29,-6.255581974983215,-20.04079520702362
88,30,-7.35672190785408,-19.390787929296494
88,31,-7.905866950750351,-18.66508275270462
88,32,-7.151588797569275,-17.87245273590088
88,33,-5.0407834351062775,-17.07790419459343
88,34,-2.306215465068817,-16.33288338780403
88,35,0.3941543400287628,-15.671886503696442
88,36,2.54092738032341,-15.115346759557724
88,37,3.752652555704117,-14.67183232307434
88,38,3.785267472267151,-14.340654015541077
88,39,2.531185746192932,-14.113765209913254
88,40,0.018309801816940308,-13.978276401758194
88,41,-3.5896524786949158,-13.917777687311172
88,42,-7.995050400495529,-13.914667069911957
88,43,-12.766439467668533,-13.95147293806076
88,44,-17.339326441287994,-14.012530446052551
88,45,-21.017007529735565,-14.084894210100174
88,46,-23.135915398597717,-14.16010782122612
88,47,-24.276841431856155,-14.210715889930725
88,48,-25.369711220264435,-14.044195413589478
88,49,-26.015639305114746,-13.501346111297607
88,50,-25.511570274829865,-12.555718421936035
88,51,-23.575015366077423,-11.275466531515121
88,52,-20.26401460170746,-9.790658950805664
88,53,-15.892237424850464,-8.263401687145233
88,54,-10.94188541173935,-6.862357258796692
88,55,-5.978420376777649,-5.74212521314621
88,56,-1.5640631318092346,-5.026310682296753
88,57,1.8275156617164612,-4.795752465724945
88,58,3.8974732160568237,-5.079619586467743
88,59,4.608258605003357,-5.852095782756805
88,60,4.268363118171692,-7.033199071884155
88,61,3.6191940307617188,-8.492879569530487
88,62,3.5515055060386658,-10.060667991638184
88,63,3.9641931653022766,-11.615753173828125
88,64,4.117228090763092,-13.182945549488068
88,65,3.7145614624023438,-14.714673161506653
88,66,2.700313925743103,-16.096606850624084
88,67,1.1284276843070984,-17.190538346767426
88,68,-0.8627772331237793,-17.869137227535248
88,69,-3.078244626522064,-18.04012805223465
88,70,-5.292482674121857,-17.663761973381042
88,71,-7.276944816112518,-16.760341823101044
88,72,-8.826889097690582,-15.409104526042938
88,73,-9.787939488887787,-13.738200068473816
88,74,-10.082796216011047,-11.90677285194397
88,75,-9.738020598888397,-10.077022016048431
88,76,-8.91163945198059,-8.37814062833786
88,77,-7.884465157985687,-6.861835718154907
88,78,-6.3839927315711975,-5.456171929836273
88,79,-3.790631890296936,-4.1228532791137695
88,80,-0.4412606358528137,-2.9632076621055603
88,81,2.780035138130188,-2.079494297504425
88,82,5.30291348695755,-1.5517696738243103
88,83,6.849318742752075,-1.4273449778556824
88,84,7.376484572887421,-1.7140433192253113
88,85,7.020048797130585,-2.378113567829132
88,86,6.036125123500824,-3.3465400338172913
88,87,4.7439709305763245,-4.514865577220917
88,88,3.4688040614128113,-5.75777143239975
88,89,2.4840235710144043,-6.944984197616577
88,90,1.9542500376701355,-7.962249219417572
88,91,1.8778815865516663,-8.73621553182602
88,92,2.0286068320274353,-9.263232350349426
88,93,1.8944963812828064,-9.644553065299988
88,94,0.9260699152946472,-10.099261999130249
88,95,-0.7418543100357056,-10.798685252666473
88,96,-2.436302602291107,-11.790208518505096
88,97,-3.6581605672836304,-13.042949140071869
88,98,-4.181601107120514,-14.47536051273346
88,99,-4.255920648574829,-15.980266034603119
89,0,17.830580472946167,1.627989113330841
89,1,17.830021679401398,1.2413784861564636
89,2,17.926916480064392,0.5855783820152283
89,3,18.143057823181152,-0.33430755138397217
89,4,18.341131508350372,-1.4952942728996277
89,5,18.41532066464424,-2.8603896498680115
89,6,18.290318548679352,-4.381537437438965
89,7,17.919689416885376,-6.002839654684067
89,8,17.284341156482697,-7.664766162633896
89,9,16.391221433877945,-9.30827111005783
89,10,15.27169719338417,-10.87905839085579
89,11,13.980008661746979,-12.33244314789772
89,12,12.591909617185593,-13.638660311698914
89,13,11.203326284885406,-14.787651598453522
89,14,9.928476065397263,-15.795454382896423
89,15,9.044427424669266,-16.7095847427845
89,16,9.176135063171387,-17.59236678481102
89,17,10.35887748003006,-18.442068248987198
89,18,11.804457753896713,-19.23825591802597
89,19,12.838244438171387,-19.96224746108055
89,20,13.069119304418564,-20.597390830516815
89,21,12.341942638158798,-21.12986519932747
89,22,10.689087212085724,-21.54909074306488
89,23,8.282680064439774,-21.846797317266464
89,24,5.3866952657699585,-22.01830968260765
89,25,2.3086555302143097,-22.061485797166824
89,26,-0.6479397416114807,-21.976623684167862
89,27,-3.2320059835910797,-21.765995770692825
89,28,-5.29266893863678,-21.433327347040176
89,29,-6.826948374509811,-20.982474088668823
89,30,-8.014347404241562,-20.417124032974243
89,31,-8.650664240121841,-19.73941922187805
89,32,-7.952116429805756,-18.96508038043976
89,33,-5.849879235029221,-18.128175288438797
89,34,-3.0859746038913727,-17.261691391468048
89,35,-0.32823532819747925,-16.39546826481819
89,36,1.8957257270812988,-15.556644648313522
89,37,3.1970441341400146,-14.769360423088074
89,38,3.325771540403366,-14.054626226425171
89,39,2.1692924201488495,-13.430044054985046
89,40,-0.24862587451934814,-12.909192591905594
89,41,-3.7680380046367645,-12.501105666160583
89,42,-8.094441145658493,-12.209117412567139
89,43,-12.798868119716644,-12.030154466629028
89,44,-17.319582402706146,-11.95346936583519
89,45,-20.962264388799667,-11.95952296257019
89,46,-23.075547069311142,-12.018363922834396
89,47,-24.318210780620575,-12.07493245601654
89,48,-25.66840499639511,-11.9812972843647
89,49,-26.650112122297287,-11.631622910499573
89,50,-26.460345834493637,-11.015105992555618
89,51,-24.74844455718994,-10.188240557909012
89,52,-21.531786769628525,-9.249970316886902
89,53,-17.107725143432617,-8.319690823554993
89,54,-11.96306198835373,-7.519088685512543
89,55,-6.684064865112305,-6.956346333026886
89,56,-1.8663331866264343,-6.715245544910431
89,57,1.9741058349609375,-6.845779716968536
89,58,4.490762948989868,-7.359720766544342
89,59,5.597509443759918,-8.228272199630737
89,60,5.557425320148468,-9.383782744407654
89,61,5.072467029094696,-10.724477469921112
89,62,5.035437643527985,-12.122616171836853
89,63,5.4235756397247314,-13.480223715305328
89,64,5.525723099708557,-14.780871570110321
89,65,4.989728331565857,-15.961527824401855
89,66,3.7261098623275757,-16.92250370979309
89,67,1.7894431948661804,-17.558224499225616
89,68,-0.6569176912307739,-17.78189092874527
89,69,-3.3752992749214172,-17.541907727718353
89,70,-6.087161600589752,-16.83223992586136
89,71,-8.510276675224304,-15.696696937084198
89,72,-10.392367839813232,-14.224126935005188
89,73,-11.544600129127502,-12.539215385913849
89,74,-11.878274381160736,-10.785311460494995
89,75,-11.438615620136261,-9.09946858882904
89,76,-10.439828038215637,-7.582828402519226
89,77,-9.260587394237518,-6.260983645915985
89,78,-7.669366896152496,-5.049481987953186
89,79,-4.959441721439362,-3.900304436683655
89,80,-1.398921012878418,-2.8958171606063843
89,81,2.1169334650039673,-2.1177157759666443
89,82,4.991441965103149,-1.6293302178382874
89,83,6.912946701049805,-1.4666467905044556
89,84,7.801428437232971,-1.6339123249053955
89,85,7.755383849143982,-2.1024420857429504
89,86,6.999187171459198,-2.8126686811447144
89,87,5.828924477100372,-3.6803260445594788
89,88,4.5584142208099365,-4.605799913406372
89,89,3.4673139452934265,-5.486570298671722
89,90,2.7473270893096924,-6.234981119632721
89,91,2.448558807373047,-6.7962706089019775
89,92,2.4257227778434753,-7.174871861934662
89,93,2.271682024002075,-7.459186017513275
89,94,1.4798715710639954,-7.841624319553375
89,95,0.11235475540161133,-8.512213826179504
89,96,-1.2585893273353577,-9.553246200084686
89,97,-2.2039562463760376,-10.95842570066452
89,98,-2.54213809967041,-12.6604363322258
89,99,-2.5506317615509033,-14.553666114807129
90,0,18.185079097747803,-1.0040774941444397
90,1,18.292032182216644,-1.3229623436927795
90,2,18.59273761510849,-1.7980486154556274
90,3,18.98832619190216,-2.3888051509857178
90,4,19.33794468641281,-3.065764904022217
90,5,19.533224403858185,-3.8080476224422455
90,6,19.496716558933258,-4.601385444402695
90,7,19.18073743581772,-5.435701459646225
90,8,18.566492944955826,-6.303936243057251
90,9,17.66253262758255,-7.200334221124649
90,10,16.504134982824326,-8.119717240333557
90,11,15.151873230934143,-9.056907147169113
90,12,13.690032064914703,-10.006092488765717
90,13,12.226123362779617,-10.961126536130905
90,14,10.889284312725067,-11.915545910596848
90,15,9.970329701900482,-12.86352053284645
90,16,10.08797436952591,-13.806484639644623
90,17,11.258106678724289,-14.764349907636642
90,18,12.681428343057632,-15.745759010314941
90,19,13.67758959531784,-16.744118183851242
90,20,13.852007687091827,-17.740800976753235
90,21,13.047531247138977,-18.708854913711548
90,22,11.295955628156662,-19.615795463323593
90,23,8.770637214183807,-20.42701467871666
90,24,5.737915635108948,-21.10818400979042
90,25,2.5088712573051453,-21.62821590900421
90,26,-0.6085075438022614,-21.96202054619789
90,27,-3.3577345311641693,-22.092144936323166
90,28,-5.58195635676384,-22.01201394200325
90,29,-7.271785289049149,-21.72691747546196
90,30,-8.599776774644852,-21.256618201732635
90,31,-9.357910603284836,-20.636115223169327
90,32,-8.76283273100853,-19.88837495446205
90,33,-6.744172424077988,-19.0129317343235
90,34,-4.038922488689423,-18.021482974290848
90,35,-1.310892403125763,-16.938261687755585
90,36,0.9148195385932922,-15.797168016433716
90,37,2.2506341338157654,-14.639254659414291
90,38,2.4459511041641235,-13.5093554854393
90,39,1.385752111673355,-12.453105300664902
90,40,-0.9106285870075226,-11.513307690620422
90,41,-4.289727658033371,-10.72647050023079
90,42,-8.466001600027084,-10.119453072547913
90,43,-13.022087514400482,-9.704940021038055
90,44,-17.409957945346832,-9.477995336055756
90,45,-20.95211297273636,-9.41174104809761
90,46,-23.020505905151367,-9.452644735574722
90,47,-24.31390807032585,-9.516850113868713
90,48,-25.813020765781403,-9.513366967439651
90,49,-26.981830596923828,-9.402278810739517
90,50,-26.954952627420425,-9.193699806928635
90,51,-25.34015104174614,-8.930619806051254
90,52,-22.132564336061478,-8.674860000610352
90,53,-17.623119056224823,-8.493512868881226
90,54,-12.305229902267456,-8.449628949165344
90,55,-6.782263517379761,-8.59379768371582
90,56,-1.6746297478675842,-8.958391845226288
90,57,2.4719908833503723,-9.553879499435425
90,58,5.279965698719025,-10.368116199970245
90,59,6.632320582866669,-11.366643011569977
90,60,6.764568388462067,-12.49648630619049
90,61,6.358027458190918,-13.690665364265442
90,62,6.307251751422882,-14.877058565616608
90,63,6.622448563575745,-15.994571149349213
90,64,6.598532199859619,-16.991477459669113
90,65,5.8561936020851135,-17.79366284608841
90,66,4.297010600566864,-18.32062378525734
90,67,1.9878149032592773,-18.502604216337204
90,68,-0.8790940046310425,-18.294844776391983
90,69,-4.027895629405975,-17.685983330011368
90,70,-7.137693464756012,-16.70209690928459
90,71,-9.885057806968689,-15.40549099445343
90,72,-11.984370648860931,-13.890229165554047
90,73,-13.22675496339798,-12.271106243133545
90,74,-13.522543013095856,-10.668821632862091
90,75,-12.940503656864166,-9.190551936626434
90,76,-11.750124394893646,-7.905922830104828
90,77,-10.417811572551727,-6.8169087171554565
90,78,-8.744671940803528,-5.831383168697357
90,79,-5.944296717643738,-4.891492426395416
90,80,-2.223849296569824,-4.050321877002716
90,81,1.513548195362091,-3.3630430698394775
90,82,4.651844501495361,-2.8727948665618896
90,83,6.853900849819183,-2.605132758617401
90,84,8.012279868125916,-2.5639310479164124
90,85,8.198805153369904,-2.7313828468322754
90,86,7.614009082317352,-3.06885689496994
90,87,6.537102162837982,-3.521069884300232
90,88,5.275048315525055,-4.022382199764252
90,89,4.113204777240753,-4.506446421146393
90,90,3.2639503479003906,-4.917159676551819
90,91,2.817772328853607,-5.22267073392868
90,92,2.691522240638733,-5.431957542896271
90,93,2.5612488389015198,-5.613900721073151
90,94,1.9790977239608765,-5.920231342315674
90,95,0.9697675704956055,-6.550773978233337
90,96,0.009909272193908691,-7.619485259056091
90,97,-0.5509704351425171,-9.145177900791168
90,98,-0.5863606929779053,-11.075995862483978
90,99,-0.4694610834121704,-13.311877846717834
91,0,18.468350172042847,-3.681965172290802
91,1,18.623992800712585,-3.9310380816459656
91,2,18.99275928735733,-4.224032163619995
91,3,19.41077411174774,-4.486516118049622
91,4,19.7603739798069,-4.682876169681549
91,5,19.95094120502472,-4.808623343706131
91,6,19.91797238588333,-4.882365465164185
91,7,19.622240215539932,-4.93878498673439
91,8,19.04897391796112,-5.021821707487106
91,9,18.20700243115425,-5.177855491638184
91,10,17.128270119428635,-5.4496899247169495
91,11,15.866383910179138,-5.870256572961807
91,12,14.496129006147385,-6.457511335611343
91,13,13.112779706716537,-7.2089023888111115
91,14,11.830870062112808,-8.09643417596817
91,15,10.935366153717041,-9.062420576810837
91,16,11.076964437961578,-10.049063712358475
91,17,12.298151850700378,-11.096876114606857
91,18,13.784226030111313,-12.242905795574188
91,19,14.83328640460968,-13.492479920387268
91,20,15.03385603427887,-14.825370162725449
91,21,14.216937124729156,-16.202013939619064
91,22,12.407246977090836,-17.569400370121002
91,23,9.775068610906601,-18.867477774620056
91,24,6.58789649605751,-20.03369852900505
91,25,3.1624920666217804,-21.009482443332672
91,26,-0.18401071429252625,-21.74489200115204
91,27,-3.182012587785721,-22.204164415597916
91,28,-5.657896399497986,-22.37025648355484
91,29,-7.582344114780426,-22.25007861852646
91,30,-9.105149656534195,-21.878574043512344
91,31,-10.018907487392426,-21.32231369614601
91,32,-9.57529991865158,-20.611025393009186
91,33,-7.716771215200424,-19.710473716259003
91,34,-5.1606446504592896,-18.611662089824677
91,35,-2.552550286054611,-17.332788556814194
91,36,-0.4032813012599945,-15.914104878902435
91,37,0.9092316031455994,-14.412514865398407
91,38,1.1396221816539764,-12.895260006189346
91,39,0.1732446253299713,-11.434517800807953
91,40,-1.9752606749534607,-10.10095700621605
91,41,-5.161892622709274,-8.957572281360626
91,42,-9.115971624851227,-8.053351193666458
91,43,-13.440325856208801,-7.41640105843544
91,44,-17.61278137564659,-7.047578692436218
91,45,-20.9876149892807,-6.912834942340851
91,46,-22.97043800354004,-6.936807185411453
91,47,-24.257488548755646,-7.008891552686691
91,48,-25.782976299524307,-7.0983171463012695
91,49,-26.969779282808304,-7.233340293169022
91,50,-26.9320048391819,-7.446669042110443
91,51,-25.267284363508224,-7.768142968416214
91,52,-21.968893706798553,-8.22143629193306
91,53,-17.332956194877625,-8.82033258676529
91,54,-11.862777173519135,-9.567253291606903
91,55,-6.175301969051361,-10.452307760715485
91,56,-0.9062513709068298,-11.454038321971893
91,57,3.383830189704895,-12.540854513645172
91,58,6.30352646112442,-13.674348592758179
91,59,7.725879549980164,-14.813132584095001
91,60,7.881447672843933,-15.918202698230743
91,61,7.453039288520813,-16.959644854068756
91,62,7.339343428611755,-17.924048006534576
91,63,7.537994533777237,-18.79420131444931
91,64,7.324814796447754,-19.492153078317642
91,65,6.318874657154083,-19.938331097364426
91,66,4.43505123257637,-20.071696490049362
91,67,1.763664186000824,-19.857287406921387
91,68,-1.47353857755661,-19.288528710603714
91,69,-4.968047142028809,-18.389075994491577
91,70,-8.36765393614769,-17.211437225341797
91,71,-11.32214441895485,-15.831347554922104
91,72,-13.526752591133118,-14.342516660690308
91,73,-14.766007661819458,-12.845844030380249
91,74,-14.958828687667847,-11.437684297561646
91,75,-14.201514422893524,-10.194368660449982
91,76,-12.813471257686615,-9.155422449111938
91,77,-11.335127055644989,-8.303038775920868
91,78,-9.594783186912537,-7.543526589870453
91,79,-6.740503013134003,-6.808862090110779
91,80,-2.9273703694343567,-6.118342280387878
91,81,0.9394064545631409,-5.498342216014862
91,82,4.233531653881073,-4.972033202648163
91,83,6.604082882404327,-4.555694758892059
91,84,7.9276785254478455,-4.256032407283783
91,85,8.26030969619751,-4.069320857524872
91,86,7.7888742089271545,-3.9812177419662476
91,87,6.782449781894684,-3.9691850543022156
91,88,5.543790757656097,-4.004985094070435
91,89,4.362091422080994,-4.059970378875732
91,90,3.46355140209198,-4.110969603061676
91,91,2.963356673717499,-4.148446023464203
91,92,2.8169527649879456,-4.184357821941376
91,93,2.7599558234214783,-4.2637065052986145
91,94,2.416744828224182,-4.492364823818207
91,95,1.8116086721420288,-5.071423947811127
91,96,1.3358145952224731,-6.139837205410004
91,97,1.2525543570518494,-7.738582789897919
91,98,1.624561846256256,-9.831897914409637
91,99,1.921132206916809,-12.326464056968689
92,0,18.68322491645813,-5.790218710899353
92,1,18.834099173545837,-5.9784576296806335
92,2,19.148215651512146,-6.121322512626648
92,3,19.447170197963715,-6.118118762969971
92,4,19.66005191206932,-5.928799510002136
92,5,19.73271369934082,-5.561430007219315
92,6,19.626878201961517,-5.060825496912003
92,7,19.32019367814064,-4.496928304433823
92,8,18.80556344985962,-3.9536692202091217
92,9,18.090400844812393,-3.518536686897278
92,10,17.19653606414795,-3.271736204624176
92,11,16.159694641828537,-3.276430070400238
92,12,15.028677880764008,-3.56920063495636
92,13,13.865046203136444,-4.150271415710449
92,14,12.742802500724792,-4.975032061338425
92,15,11.922959238290787,-5.945023149251938
92,16,12.12242990732193,-6.955880671739578
92,17,13.451948761940002,-8.06482508778572
92,18,15.077032148838043,-9.331479668617249
92,19,16.2600539624691,-10.770577937364578
92,20,16.561541706323624,-12.360997498035431
92,21,15.79156145453453,-14.053918421268463
92,22,13.961419463157654,-15.780553221702576
92,23,11.234935373067856,-17.460621893405914
92,24,7.879920303821564,-19.010044634342194
92,25,4.220064729452133,-20.348625257611275
92,26,0.5861744284629822,-21.407129243016243
92,27,-2.732370048761368,-22.13512547314167
92,28,-5.536042153835297,-22.50748686492443
92,29,-7.763467729091644,-22.53190614283085
92,30,-9.527541697025299,-22.25508913397789
92,31,-10.625459253787994,-21.767672151327133
92,32,-10.374672710895538,-21.104328334331512
92,33,-8.743535727262497,-20.20435407757759
92,34,-6.416607648134232,-19.041597843170166
92,35,-4.008449614048004,-17.629582434892654
92,36,-2.0054541528224945,-16.01308584213257
92,37,-0.7682107388973236,-14.260709285736084
92,38,-0.5320459604263306,-12.457072734832764
92,39,-1.408550888299942,-10.694637894630432
92,40,-3.3875741064548492,-9.065531194210052
92,41,-6.337333470582962,-7.653385400772095
92,42,-10.00717282295227,-6.524380296468735
92,43,-14.027860015630722,-5.718786269426346
92,44,-17.91352406144142,-5.241837352514267
92,45,-21.062884479761124,-5.054734647274017
92,46,-22.924449294805527,-5.065593868494034
92,47,-24.152398109436035,-5.14395534992218
92,48,-25.588572025299072,-5.308929830789566
92,49,-26.633478701114655,-5.645398050546646
92,50,-26.420149952173233,-6.204172968864441
92,51,-24.565383791923523,-7.005017250776291
92,52,-21.080374717712402,-8.040349930524826
