x,y,u,v
87,19,10.191481560468674,-18.97040754556656
87,20,7.151030004024506,-20.05966380238533
87,21,3.8046948611736298,-20.977593958377838
87,22,0.4716217517852783,-21.677818149328232
87,23,-2.565905451774597,-22.12531864643097
87,24,-5.1105208694934845,-22.30091020464897
87,25,-7.098168134689331,-22.205449640750885
87,26,-8.646175265312195,-21.863896399736404
87,27,-9.74062830209732,-21.328814327716827
87,28,-9.650979191064835,-20.647216588258743
87,29,-8.037369698286057,-19.79619264602661
87,30,-5.543455481529236,-18.764957785606384
87,31,-2.8546899557113647,-17.56761223077774
87,32,-0.5206093192100525,-16.2387453019619
87,33,1.044347882270813,-14.82844352722168
87,34,1.559630036354065,-13.396888971328735
87,35,0.87713822722435,-12.00936734676361
87,36,-1.0197050869464874,-10.731276124715805
87,37,-4.016924649477005,-9.621363133192062
87,38,-7.871612906455994,-8.727554231882095
87,39,-12.212768197059631,-8.079465478658676
87,40,-16.5419839322567,-7.683318108320236
87,41,-20.235441625118256,-7.515475153923035
87,42,-22.59800210595131,-7.515810430049896
87,43,-23.954324424266815,-7.583983242511749
87,44,-25.409478694200516,-7.651355117559433
87,45,-26.793908327817917,-7.722582668066025
87,46,-27.134977281093597,-7.821694016456604
87,47,-25.91598778963089,-7.98102468252182
87,48,-23.0393186211586,-8.233953267335892
87,49,-18.732137978076935,-8.609294891357422
87,50,-13.452060520648956,-9.126625955104828
87,51,-7.793009281158447,-9.794123470783234
87,52,-2.3920461535453796,-10.606721043586731
87,53,2.165064215660095,-11.54627650976181
87,54,5.437955260276794,-12.583248317241669
87,55,7.225163280963898,-13.679713010787964
87,56,7.658898830413818,-14.793239533901215
87,57,7.298178970813751,-15.883445739746094
87,58,7.078982889652252,-16.919001936912537
87,59,7.28558748960495,-17.87690445780754
87,60,7.279440760612488,-18.694419413805008
87,61,6.553623825311661,-19.291304051876068
87,62,4.967097193002701,-19.597560167312622
87,63,2.5642849504947662,-19.563809037208557
87,64,-0.46938657760620117,-19.167084246873856
87,65,-3.8501806557178497,-18.415339291095734
87,66,-7.2401948273181915,-17.347466200590134
87,67,-10.290313512086868,-16.03066921234131
87,68,-12.68383115530014,-14.554113149642944
87,69,-14.180578291416168,-13.021118938922882
87,70,-14.659203588962555,-11.535920202732086
87,71,-14.162547886371613,-10.18863171339035
87,72,-12.938305735588074,-9.03736799955368
87,73,-11.479780077934265,-8.0857053399086
87,74,-9.91087406873703,-7.259547710418701
87,75,-7.396712899208069,-6.466507911682129
87,76,-3.746524453163147,-5.723088979721069
87,77,0.15594065189361572,-5.062893033027649
87,78,3.6085397005081177,-4.515759646892548
87,79,6.198883056640625,-4.103146493434906
87,80,7.753521203994751,-3.8339197635650635
87,81,8.291192352771759,-3.7040933966636658
87,82,7.973462343215942,-3.6960840225219727
87,83,7.0549920201301575,-3.7817656993865967
87,84,5.836226046085358,-3.9246678352355957
87,85,4.6135857701301575,-4.0865689516067505
87,86,3.6320090293884277,-4.233904182910919
87,87,3.0343979597091675,-4.346407949924469
87,88,2.8140097856521606,-4.428178071975708
87,89,2.7581676840782166,-4.518777132034302
87,90,2.453848719596863,-4.713535308837891
87,91,1.7875805497169495,-5.203522741794586
87,92,1.1221319437026978,-6.148405373096466
87,93,0.7993355393409729,-7.606446743011475
87,94,0.9448453783988953,-9.554997086524963
87,95,1.514144241809845,-11.910945177078247
87,96,2.340264618396759,-14.549903571605682
87,97,3.181472420692444,-17.324164509773254
87,98,3.7702172994613647,-20.078904926776886
87,99,3.9678066968917847,-22.667087614536285
88,0,19.791200757026672,-5.7211145758628845
88,1,19.82707530260086,-5.494523793458939
88,2,19.79706808924675,-5.139261484146118
88,3,19.55214887857437,-4.713162779808044
88,4,19.078664481639862,-4.289411008358002
88,5,18.380340188741684,-3.9468519389629364
88,6,17.477814108133316,-3.760438412427902
88,7,16.408152878284454,-3.79171222448349
88,8,15.224087983369827,-4.0802545845508575
88,9,13.993680477142334,-4.634596407413483
88,10,12.799594551324844,-5.424711853265762
88,11,11.813100427389145,-6.373468786478043
88,12,11.691432446241379,-7.371082901954651
88,13,12.768153101205826,-8.438602089881897
88,14,14.361515641212463,-9.641684591770172
88,15,15.66598191857338,-11.002831161022186
88,16,16.18059352040291,-12.508910149335861
88,17,15.663709491491318,-14.118421822786331
88,18,14.085490256547928,-15.77010378241539
88,19,11.578463017940521,-17.38961786031723
88,20,8.389372378587723,-18.897810950875282
88,21,4.831291735172272,-20.217085257172585
88,22,1.2344308197498322,-21.279333159327507
88,23,-2.1020695567131042,-22.031813859939575
88,24,-4.958398640155792,-22.444799542427063
88,25,-7.2425417602062225,-22.517265751957893
88,26,-9.038355201482773,-22.28405326604843
88,27,-10.318942368030548,-21.82120457291603
88,28,-10.406076908111572,-21.193120628595352
88,29,-8.999723941087723,-20.35016193985939
88,30,-6.719958037137985,-19.259974360466003
88,31,-4.222635179758072,-17.928406596183777
88,32,-2.0333752036094666,-16.392730176448822
88,33,-0.5495734512805939,-14.714319258928299
88,34,-0.04123896360397339,-12.970976531505585
88,35,-0.6520934402942657,-11.250078678131104
88,36,-2.401825040578842,-9.640194475650787
88,37,-5.186069756746292,-8.223429322242737
88,38,-8.778925985097885,-7.067229598760605
88,39,-12.834109365940094,-6.216466426849365
88,40,-16.884710639715195,-5.684345960617065
88,41,-20.346716046333313,-5.4446980357170105
88,42,-22.570155560970306,-5.422290414571762
88,43,-23.870524019002914,-5.4909102618694305
88,44,-25.27305856347084,-5.614142864942551
88,45,-26.56240016222,-5.866289138793945
88,46,-26.773158460855484,-6.300937384366989
88,47,-25.400537997484207,-6.945934146642685
88,48,-22.3599374294281,-7.805880159139633
88,49,-17.89221540093422,-8.86484980583191
88,50,-12.467987835407257,-10.089576244354248
88,51,-6.692931056022644,-11.433735489845276
88,52,-1.2132152915000916,-12.84189522266388
88,53,3.3796578645706177,-14.254935085773468
88,54,6.643533706665039,-15.615709125995636
88,55,8.380822837352753,-16.87459647655487
88,56,8.733049035072327,-17.997175455093384
88,57,8.276179432868958,-18.970388919115067
88,58,7.962193340063095,-19.811298698186874
88,59,8.04232433438301,-20.550470799207687
88,60,7.831547409296036,-21.11569046974182
88,61,6.826799362897873,-21.417532116174698
88,62,4.9132853746414185,-21.40028402209282
88,63,2.164337784051895,-21.041296422481537
88,64,-1.2047961354255676,-20.34982666373253
88,65,-4.882030189037323,-19.36310902237892
88,66,-8.504688739776611,-18.142536282539368
88,67,-11.70499250292778,-16.767103224992752
88,68,-14.155060052871704,-15.326384454965591
88,69,-15.613138675689697,-13.912208378314972
88,70,-15.969052910804749,-12.607648968696594
88,71,-15.290752053260803,-11.476874351501465
88,72,-13.867281377315521,-10.550729930400848
88,73,-12.251660227775574,-9.814202785491943
88,74,-10.610595345497131,-9.189844131469727
88,75,-8.070841431617737,-8.584372699260712
88,76,-4.386156797409058,-7.983893156051636
88,77,-0.4309415817260742,-7.393397390842438
88,78,3.091655671596527,-6.823055446147919
88,79,5.764104425907135,-6.283670663833618
88,80,7.406584918498993,-5.785487592220306
88,81,8.030198514461517,-5.336105823516846
88,82,7.788985967636108,-4.939138889312744
88,83,6.93202018737793,-4.594810307025909
88,84,5.756467580795288,-4.3005868792533875
88,85,4.55956906080246,-4.05285507440567
88,86,3.5918503999710083,-3.8490816950798035
88,87,3.008432686328888,-3.69146466255188
88,88,2.8217583894729614,-3.590695559978485
88,89,2.8514117002487183,-3.5711750388145447
88,90,2.760179340839386,-3.6859139800071716
88,91,2.4839863181114197,-4.110187292098999
88,92,2.3287534713745117,-5.021505057811737
88,93,2.543702721595764,-6.496496498584747
88,94,3.180988132953644,-8.527524769306183
88,95,4.140846431255341,-11.04068011045456
88,96,5.219653248786926,-13.913363218307495
88,97,6.155595183372498,-16.99160784482956
88,98,6.6774338483810425,-20.106807351112366
88,99,6.80185854434967,-23.091807961463928
89,0,19.346512854099274,-6.456449627876282
89,1,19.297413527965546,-5.926955491304398
89,2,19.134152680635452,-5.214586853981018
89,3,18.838420510292053,-4.398170858621597
89,4,18.408652395009995,-3.575645387172699
89,5,17.849542200565338,-2.851225435733795
89,6,17.170943319797516,-2.323966473340988
89,7,16.388241201639175,-2.0750798285007477
89,8,15.522055327892303,-2.1572597324848175
89,9,14.597736299037933,-2.5833584368228912
89,10,13.645626604557037,-3.3155083656311035
89,11,12.787636369466782,-4.255436360836029
89,12,12.738481163978577,-5.261432379484177
89,13,13.93752172589302,-6.356034427881241
89,14,15.706289559602737,-7.62132927775383
89,15,17.19413325190544,-9.087920188903809
89,16,17.8634375333786,-10.743550956249237
89,17,17.444957047700882,-12.542624026536942
89,18,15.889517962932587,-14.414992183446884
89,19,13.319188728928566,-16.274796798825264
89,20,9.97849740087986,-18.029892817139626
89,21,6.1862170696258545,-19.589532166719437
89,22,2.286350354552269,-20.87315544486046
89,23,-1.4004390686750412,-21.818513050675392
89,24,-4.625068977475166,-22.389590740203857
89,25,-7.258914411067963,-22.58443273603916
89,26,-9.342236444354057,-22.442545741796494
89,27,-10.8315609395504,-22.052433341741562
89,28,-11.122021824121475,-21.486692130565643
89,29,-9.970515966415405,-20.67888155579567
89,30,-7.965210825204849,-19.583068788051605
89,31,-5.721934139728546,-18.199943006038666
89,32,-3.7346966564655304,-16.568005084991455
89,33,-2.3774057626724243,-14.754962176084518
89,34,-1.9046105444431305,-12.849122285842896
89,35,-2.4536438286304474,-10.95060259103775
89,36,-4.046354442834854,-9.161531925201416
89,37,-6.5898895263671875,-7.577855139970779
89,38,-9.878575801849365,-6.2783993780612946
89,39,-13.59565183520317,-5.317088216543198
89,40,-17.313752323389053,-4.711486399173737
89,41,-20.49749717116356,-4.43408265709877
89,42,-22.55178987979889,-4.4013746082782745
89,43,-23.762471973896027,-4.472937434911728
89,44,-25.034099817276,-4.632584750652313
89,45,-26.10711380839348,-4.9966201186180115
89,46,-26.055332273244858,-5.63599169254303
89,47,-24.411045014858246,-6.575286388397217
89,48,-21.120402961969376,-7.80101865530014
89,49,-16.44844189286232,-9.269565343856812
89,50,-10.88317483663559,-10.91543585062027
89,51,-5.040690302848816,-12.658573687076569
89,52,0.4291534423828125,-14.413446187973022
89,53,4.938878118991852,-16.095899045467377
89,54,8.057616651058197,-17.632320523262024
89,55,9.606629610061646,-18.966924399137497
89,56,9.754691272974014,-20.070001482963562
89,57,9.112302213907242,-20.946748554706573
89,58,8.659064769744873,-21.64386212825775
89,59,8.589979261159897,-22.22590148448944
89,60,8.146502077579498,-22.61841669678688
89,61,6.838217377662659,-22.72922545671463
89,62,4.59086149930954,-22.512730211019516
89,63,1.5138275921344757,-21.962691098451614
89,64,-2.1475739777088165,-21.106936037540436
89,65,-6.057471036911011,-19.998960196971893
89,66,-9.836200624704361,-18.711723387241364
89,67,-13.106465339660645,-17.329175025224686
89,68,-15.53872600197792,-15.939194709062576
89,69,-16.899313777685165,-14.624334871768951
89,70,-17.094537615776062,-13.453587889671326
89,71,-16.21946692466736,-12.473911046981812
89,72,-14.600977301597595,-11.69983297586441
89,73,-12.840665876865387,-11.105351150035858
89,74,-11.140704154968262,-10.612867772579193
89,75,-8.60266387462616,-10.12854278087616
89,76,-4.937499761581421,-9.616762399673462
89,77,-1.0048970580101013,-9.06333327293396
89,78,2.498812973499298,-8.465498685836792
89,79,5.161315202713013,-7.828734815120697
89,80,6.8059563636779785,-7.165484130382538
89,81,7.444843649864197,-6.491541862487793
89,82,7.232166826725006,-5.825906991958618
89,83,6.416440010070801,-5.187541246414185
89,84,5.294270813465118,-4.596374928951263
89,85,4.1620805859565735,-4.0703266859054565
89,86,3.2706186175346375,-3.6268681287765503
89,87,2.776011824607849,-3.2814964652061462
89,88,2.6937201619148254,-3.0486658215522766
89,89,2.853386104106903,-2.9420852661132812
89,90,2.992860972881317,-2.9875338077545166
89,91,3.123171627521515,-3.3490359783172607
89,92,3.508441150188446,-4.213228821754456
89,93,4.305355250835419,-5.666874349117279
89,94,5.489028990268707,-7.71060585975647
89,95,6.899982690811157,-10.275915265083313
89,96,8.291192352771759,-13.242233544588089
89,97,9.374916553497314,-16.452837735414505
89,98,9.870417416095734,-19.732844084501266
89,99,9.93780791759491,-22.9048915207386
90,0,18.732212483882904,-6.26884400844574
90,1,18.585212528705597,-5.652979016304016
90,2,18.26828345656395,-4.8659928143024445
90,3,17.913207411766052,-3.9924122393131256
90,4,17.53171905875206,-3.133658319711685
90,5,17.128661274909973,-2.395622432231903
90,6,16.70166850090027,-1.8749013543128967
90,7,16.241446137428284,-1.6490183770656586
90,8,15.73236659169197,-1.7644092440605164
90,9,15.15192911028862,-2.227518707513809
90,10,14.471672475337982,-2.9952824115753174
90,11,13.759024441242218,-3.9669498801231384
90,12,13.79203051328659,-5.003456026315689
90,13,15.12804999947548,-6.127748638391495
90,14,17.09340140223503,-7.418934255838394
90,15,18.788203597068787,-8.904989808797836
90,16,19.63529735803604,-10.571349412202835
90,17,19.335150718688965,-12.371465563774109
90,18,17.81766302883625,-14.235666021704674
90,19,15.193363651633263,-16.08063466846943
90,20,11.704107746481895,-17.817607149481773
90,21,7.6745543628931046,-19.36080865561962
90,22,3.4634117037057877,-20.635128021240234
90,23,-0.5856342613697052,-21.58396877348423
90,24,-4.192478954792023,-22.175591439008713
90,25,-7.189586758613586,-22.410228848457336
90,26,-9.570354595780373,-22.32586033642292
90,27,-11.274795979261398,-22.00476825237274
90,28,-11.779628694057465,-21.504387259483337
90,29,-10.90334728360176,-20.739156752824783
90,30,-9.198896586894989,-19.652824848890305
90,31,-7.237698882818222,-18.24337989091873
90,32,-5.478356033563614,-16.552899032831192
90,33,-4.268456250429153,-14.656856656074524
90,34,-3.8455985486507416,-12.653619050979614
90,35,-4.339683800935745,-10.654013603925705
90,36,-5.774572491645813,-8.770916610956192
90,37,-8.069202303886414,-7.108878344297409
90,38,-11.039692908525467,-5.7540275156497955
90,39,-14.401022344827652,-4.763472825288773
90,40,-17.767716199159622,-4.155561327934265
90,41,-20.656827837228775,-3.899186849594116
90,42,-22.53130078315735,-3.9042532444000244
90,43,-23.639313876628876,-4.020873457193375
90,44,-24.749375879764557,-4.246402531862259
90,45,-25.558993220329285,-4.720259457826614
90,46,-25.19449219107628,-5.518123507499695
90,47,-23.235511034727097,-6.6557154059410095
90,48,-19.665658473968506,-8.102171123027802
90,49,-14.77779820561409,-9.792428463697433
90,50,-9.0789794921875,-11.639352887868881
90,51,-3.1949207186698914,-13.54362815618515
90,52,2.2241100668907166,-15.405304729938507
90,53,6.598532199859619,-17.13251695036888
90,54,9.51455906033516,-18.649864941835403
90,55,10.81850379705429,-19.9071504175663
90,56,10.712873190641403,-20.885765552520752
90,57,9.850040078163147,-21.605659276247025
90,58,9.241346269845963,-22.13055267930031
90,59,9.01687890291214,-22.538043558597565
90,60,8.334871381521225,-22.757723927497864
90,61,6.721112877130508,-22.705569863319397
90,62,4.146751016378403,-22.348985075950623
90,63,0.7585436105728149,-21.69635146856308
90,64,-3.1685270369052887,-20.787380635738373
90,65,-7.277242839336395,-19.683297723531723
90,66,-11.174473911523819,-18.458403646945953
90,67,-14.477521181106567,-17.19193533062935
90,68,-16.85990020632744,-15.960168093442917
90,69,-18.098745495080948,-14.829598367214203
90,70,-18.11947673559189,-13.850629329681396
90,71,-17.04450696706772,-13.051144778728485
90,72,-15.235841274261475,-12.432187795639038
90,73,-13.338625431060791,-11.962354183197021
90,74,-11.58740371465683,-11.574327945709229
90,75,-9.066946804523468,-11.176876723766327
90,76,-5.451366305351257,-10.70324331521988
90,77,-1.5822052955627441,-10.118633508682251
90,78,1.8570572137832642,-9.413138031959534
90,79,4.464089870452881,-8.597150444984436
90,80,6.069391965866089,-7.69544392824173
90,81,6.690621376037598,-6.743110716342926
90,82,6.4849853515625,-5.781054496765137
90,83,5.702488124370575,-4.852116107940674
90,84,4.63925302028656,-3.9978697896003723
90,85,3.5900622606277466,-3.255195915699005
90,86,2.803020179271698,-2.654232084751129
90,87,2.4302303791046143,-2.215541899204254
90,88,2.4823471903800964,-1.948624849319458
90,89,2.7902796864509583,-1.8507987260818481
90,90,3.1671300530433655,-1.9196420907974243
90,91,3.7096813321113586,-2.3125112056732178
90,92,4.64659184217453,-3.2229721546173096
90,93,6.041079759597778,-4.737488925457001
90,94,7.790029048919678,-6.850957870483398
90,95,9.67247411608696,-9.487196803092957
90,96,11.396575719118118,-12.516696006059647
90,97,12.646205723285675,-15.776455402374268
90,98,13.12948763370514,-19.086096435785294
90,99,13.14595341682434,-22.267382591962814
91,0,18.114782869815826,-5.3811632096767426
91,1,17.89456233382225,-4.787743091583252
91,2,17.47358590364456,-4.10277396440506
91,3,17.106086015701294,-3.4107081592082977
91,4,16.811862587928772,-2.803262323141098
91,5,16.59078523516655,-2.367347478866577
91,6,16.42433926463127,-2.1743029356002808
91,7,16.277749091386795,-2.2719427943229675
91,8,16.100555658340454,-2.6782043278217316
91,9,15.828609466552734,-3.376677632331848
91,10,15.385057777166367,-4.314985126256943
91,11,14.795809984207153,-5.403533577919006
91,12,14.899279922246933,-6.537456065416336
91,13,16.352999955415726,-7.738657295703888
91,14,18.48353073000908,-9.062811732292175
91,15,20.346548408269882,-10.521244257688522
91,16,21.329913288354874,-12.090876698493958
91,17,21.10927365720272,-13.724975287914276
91,18,19.598687067627907,-15.362100675702095
91,19,16.901129856705666,-16.934461891651154
91,20,13.258671388030052,-18.374808132648468
91,21,9.003737941384315,-19.62306909263134
91,22,4.509510472416878,-20.630937069654465
91,23,0.1400243490934372,-21.3666632771492
91,24,-3.79880890250206,-21.817656233906746
91,25,-7.108645513653755,-21.992838010191917
91,26,-9.747697040438652,-21.923715248703957
91,27,-11.653034016489983,-21.664509549736977
91,28,-12.387633323669434,-21.224655210971832
91,29,-11.822078377008438,-20.480407401919365
91,30,-10.4609876871109,-19.35873180627823
91,31,-8.821859955787659,-17.857057973742485
91,32,-7.321219891309738,-16.027744859457016
91,33,-6.276685744524002,-13.9637291431427
91,34,-5.9074535965919495,-11.783577501773834
91,35,-6.33634626865387,-9.6183642745018
91,36,-7.59148970246315,-7.598903030157089
91,37,-9.606778621673584,-5.8433786034584045
91,38,-12.223981320858002,-4.445761442184448
91,39,-15.194118022918701,-3.4653209149837494
91,40,-18.17803829908371,-2.9159709811210632
91,41,-20.7488052546978,-2.757050096988678
91,42,-22.43010327219963,-2.884380519390106
91,43,-23.420322686433792,-3.1337514519691467
91,44,-24.33471381664276,-3.5246461629867554
91,45,-24.835392832756042,-4.229247570037842
91,46,-24.119876325130463,-5.322732031345367
91,47,-21.82699739933014,-6.797518581151962
91,48,-17.98368990421295,-8.587222546339035
91,49,-12.91126012802124,-10.587703436613083
91,50,-7.131975144147873,-12.676119804382324
91,51,-1.27473846077919,-14.726687222719193
91,52,4.018042236566544,-16.624145209789276
91,53,8.183438330888748,-18.274784088134766
91,54,10.832250118255615,-19.61439847946167
91,55,11.842530220746994,-20.614173263311386
91,56,11.45320013165474,-21.283626556396484
91,57,10.357089340686798,-21.670814603567123
91,58,9.591449052095413,-21.860729902982712
91,59,9.217150509357452,-21.937377750873566
91,60,8.31402838230133,-21.839570254087448
91,61,6.4294785261154175,-21.507348865270615
91,62,3.5816431045532227,-20.937826484441757
91,63,-0.04777684807777405,-20.16788348555565
91,64,-4.160627722740173,-19.25777643918991
91,65,-8.38644802570343,-18.278062343597412
91,66,-12.327563017606735,-17.298534512519836
91,67,-15.604700893163681,-16.38004556298256
91,68,-17.901062965393066,-15.567969530820847
91,69,-19.008852541446686,-14.889184385538101
91,70,-18.87299120426178,-14.350526034832
91,71,-17.637908458709717,-13.940054923295975
91,72,-15.689767897129059,-13.631284236907959
91,73,-13.698525726795197,-13.388320803642273
91,74,-11.926181614398956,-13.175010681152344
91,75,-9.473748505115509,-12.912489473819733
91,76,-5.995742976665497,-12.466348707675934
91,77,-2.2950023412704468,-11.760517954826355
91,78,0.9773299098014832,-10.77800989151001
91,79,3.4436210989952087,-9.546652436256409
91,80,4.9519166350364685,-8.126720786094666
91,81,5.530454218387604,-6.600022315979004
91,82,5.341172218322754,-5.058199167251587
91,83,4.633255302906036,-3.5946443676948547
91,84,3.6973506212234497,-2.2947415709495544
91,85,2.8184428811073303,-1.2296438217163086
91,86,2.2309646010398865,-0.44867396354675293
91,87,2.070404589176178,0.025294721126556396
91,88,2.3289769887924194,0.20060688257217407
91,89,2.8244033455848694,0.11980533599853516
91,90,3.4545734524726868,-0.1566484570503235
91,91,4.4265016913414,-0.7727369666099548
91,92,5.933418869972229,-1.930631697177887
91,93,7.933340966701508,-3.7035346031188965
91,94,10.238736867904663,-6.061941385269165
91,95,12.565720826387405,-8.901283144950867
91,96,14.58045095205307,-12.067034840583801
91,97,15.944316983222961,-15.378892421722412
91,98,16.36134460568428,-18.650684505701065
91,99,16.30038022994995,-21.709930151700974
92,0,17.545372247695923,-3.9146095514297485
92,1,17.306823283433914,-3.396831452846527
92,2,16.891248524188995,-2.9163621366024017
92,3,16.61369577050209,-2.554822713136673
92,4,16.48835837841034,-2.3862160742282867
92,5,16.499701887369156,-2.46511772274971
92,6,16.60626381635666,-2.8209760785102844
92,7,16.745347529649734,-3.4537911415100098
92,8,16.83710142970085,-4.33553010225296
92,9,16.78870990872383,-5.414523184299469
92,10,16.49852842092514,-6.624218076467514
92,11,15.981495380401611,-7.895231246948242
92,12,16.127154231071472,-9.179357439279556
92,13,17.65340566635132,-10.497402399778366
92,14,19.875988364219666,-11.868029832839966
92,15,21.81626856327057,-13.275761157274246
92,16,22.839028388261795,-14.68392089009285
92,17,22.606374695897102,-16.04534685611725
92,18,21.027149632573128,-17.311125993728638
92,19,18.206071108579636,-18.437495455145836
92,20,14.392714947462082,-19.390946254134178
92,21,9.930683299899101,-20.15124075114727
92,22,5.207005888223648,-20.712213590741158
92,23,0.601084902882576,-21.080859005451202
92,24,-3.5663042217493057,-21.274806931614876
92,25,-7.083527743816376,-21.317247301340103
92,26,-9.898683056235313,-21.229926496744156
92,27,-11.973856016993523,-21.024756133556366
92,28,-12.963730841875076,-20.640166476368904
92,29,-12.769270688295364,-19.9025496840477
92,30,-11.822246015071869,-18.719276413321495
92,31,-10.568685829639435,-17.089424654841423
92,32,-9.371684864163399,-15.081288293004036
92,33,-8.512623608112335,-12.811422348022461
92,34,-8.190963417291641,-10.425318032503128
92,35,-8.52435827255249,-8.079782128334045
92,36,-9.549558162689209,-5.926936864852905
92,37,-11.222343891859055,-4.099886864423752
92,38,-13.417750597000122,-2.69964337348938
92,39,-15.930812805891037,-1.7840974032878876
92,40,-18.475987017154694,-1.3585761189460754
92,41,-20.688418298959732,-1.367814838886261
92,42,-22.15459942817688,-1.689419150352478
92,43,-22.999048233032227,-2.143941819667816
92,44,-23.653879761695862,-2.784561365842819
92,45,-23.760907351970673,-3.8266368210315704
92,46,-22.626221179962158,-5.340930074453354
92,47,-19.97102051973343,-7.283389568328857
92,48,-15.875473618507385,-9.535066783428192
92,49,-10.6889009475708,-11.935736984014511
92,50,-4.93999570608139,-14.313403517007828
92,51,0.7531046867370605,-16.507040709257126
92,52,5.77220693230629,-18.384531140327454
92,53,9.588785469532013,-19.85481008887291
92,54,11.85394823551178,-20.87550237774849
92,55,12.487731873989105,-21.45351842045784
92,56,11.76951453089714,-21.641869097948074
92,57,10.427143424749374,-21.529588848352432
92,58,9.507909417152405,-21.227747201919556
92,59,8.995719254016876,-20.82156017422676
92,60,7.904842495918274,-20.26088535785675
92,61,5.8193691074848175,-19.521936774253845
92,62,2.807285636663437,-18.647629767656326
92,63,-0.9215064346790314,-17.71770417690277
92,64,-5.058348178863525,-16.82369038462639
92,65,-9.23648476600647,-16.04987308382988
92,66,-13.072490692138672,-15.458762645721436
92,67,-16.208086162805557,-15.08273184299469
92,68,-18.350761383771896,-14.919713139533997
92,69,-19.316188991069794,-14.935322105884552
92,70,-19.068606197834015,-15.070047229528427
92,71,-17.76374876499176,-15.250947326421738
92,72,-15.787575393915176,-15.409458428621292
92,73,-13.794898986816406,-15.504322946071625
92,74,-12.06323504447937,-15.548095107078552
92,75,-9.775608777999878,-15.485994517803192
92,76,-6.603337824344635,-15.08861780166626
92,77,-3.270544111728668,-14.223456382751465
92,78,-0.35680830478668213,-12.86439597606659
92,79,1.8128007650375366,-11.066272854804993
92,80,3.122761845588684,-8.940957486629486
92,81,3.622099757194519,-6.636977195739746
92,82,3.479607403278351,-4.3188780546188354
92,83,2.9390305280685425,-2.1507591009140015
92,84,2.274252474308014,-0.2796575427055359
92,85,1.743994653224945,1.1768564581871033
92,86,1.548081636428833,2.143643796443939
92,87,1.7809495329856873,2.596750855445862
92,88,2.3878365755081177,2.5712326169013977
92,89,3.147535026073456,2.16800719499588
92,90,4.0596723556518555,1.5290826559066772
92,91,5.483664572238922,0.5367770791053772
92,92,7.577389478683472,-1.0123848915100098
92,93,10.172389447689056,-3.1652674078941345
92,94,12.987777590751648,-5.85285946726799
92,95,15.677567571401596,-8.928868919610977
92,96,17.874184995889664,-12.206453830003738
92,97,19.22985538840294,-15.485920011997223
92,98,19.4605253636837,-18.580984324216843
92,99,19.264444708824158,-21.33648842573166
93,0,17.079226672649384,-1.919809728860855
93,1,16.896314918994904,-1.529548317193985
93,2,16.631577163934708,-1.3313442468643188
93,3,16.57593995332718,-1.4003925025463104
93,4,16.72215759754181,-1.786109060049057
93,5,17.025545239448547,-2.5032833218574524
93,6,17.41301268339157,-3.529209643602371
93,7,17.79230311512947,-4.806779325008392
93,8,18.061287701129913,-6.253421306610107
93,9,18.117297440767288,-7.776618003845215
93,10,17.86576583981514,-9.295232594013214
93,11,17.350949347019196,-10.76623797416687
93,12,17.501451075077057,-12.211054563522339
93,13,19.041672348976135,-13.651587069034576
93,14,21.26188948750496,-15.063490718603134
93,15,23.162439465522766,-16.401074826717377
93,16,24.099498987197876,-17.61193387210369
93,17,23.73647876083851,-18.64827238023281
93,18,21.990835666656494,-19.475631415843964
93,19,18.980950117111206,-20.07800154387951
93,20,14.972416684031487,-20.46029083430767
93,21,10.325005277991295,-20.64763568341732
93,22,5.43912872672081,-20.68202942609787
93,23,0.7026176899671555,-20.615151152014732
93,24,-3.562420606613159,-20.498987287282944
93,25,-7.153525948524475,-20.373035222291946
93,26,-10.04018820822239,-20.248563960194588
93,27,-12.242794036865234,-20.089568570256233
93,28,-13.5098397731781,-19.757896661758423
93,29,-13.742968440055847,-19.035255536437035
93,30,-13.274112716317177,-17.81504601240158
93,31,-12.459848076105118,-16.101263463497162
93,32,-11.5992221981287,-13.979114592075348
93,33,-10.93265600502491,-11.58745028078556
93,34,-10.639093816280365,-9.095370769500732
93,35,-10.834727436304092,-6.6805630922317505
93,36,-11.571384966373444,-4.509966820478439
93,37,-12.83407211303711,-2.7246959507465363
93,38,-14.539770781993866,-1.4259852468967438
93,39,-16.535185277462006,-0.6646662950515747
93,40,-18.594320863485336,-0.4336237907409668
93,41,-20.417962223291397,-0.6620213389396667
93,42,-21.653976291418076,-1.213066279888153
93,43,-22.32518047094345,-1.9007176160812378
93,44,-22.652018815279007,-2.8166361153125763
93,45,-22.279024124145508,-4.214029759168625
93,46,-20.663123577833176,-6.152484565973282
93,47,-17.6328606903553,-8.5451640188694
93,48,-13.331342488527298,-11.215806007385254
93,49,-8.132923394441605,-13.946443796157837
93,50,-2.560671418905258,-16.51657745242119
93,51,2.796389162540436,-18.734000623226166
93,52,7.365811616182327,-20.45612782239914
93,53,10.674409568309784,-21.60424366593361
93,54,12.430958449840546,-22.16685563325882
93,55,12.608896940946579,-22.196415811777115
93,56,11.529270559549332,-21.79650589823723
93,57,9.94296744465828,-21.09970897436142
93,58,8.883420377969742,-20.238123834133148
93,59,8.250288665294647,-19.286740571260452
93,60,7.014404982328415,-18.203947693109512
93,61,4.816222935914993,-17.0072540640831
93,62,1.7774105072021484,-15.791282057762146
