x,y,u,v
48,69,-13.574808835983276,4.287250339984894
48,70,-9.86393541097641,4.135370254516602
48,71,-6.035640835762024,3.776140511035919
48,72,-2.459809184074402,3.2756850123405457
48,73,0.5238503217697144,2.7070939540863037
48,74,2.6521459221839905,2.142898738384247
48,75,3.7836655974388123,1.6482919454574585
48,76,3.9438530802726746,1.2736767530441284
48,77,3.3712387084960938,1.046508550643921
48,78,2.564080059528351,0.9641051292419434
48,79,2.3226067423820496,0.9864568710327148
48,80,3.4024566411972046,1.0658800601959229
48,81,5.641840398311615,1.3391301035881042
48,82,8.156448602676392,1.949220895767212
48,83,10.211057960987091,2.950243651866913
48,84,11.365935206413269,4.323534667491913
48,85,11.428743600845337,5.99246472120285
48,86,10.408014059066772,7.839016616344452
48,87,8.466802537441254,9.719021618366241
48,88,5.874410271644592,11.477544903755188
48,89,2.9597803950309753,12.964904308319092
48,90,0.06452202796936035,14.05082643032074
48,91,-2.5038793683052063,14.640912413597107
48,92,-4.520006477832794,14.690719544887543
48,93,-5.886629223823547,14.221854507923126
48,94,-6.680488586425781,13.335421681404114
48,95,-6.84540718793869,12.227632105350494
48,96,-5.820542573928833,11.061392724514008
48,97,-3.4863129258155823,9.77933406829834
48,98,-0.481531023979187,8.336901664733887
48,99,1.1030584573745728,6.731152534484863
49,0,19.493475556373596,0.8086860179901123
49,1,18.49554479122162,1.5666335821151733
49,2,17.202123999595642,2.310127019882202
49,3,16.667582094669342,3.017894923686981
49,4,15.783794224262238,3.658570349216461
49,5,13.87614756822586,4.2041391134262085
49,6,10.719578713178635,4.634037613868713
49,7,6.4398907124996185,4.935674369335175
49,8,1.4180317521095276,5.106721073389053
49,9,-3.8068927824497223,5.154963582754135
49,10,-8.635390549898148,5.097128450870514
49,11,-12.503787875175476,4.9576908349990845
49,12,-14.981329441070557,4.766136407852173
49,13,-15.867501497268677,4.553645849227905
49,14,-15.28870314359665,4.3487548828125
49,15,-13.794787228107452,4.171952605247498
49,16,-12.4417245388031,4.029572010040283
49,17,-11.871494352817535,3.9082393050193787
49,18,-11.201240122318268,3.851950168609619
49,19,-9.711869060993195,3.9800629019737244
49,20,-7.764920592308044,4.351697862148285
49,21,-5.760267376899719,4.9681589007377625
49,22,-4.021413624286652,5.786605179309845
49,23,-2.792142331600189,6.73338770866394
49,24,-2.233535051345825,7.716529071331024
49,25,-2.4207308888435364,8.63686203956604
49,26,-3.3392757177352905,9.398385882377625
49,27,-4.882998764514923,9.91828739643097
49,28,-6.84984028339386,10.13532280921936
49,29,-8.938871324062347,10.017640888690948
49,30,-10.747574269771576,9.569674730300903
49,31,-11.768080294132233,8.838288486003876
49,32,-11.454708874225616,7.917247712612152
49,33,-9.900480508804321,6.940215826034546
49,34,-7.670670747756958,5.965419113636017
49,35,-4.918649792671204,5.002543330192566
49,36,-1.630336046218872,4.069805145263672
49,37,2.0426884293556213,3.189593553543091
49,38,5.828626453876495,2.3842230439186096
49,39,9.385347366333008,1.6725808382034302
49,40,12.349598109722137,1.0678544640541077
49,41,14.386698603630066,0.575333833694458
49,42,15.240982174873352,0.1928955316543579
49,43,14.785192906856537,-0.08970499038696289
49,44,13.069882988929749,-0.2894550561904907
49,45,10.373555123806,-0.42714178562164307
49,46,7.25187361240387,-0.5255639553070068
49,47,4.5882537961006165,-0.6050989031791687
49,48,3.486126661300659,-0.6783008575439453
49,49,4.3026357889175415,-0.769495964050293
49,50,6.208084523677826,-0.9498372673988342
49,51,8.143521845340729,-1.2632086873054504
49,52,9.383633732795715,-1.7157942056655884
49,53,9.50932502746582,-2.2838637232780457
49,54,8.358508348464966,-2.920478582382202
49,55,5.977600812911987,-3.5630911588668823
49,56,2.5735050439834595,-4.140324890613556
49,57,-1.5358254313468933,-4.5793503522872925
49,58,-5.969256162643433,-4.8132240772247314
49,59,-10.331086814403534,-4.787929356098175
49,60,-14.259889721870422,-4.46908175945282
49,61,-17.476528882980347,-3.850087523460388
49,62,-19.834004342556,-2.958923578262329
49,63,-21.363086998462677,-1.864694058895111
49,64,-22.22154289484024,-0.6851553916931152
49,65,-22.388845682144165,0.44386833906173706
49,66,-21.63972705602646,1.4266744256019592
49,67,-19.85553652048111,2.2047385573387146
49,68,-17.106421291828156,2.7511268854141235
49,69,-13.608448207378387,3.0653923749923706
49,70,-9.67763364315033,3.168173134326935
49,71,-5.684234201908112,3.0959397554397583
49,72,-2.007819712162018,2.8961151838302612
49,73,1.0093674063682556,2.6214122772216797
49,74,3.107897937297821,2.325288951396942
49,75,4.156678915023804,2.056136727333069
49,76,4.198476672172546,1.8521398305892944
49,77,3.4958869218826294,1.7365068197250366
49,78,2.57737934589386,1.7116591334342957
49,79,2.261921763420105,1.7546117305755615
49,80,3.217831254005432,1.84573233127594
49,81,5.1925331354141235,2.1370872855186462
49,82,7.345639169216156,2.7704238891601562
49,83,9.023770689964294,3.7912651896476746
49,84,9.852349758148193,5.1687657833099365
49,85,9.687915444374084,6.815120577812195
49,86,8.572041988372803,8.603036403656006
49,87,6.684735417366028,10.383650660514832
49,88,4.296712577342987,12.002773582935333
49,89,1.7237663269042969,13.316385447978973
49,90,-0.7209926843643188,14.204978942871094
49,91,-2.7732551097869873,14.587342739105225
49,92,-4.264898598194122,14.433525502681732
49,93,-5.170218646526337,13.776533305644989
49,94,-5.65066933631897,12.72350549697876
49,95,-5.679093301296234,11.46465539932251
49,96,-4.5704469084739685,10.156556963920593
49,97,-2.1046772599220276,8.758902549743652
49,98,1.052170991897583,7.245540618896484
49,99,2.7129054069519043,5.628578364849091
50,0,18.6002254486084,0.3319978713989258
50,1,17.6127627491951,1.4314427971839905
50,2,16.354992985725403,2.500377595424652
50,3,15.893504023551941,3.4998729825019836
50,4,15.126094222068787,4.362836480140686
50,5,13.370029628276825,5.029849708080292
50,6,10.38726419210434,5.45792281627655
50,7,6.289388984441757,5.625877529382706
50,8,1.4413893222808838,5.535949021577835
50,9,-3.632921725511551,5.215462297201157
50,10,-8.346736431121826,4.713758826255798
50,11,-12.14582473039627,4.097707569599152
50,12,-14.60336148738861,3.4447014331817627
50,13,-15.516392886638641,2.83263623714447
50,14,-15.00047743320465,2.3280084133148193
50,15,-13.58475536108017,1.9710510969161987
50,16,-12.293905019760132,1.7589330673217773
50,17,-11.786557734012604,1.6279518604278564
50,18,-11.266618967056274,1.5988200902938843
50,19,-10.030306875705719,1.8373504281044006
50,20,-8.367523550987244,2.4181976914405823
50,21,-6.617121398448944,3.3285096287727356
50,22,-5.059055984020233,4.492811858654022
50,23,-3.9101019501686096,5.795322358608246
50,24,-3.318898379802704,7.100813090801239
50,25,-3.3609196543693542,8.270889520645142
50,26,-4.034452140331268,9.179860353469849
50,27,-5.255565047264099,9.727589786052704
50,28,-6.85323029756546,9.848400950431824
50,29,-8.564889430999756,9.52005386352539
50,30,-10.03175973892212,8.767955005168915
50,31,-10.79365611076355,7.668063044548035
50,32,-10.348595678806305,6.347447633743286
50,33,-8.764564990997314,4.966370761394501
50,34,-6.538406014442444,3.5822391510009766
50,35,-3.80687415599823,2.205483615398407
50,36,-0.5670264363288879,0.8707121014595032
50,37,3.025718033313751,-0.37591904401779175
50,38,6.701834499835968,-1.4878436923027039
50,39,10.126009583473206,-2.426840364933014
50,40,12.94545829296112,-3.1684711575508118
50,41,14.837458729743958,-3.706403076648712
50,42,15.557967126369476,-4.053041338920593
50,43,14.990419149398804,-4.238225519657135
50,44,13.192705810070038,-4.305131733417511
50,45,10.446161031723022,-4.303939640522003
50,46,7.304064929485321,-4.28270548582077
50,47,4.638843238353729,-4.276446998119354
50,48,3.5481899976730347,-4.292353987693787
50,49,4.417970776557922,-4.329569637775421
50,50,6.432011723518372,-4.448108375072479
50,51,8.500330150127411,-4.687346518039703
50,52,9.864792227745056,-5.052648484706879
50,53,10.080114006996155,-5.521886050701141
50,54,8.965358138084412,-6.051510572433472
50,55,6.555207073688507,-6.583891808986664
50,56,3.051161766052246,-7.053166627883911
50,57,-1.2264400720596313,-7.392317056655884
50,58,-5.887113511562347,-7.5401365756988525
50,59,-10.519362986087799,-7.447004318237305
50,60,-14.738328754901886,-7.082261145114899
50,61,-18.234625458717346,-6.440654397010803
50,62,-20.823776721954346,-5.548708140850067
50,63,-22.492706775665283,-4.472360014915466
50,64,-23.37224781513214,-3.3206120133399963
50,65,-23.461543023586273,-2.1943822503089905
50,66,-22.5728377699852,-1.141279935836792
50,67,-20.613260567188263,-0.19256025552749634
50,68,-17.674900591373444,0.632256269454956
50,69,-13.991855084896088,1.3248994946479797
50,70,-9.894482791423798,1.885741949081421
50,71,-5.76358288526535,2.322643995285034
50,72,-1.9852817058563232,2.6492029428482056
50,73,1.0946765542030334,2.882927656173706
50,74,3.2174214720726013,3.044232726097107
50,75,4.25681471824646,3.153569996356964
50,76,4.263482987880707,3.2310932874679565
50,77,3.5117194056510925,3.294125199317932
50,78,2.545975148677826,3.3555924892425537
50,79,2.1885335445404053,3.4221261739730835
50,80,3.01998108625412,3.522634506225586
50,81,4.717148840427399,3.8371607661247253
50,82,6.502270698547363,4.505813121795654
50,83,7.812716066837311,5.557499825954437
50,84,8.342079818248749,6.938464939594269
50,85,7.994472980499268,8.537657558918
50,86,6.839483976364136,10.209828615188599
50,87,5.067065358161926,11.79628074169159
50,88,2.9416754841804504,13.143271207809448
50,89,0.7575750350952148,14.117322862148285
50,90,-1.2064352631568909,14.618970453739166
50,91,-2.7324259281158447,14.593042433261871
50,92,-3.7091970443725586,14.03719186782837
50,93,-4.176609218120575,13.007484376430511
50,94,-4.368610680103302,11.621862649917603
50,95,-4.278458654880524,10.060369968414307
50,96,-3.1147897243499756,8.46855342388153
50,97,-0.5752965807914734,6.841309368610382
50,98,2.6487931609153748,5.191527307033539
50,99,4.33698296546936,3.56186181306839
51,0,17.294585704803467,-0.10967254638671875
51,1,16.327165067195892,1.4249607920646667
51,2,15.133693814277649,2.9102712869644165
51,3,14.805123209953308,4.288777709007263
51,4,14.25381749868393,5.449987947940826
51,5,12.781061232089996,6.296075880527496
51,6,10.12355089187622,6.755143404006958
51,7,6.361864507198334,6.7920982837677
51,8,1.8284469842910767,6.413478404283524
51,9,-2.9847025871276855,5.668140947818756
51,10,-7.517635822296143,4.644133150577545
51,11,-11.23473048210144,3.459714353084564
51,12,-13.716258108615875,2.250857651233673
51,13,-14.750808477401733,1.1539086699485779
51,14,-14.427118003368378,0.28304755687713623
51,15,-13.22571188211441,-0.29537826776504517
51,16,-12.098625302314758,-0.5947425961494446
51,17,-11.711381375789642,-0.7384270429611206
51,18,-11.410638689994812,-0.7385388016700745
51,19,-10.531246662139893,-0.37848949432373047
51,20,-9.25607979297638,0.43038278818130493
51,21,-7.834881544113159,1.6547739505767822
51,22,-6.488226354122162,3.178603947162628
51,23,-5.400143563747406,4.836060106754303
51,24,-4.709102213382721,6.441175937652588
51,25,-4.499778151512146,7.81279057264328
51,26,-4.795975983142853,8.794516324996948
51,27,-5.551539361476898,9.270310401916504
51,28,-6.642304360866547,9.175986051559448
51,29,-7.8584253787994385,8.505657315254211
51,30,-8.89558345079422,7.313713431358337
51,31,-9.347572922706604,5.7125091552734375
51,32,-8.753016591072083,3.8657337427139282
51,33,-7.135272026062012,1.9591301679611206
51,34,-4.909783601760864,0.04842877388000488
51,35,-2.2071227431297302,-1.8505752086639404
51,36,0.9510666131973267,-3.6797672510147095
51,37,4.401244223117828,-5.361959338188171
51,38,7.8795477747917175,-6.820596754550934
51,39,11.065974831581116,-7.9947710037231445
51,40,13.629160821437836,-8.8491290807724
51,41,15.271268784999847,-9.380094707012177
51,42,15.772804617881775,-9.616799652576447
51,43,15.037283301353455,-9.618178009986877
51,44,13.135597109794617,-9.464696049690247
51,45,10.351128876209259,-9.245909750461578
51,46,7.224380970001221,-9.043514728546143
51,47,4.597902297973633,-8.909590542316437
51,48,3.539249300956726,-8.84033739566803
51,49,4.458390176296234,-8.79671424627304
51,50,6.565861403942108,-8.817575871944427
51,51,8.748061954975128,-8.934028446674347
51,52,10.218173265457153,-9.149201214313507
51,53,10.508187115192413,-9.443610906600952
51,54,9.420514106750488,-9.78037714958191
51,55,6.979256868362427,-10.111071169376373
51,56,3.3819302916526794,-10.380782186985016
51,57,-1.048855483531952,-10.534226894378662
51,58,-5.914568901062012,-10.520778596401215
51,59,-10.788962244987488,-10.300278663635254
51,60,-15.266239643096924,-9.848661720752716
51,61,-19.010081887245178,-9.16358083486557
51,62,-21.802298724651337,-8.269622921943665
51,63,-23.591183125972748,-7.2250887751579285
51,64,-24.499520659446716,-6.1232224106788635
51,65,-24.56817775964737,-5.018413066864014
51,66,-23.641549050807953,-3.900565207004547
51,67,-21.629072725772858,-2.768002450466156
51,68,-18.62388104200363,-1.6304105520248413
51,69,-14.861933887004852,-0.5051121115684509
51,70,-10.675378143787384,0.5846098065376282
51,71,-6.447695195674896,1.6129761934280396
51,72,-2.5681033730506897,2.5536492466926575
51,73,0.6143376231193542,3.3828243613243103
51,74,2.837255597114563,4.080906510353088
51,75,3.969818353652954,4.636086523532867
51,76,4.057921469211578,5.046464502811432
51,77,3.3713877201080322,5.321875214576721
51,78,2.4493783712387085,5.487240850925446
51,79,2.0948797464370728,5.584396421909332
51,80,2.8027966618537903,5.6984275579452515
51,81,4.209354519844055,6.039179861545563
51,82,5.625300109386444,6.740577518939972
51,83,6.59111887216568,7.808655500411987
51,84,6.872192025184631,9.15970653295517
51,85,6.416551768779755,10.654367506504059
51,86,5.313418805599213,12.126676738262177
51,87,3.7512928247451782,13.408660888671875
51,88,1.9756704568862915,14.350973069667816
51,89,0.24806708097457886,14.837794005870819
51,90,-1.1967122554779053,14.798901975154877
51,91,-2.19147652387619,14.215409755706787
51,92,-2.6793405413627625,13.122223317623138
51,93,-2.75488942861557,11.605285108089447
51,94,-2.703554928302765,9.794645011425018
51,95,-2.5257840752601624,7.852427661418915
51,96,-1.351386308670044,5.905367434024811
51,97,1.1723488569259644,3.9930641651153564
51,98,4.331618547439575,2.1797791123390198
51,99,5.972236394882202,0.5466490983963013
52,0,15.530958771705627,-0.43060630559921265
52,1,14.592818915843964,1.545734703540802
52,2,13.491176068782806,3.4564733505249023
52,3,13.353787362575531,5.22855669260025
52,4,13.118796050548553,6.712712347507477
52,5,12.064874172210693,7.772110402584076
52,6,9.891241788864136,8.305124938488007
52,7,6.631053984165192,8.259899914264679
52,8,2.565346658229828,7.6436251401901245
52,9,-1.8635764718055725,6.523877382278442
52,10,-6.138309836387634,5.023740231990814
52,11,-9.752549231052399,3.3104047179222107
52,12,-12.297555804252625,1.5767291188240051
52,13,-13.548582792282104,0.0165402889251709
52,14,-13.551190495491028,-1.2075155973434448
52,15,-12.706965208053589,-2.001821994781494
52,16,-11.850856244564056,-2.387687563896179
52,17,-11.642761528491974,-2.546049654483795
52,18,-11.626556515693665,-2.5242939591407776
52,19,-11.199228465557098,-2.06630676984787
52,20,-10.400786995887756,-1.0772794485092163
52,21,-9.365342557430267,0.38601458072662354
52,22,-8.240342140197754,2.1667778491973877
52,23,-7.172673940658569,4.05285507440567
52,24,-6.295628845691681,5.8136507868766785
52,25,-5.714260041713715,7.232837378978729
52,26,-5.491971969604492,8.132345974445343
52,27,-5.637034773826599,8.389577269554138
52,28,-6.088577210903168,7.949955761432648
52,29,-6.702616810798645,6.830468773841858
52,30,-7.238611578941345,5.118250846862793
52,31,-7.345676422119141,2.9615312814712524
52,32,-6.595216691493988,0.5540251731872559
52,33,-4.947260022163391,-1.903623342514038
52,34,-2.728700637817383,-4.358813166618347
52,35,-0.07867813110351562,-6.78379088640213
52,36,2.944357693195343,-9.093061089515686
52,37,6.166547536849976,-11.17713749408722
52,38,9.334646165370941,-12.92988657951355
52,39,12.154541909694672,-14.269910752773285
52,40,14.330781996250153,-15.154927968978882
52,41,15.605129301548004,-15.589632093906403
52,42,15.796050429344177,-15.62599092721939
52,43,14.838315546512604,-15.35799354314804
52,44,12.820437550544739,-14.908798038959503
52,45,10.024979710578918,-14.411509037017822
52,46,6.967745721340179,-13.983212411403656
52,47,4.4356659054756165,-13.69185745716095
52,48,3.4353137016296387,-13.517104089260101
52,49,4.39520925283432,-13.371706008911133
52,50,6.569325923919678,-13.265423476696014
52,51,8.83195549249649,-13.21651041507721
52,52,10.374374687671661,-13.224482536315918
52,53,10.711289942264557,-13.273544609546661
52,54,9.632818400859833,-13.336725533008575
52,55,7.155612111091614,-13.379156589508057
52,56,3.474317491054535,-13.362467288970947
52,57,-1.0864436626434326,-13.248324394226074
52,58,-6.121061742305756,-13.002678751945496
52,59,-11.191479861736298,-12.599080801010132
52,60,-15.87502658367157,-12.023448944091797
52,61,-19.813664257526398,-11.277683079242706
52,62,-22.762268781661987,-10.383464395999908
52,63,-24.639107286930084,-9.387023746967316
52,64,-25.578923523426056,-8.359365165233612
52,65,-25.68420022726059,-7.305145263671875
52,66,-24.823248386383057,-6.158873438835144
52,67,-22.88341522216797,-4.8881396651268005
52,68,-19.93779093027115,-3.4922361373901367
52,69,-16.206875443458557,-1.9962340593338013
52,70,-12.012571096420288,-0.44427812099456787
52,71,-7.73262232542038,1.1071562767028809
52,72,-3.755129873752594,2.5955215096473694
52,73,-0.43258070945739746,3.9587169885635376
52,74,1.9641593098640442,5.1410868763923645
52,75,3.2912567257881165,6.100684404373169
52,76,3.577694296836853,6.814636290073395
52,77,3.070943057537079,7.285848259925842
52,78,2.283453941345215,7.549449801445007
52,79,1.9773468375205994,7.678717374801636
52,80,2.5651976466178894,7.808804512023926
52,81,3.6749988794326782,8.1721693277359
52,82,4.732795059680939,8.891187608242035
52,83,5.393587052822113,9.945593774318695
52,84,5.496367812156677,11.220909655094147
52,85,5.027502775192261,12.550242245197296
52,86,4.08519059419632,13.74952495098114
52,87,2.8427690267562866,14.646016061306
52,88,1.5125423669815063,15.099607408046722
52,89,0.3096461296081543,15.018358826637268
52,90,-0.5840510129928589,14.36665654182434
52,91,-1.0557472705841064,13.166964054107666
52,92,-1.0990723967552185,11.494867503643036
52,93,-0.8490309119224548,9.4672292470932
52,94,-0.6157532334327698,7.224194705486298
52,95,-0.38918107748031616,4.903487861156464
52,96,0.7445737719535828,2.605654299259186
52,97,3.1502917408943176,0.4168599843978882
52,98,6.09520822763443,-1.5464797616004944
52,99,7.603242993354797,-3.162175416946411
53,0,13.341903686523438,-0.568293035030365
53,1,12.440085411071777,1.786947250366211
53,2,11.4508718252182,4.065521061420441
53,3,11.548884212970734,6.186477839946747
53,4,11.710263788700104,7.971227169036865
53,5,11.188648641109467,9.250938892364502
53,6,9.635761380195618,9.896941483020782
53,7,7.023364305496216,9.840168058872223
53,8,3.5644695162773132,9.084232151508331
53,9,-0.36481767892837524,7.707774639129639
53,10,-4.304163157939911,5.859993398189545
53,11,-7.787719368934631,3.74622642993927
53,12,-10.422393679618835,1.6053766012191772
53,13,-11.966563761234283,-0.3209710121154785
53,14,-12.408755719661713,-1.8286705017089844
53,15,-12.045539915561676,-2.7995556592941284
53,16,-11.554397642612457,-3.2583624124526978
53,17,-11.574774980545044,-3.4317374229431152
53,18,-11.890381574630737,-3.400929272174835
53,19,-11.978261172771454,-2.890191972255707
53,20,-11.708401143550873,-1.8091127276420593
53,21,-11.078938841819763,-0.23838132619857788
53,22,-10.155066847801208,1.630932092666626
53,23,-9.047016501426697,3.5512447357177734
53,24,-7.88908451795578,5.2625685930252075
53,25,-6.8184733390808105,6.528235971927643
53,26,-5.952715873718262,7.162652909755707
53,27,-5.369149148464203,7.049888372421265
53,28,-5.083195865154266,6.1532482504844666
53,29,-5.026720464229584,4.518069326877594
53,30,-5.0266459584236145,2.263300120830536
53,31,-4.783347249031067,-0.43336302042007446
53,32,-3.887861967086792,-3.3596158027648926
53,33,-2.2224336862564087,-6.316825747489929
53,34,-0.029616057872772217,-9.255409240722656
53,35,2.5271251797676086,-12.130066752433777
53,36,5.344413220882416,-14.827363193035126
53,37,8.238069713115692,-17.208382487297058
53,38,10.972321033477783,-19.14259046316147
53,39,13.291016221046448,-20.534507930278778
53,40,14.948882162570953,-21.340996026992798
53,41,15.742331743240356,-21.580122411251068
53,42,15.541166067123413,-21.33086323738098
53,43,14.320090413093567,-20.724497735500336
53,44,12.189112603664398,-19.927211105823517
53,45,9.425543248653412,-19.114352762699127
53,46,6.504729390144348,-18.435008823871613
53,47,4.131793975830078,-17.969198524951935
53,48,3.219097852706909,-17.67560839653015
53,49,4.206709563732147,-17.413906753063202
53,50,6.410665810108185,-17.159320414066315
53,51,8.707121014595032,-16.913898289203644
53,52,10.275207459926605,-16.672201454639435
53,53,10.62043011188507,-16.42335206270218
53,54,9.526126086711884,-16.152560710906982
53,55,7.004998624324799,-15.842355787754059
53,56,3.251098096370697,-15.474855899810791
53,57,-1.4086440205574036,-15.033483505249023
53,58,-6.563812494277954,-14.504417777061462
53,59,-11.768192052841187,-13.87912780046463
53,60,-16.58763736486435,-13.155750930309296
53,61,-20.650066435337067,-12.341327965259552
53,62,-23.692958056926727,-11.454001069068909
53,63,-25.615282356739044,-10.524541139602661
53,64,-26.581399142742157,-9.595975279808044
53,65,-26.768669486045837,-8.626990020275116
53,66,-26.058554649353027,-7.509142160415649
53,67,-24.295710027217865,-6.184950470924377
53,68,-21.51578664779663,-4.645064473152161
53,69,-17.90989190340042,-2.918727695941925
53,70,-13.778768479824066,-1.0643154382705688
53,71,-9.487494826316833,0.8393451571464539
53,72,-5.419664084911346,2.7039647102355957
53,73,-1.9312277436256409,4.43924218416214
53,74,0.6952881813049316,5.963370203971863
53,75,2.296268939971924,7.2114914655685425
53,76,2.872757613658905,8.145011961460114
53,77,2.6365742087364197,8.76113772392273
53,78,2.056509256362915,9.101293981075287
53,79,1.8355250358581543,9.260177612304688
53,80,2.309344708919525,9.407587349414825
53,81,3.126971423625946,9.786300361156464
53,82,3.85187566280365,10.502375662326813
53,83,4.261396825313568,11.508949100971222
53,84,4.26754355430603,12.664459645748138
53,85,3.8879364728927612,13.779960572719574
53,86,3.217644989490509,14.659576117992401
53,87,2.401210367679596,15.131421387195587
53,88,1.6033276915550232,15.069879591464996
53,89,0.9810179471969604,14.410428702831268
53,90,0.6546825170516968,13.153702020645142
53,91,0.6803125143051147,11.363737285137177
53,92,1.0203942656517029,9.154453873634338
53,93,1.5157833695411682,6.670542061328888
53,94,1.8601864576339722,4.057437181472778
53,95,2.0927563309669495,1.4244765043258667
53,96,3.1352415680885315,-1.1588633060455322
53,97,5.3244829177856445,-3.5658106207847595
53,98,7.9106539487838745,-5.633421242237091
53,99,9.203627705574036,-7.203146815299988
54,0,10.820478200912476,-0.4826486110687256
54,1,9.959004819393158,2.136826515197754
54,2,9.09164547920227,4.675313830375671
54,3,9.448081254959106,7.052980363368988
54,4,10.054334998130798,9.075701236724854
54,5,10.139159858226776,10.554119944572449
54,6,9.302012622356415,11.337995529174805
54,7,7.443763315677643,11.342763900756836
54,8,4.697740077972412,10.564066469669342
54,9,1.3606622815132141,9.083002805709839
54,10,-2.1767616271972656,7.061772048473358
54,11,-5.497932434082031,4.728138446807861
54,12,-8.230358362197876,2.3502111434936523
54,13,-10.114535689353943,0.20172446966171265
54,14,-11.072605848312378,-1.484304666519165
54,15,-11.277273297309875,-2.5704503059387207
54,16,-11.21867448091507,-3.0804425477981567
54,17,-11.500194668769836,-3.2679736614227295
54,18,-12.168101966381073,-3.2434985041618347
54,19,-12.791045010089874,-2.7354806661605835
54,20,-13.052597641944885,-1.6681849956512451
54,21,-12.805387377738953,-0.14495104551315308
54,22,-12.029968202114105,1.6203150153160095
54,23,-10.80431044101715,3.3606961369514465
54,24,-9.27262008190155,4.805326461791992
54,25,-7.614344358444214,5.716308951377869
54,26,-6.013624370098114,5.917064845561981
54,27,-4.627630114555359,5.310364067554474
54,28,-3.556758165359497,3.8861483335494995
54,29,-2.8126686811447144,1.7191097140312195
54,30,-2.2871792316436768,-1.0436028242111206
54,31,-1.7227604985237122,-4.204250872135162
54,32,-0.7117539644241333,-7.547438144683838
54,33,0.9485334157943726,-10.89334487915039
54,34,3.084540367126465,-14.195330440998077
54,35,5.493275821208954,-17.38656312227249
54,36,8.022673428058624,-20.328275859355927
54,37,10.481774806976318,-22.858045995235443
54,38,12.660771608352661,-24.829842150211334
54,39,14.352947473526001,-26.14229917526245
54,40,15.376396477222443,-26.758238673210144
54,41,15.594996511936188,-26.713423430919647
54,42,14.940425753593445,-26.114657521247864
54,43,13.43466341495514,-25.129131972789764
54,44,11.21029257774353,-23.961514234542847
54,45,8.532777428627014,-22.8230282664299
54,46,5.822591483592987,-21.888278424739838
54,47,3.6762654781341553,-21.243616938591003
54,48,2.8800219297409058,-20.824261009693146
54,49,3.8789212703704834,-20.438097417354584
54,50,6.06931746006012,-20.023807883262634
54,51,8.34483653306961,-19.56537365913391
54,52,9.883828461170197,-19.052550196647644
54,53,10.191649198532104,-18.47982406616211
54,54,9.051822125911713,-17.845742404460907
54,55,6.477907299995422,-17.152447253465652
54,56,2.6654452085494995,-16.404874622821808
54,57,-2.0568817853927612,-15.610475093126297
54,58,-7.275417447090149,-14.778021723031998
54,59,-12.540146708488464,-13.918429613113403
54,60,-17.412826418876648,-13.043545186519623
54,61,-21.515414118766785,-12.165941298007965
54,62,-24.579055607318878,-11.2992525100708
54,63,-26.49713307619095,-10.45767217874527
54,64,-27.4764746427536,-9.652189910411835
54,65,-27.771033346652985,-8.805356919765472
54,66,-27.265287935733795,-7.782876491546631
54,67,-25.747492909431458,-6.51184469461441
54,68,-23.2040137052536,-4.976019263267517
54,69,-19.78762447834015,-3.204755485057831
54,70,-15.770643949508667,-1.2622028589248657
54,71,-11.500902473926544,0.7634609937667847
54,72,-7.35502690076828,2.7713924646377563
54,73,-3.6919862031936646,4.657916724681854
54,74,-0.8080899715423584,6.3278526067733765
54,75,1.1096149682998657,7.704980671405792
54,76,2.028048038482666,8.74195247888565
54,77,2.1146610379219055,9.431540966033936
54,78,1.7844140529632568,9.816549718379974
54,79,1.6710534691810608,10.000169277191162
54,80,2.0390748977661133,10.165534913539886
54,81,2.580210566520691,10.55147498846054
54,82,3.0101463198661804,11.243969202041626
54,83,3.2315030694007874,12.173466384410858
54,84,3.225356340408325,13.177730143070221
54,85,3.032386302947998,14.054402709007263
54,86,2.7337297797203064,14.603734016418457
54,87,2.4324655532836914,14.660842716693878
54,88,2.233535051345825,14.118887484073639
54,89,2.225823700428009,12.940838932991028
54,90,2.462640404701233,11.162087321281433
54,91,2.9435008764266968,8.882395923137665
54,92,3.59412282705307,6.248354911804199
54,93,4.247985780239105,3.4250691533088684
54,94,4.6303123235702515,0.5584210157394409
54,95,4.827119410037994,-2.2729486227035522
54,96,5.734860897064209,-5.031228065490723
54,97,7.6248496770858765,-7.560998201370239
54,98,9.732544422149658,-9.663589298725128
54,99,10.74269413948059,-11.153854429721832
55,0,8.102953433990479,-0.1555308699607849
55,1,7.28212296962738,2.5787949562072754
55,2,6.5347179770469666,5.234964191913605
55,3,7.1484968066215515,7.742792367935181
55,4,8.209124207496643,9.909197688102722
55,5,8.926354348659515,11.536702513694763
55,6,8.84711742401123,12.462697923183441
55,7,7.7972933650016785,12.589618563652039
55,8,5.82423061132431,11.902078986167908
55,9,3.1374767422676086,10.475069284439087
55,10,0.05070120096206665,8.46918672323227
55,11,-3.0761584639549255,6.116405129432678
55,12,-5.895979702472687,3.6944448947906494
55,13,-8.132047951221466,1.4892593026161194
55,14,-9.63658094406128,-0.25231391191482544
55,15,-10.449402034282684,-1.3810768723487854
55,16,-10.856874287128448,-1.9158422946929932
55,17,-11.411719024181366,-2.115964889526367
55,18,-12.422874569892883,-2.1133199334144592
55,19,-13.553574681282043,-1.663900911808014
55,20,-14.298930764198303,-0.716187059879303
55,21,-14.367438852787018,0.6084516644477844
55,22,-13.660714030265808,2.086535096168518
