x,y,u,v
79,84,0.5964189767837524,-8.743628859519958
79,85,-2.141036093235016,-8.631348609924316
79,86,-4.080608487129211,-8.746497333049774
79,87,-4.93023544549942,-9.062699973583221
79,88,-4.656501114368439,-9.538941085338593
79,89,-3.575272858142853,-10.127238929271698
79,90,-2.444945275783539,-10.783635079860687
79,91,-2.4267658591270447,-11.48030161857605
79,92,-4.031620919704437,-12.221597135066986
79,93,-6.414242088794708,-13.024099171161652
79,94,-8.42563807964325,-13.869665563106537
79,95,-9.390003979206085,-14.715045690536499
79,96,-9.052641689777374,-15.50581306219101
79,97,-7.492192089557648,-16.188398003578186
79,98,-5.029663443565369,-16.7190283536911
79,99,-3.625527024269104,-17.070285975933075
80,0,9.07987356185913,-6.309226155281067
80,1,7.758960127830505,-7.013678550720215
80,2,5.269870162010193,-7.891543209552765
80,3,3.1615793704986572,-8.91752541065216
80,4,1.5611201524734497,-10.051317512989044
80,5,0.5457177758216858,-11.242665350437164
80,6,0.1407042145729065,-12.436062097549438
80,7,0.31713396310806274,-13.576261699199677
80,8,0.987909734249115,-14.612674713134766
80,9,2.005547285079956,-15.505179762840271
80,10,3.1593069434165955,-16.229301691055298
80,11,4.1722506284713745,-16.78120344877243
80,12,4.697740077972412,-17.183683812618256
80,13,4.7771260142326355,-17.491355538368225
80,14,5.625002086162567,-17.759092152118683
80,15,7.856972515583038,-17.95625314116478
80,16,10.609570890665054,-18.047597259283066
80,17,13.054795563220978,-18.012113869190216
80,18,14.673396944999695,-17.841290682554245
80,19,15.207342803478241,-17.536841332912445
80,20,14.612618833780289,-17.109159380197525
80,21,13.012103736400604,-16.574617475271225
80,22,10.648053139448166,-15.953760594129562
80,23,7.835216820240021,-15.269238501787186
80,24,4.913192242383957,-14.543253928422928
80,25,2.198982983827591,-13.795383274555206
80,26,-0.05951151251792908,-13.0404531955719
80,27,-1.7316266894340515,-12.2859887778759
80,28,-2.836473286151886,-11.52973622083664
80,29,-3.2142363488674164,-10.758768767118454
80,30,-2.5369971990585327,-9.986087679862976
80,31,-0.9909644722938538,-9.255073964595795
80,32,0.8446350693702698,-8.597653359174728
80,33,2.477094531059265,-8.03440809249878
80,34,3.5238265991210938,-7.575750350952148
80,35,3.7131644785404205,-7.22372904419899
80,36,2.8835609555244446,-6.9737061858177185
80,37,0.9833648800849915,-6.816033273935318
80,38,-1.9286386668682098,-6.737075746059418
80,39,-5.684122443199158,-6.721336394548416
80,40,-10.004732757806778,-6.752125918865204
80,41,-14.503207057714462,-6.8135373294353485
80,42,-18.68218183517456,-6.891787052154541
80,43,-21.93516120314598,-6.975922733545303
80,44,-23.653674870729446,-7.059462368488312
80,45,-23.890528827905655,-7.127784192562103
80,46,-23.070797324180603,-7.1030110120773315
80,47,-21.24559134244919,-6.944872438907623
80,48,-18.43772828578949,-6.675049662590027
80,49,-14.857016503810883,-6.352998316287994
80,50,-10.845214128494263,-6.055273115634918
80,51,-6.820522248744965,-5.858950316905975
80,52,-3.221072256565094,-5.829222500324249
80,53,-0.44945627450942993,-6.009377539157867
80,54,1.1835992336273193,-6.416700780391693
80,55,1.514628529548645,-7.04057514667511
80,56,0.5837529897689819,-7.845200598239899
80,57,-1.3097003102302551,-8.776001632213593
80,58,-3.5510212182998657,-9.769387543201447
80,59,-5.1582977175712585,-10.767579078674316
80,60,-5.536042153835297,-11.735931038856506
80,61,-5.705095827579498,-12.744627892971039
80,62,-6.516389548778534,-13.944841921329498
80,63,-7.523372769355774,-15.362575650215149
80,64,-8.291155099868774,-16.92194491624832
80,65,-8.575096726417542,-18.49055290222168
80,66,-8.286908268928528,-19.917264580726624
80,67,-7.459968328475952,-21.061673760414124
80,68,-6.2157586216926575,-21.81626856327057
80,69,-4.729814827442169,-22.12096005678177
80,70,-3.197416663169861,-21.969042718410492
80,71,-1.7997249960899353,-21.406598389148712
80,72,-0.6690621376037598,-20.52370458841324
80,73,0.14431774616241455,-19.437000155448914
80,74,0.7064267992973328,-18.265992403030396
80,75,1.262165606021881,-17.100796103477478
80,76,2.47124582529068,-15.963912010192871
80,77,4.610195755958557,-14.82352614402771
80,78,6.907843053340912,-13.684406876564026
80,79,8.470267057418823,-12.592263519763947
80,80,8.846856653690338,-11.61184161901474
80,81,7.955208420753479,-10.809674859046936
80,82,5.99399209022522,-10.242387652397156
80,83,3.353506326675415,-9.945034980773926
80,84,0.5286559462547302,-9.927153587341309
80,85,-1.970529556274414,-10.171309113502502
80,86,-3.706514835357666,-10.634399950504303
80,87,-4.40254807472229,-11.254437267780304
80,88,-4.031546413898468,-11.961199343204498
80,89,-2.903454005718231,-12.68930733203888
80,90,-1.7544254660606384,-13.39692622423172
80,91,-1.7099454998970032,-14.087669551372528
80,92,-3.267824649810791,-14.816373586654663
80,93,-5.612708628177643,-15.597455203533173
80,94,-7.629655301570892,-16.390569508075714
80,95,-8.658170700073242,-17.131976783275604
80,96,-8.444637060165405,-17.75171607732773
80,97,-7.057487964630127,-18.18828284740448
80,98,-4.799701273441315,-18.3989480137825
80,99,-3.5031139850616455,-18.365904688835144
81,0,9.983927011489868,-2.582259476184845
81,1,8.792765438556671,-3.6483630537986755
81,2,6.545558571815491,-5.043409764766693
81,3,4.631765186786652,-6.723031401634216
81,4,3.1585991382598877,-8.613169193267822
81,5,2.1918118000030518,-10.61953604221344
81,6,1.7526745796203613,-12.638084590435028
81,7,1.8157809972763062,-14.56407830119133
81,8,2.3054704070091248,-16.30239188671112
81,9,3.093630075454712,-17.77729019522667
81,10,3.997199237346649,-18.942542374134064
81,11,4.774630069732666,-19.79215070605278
81,12,5.12346625328064,-20.369775593280792
81,13,5.109719932079315,-20.78089863061905
81,14,5.885940045118332,-21.131914108991623
81,15,8.002277463674545,-21.375026553869247
81,16,10.6024369597435,-21.4533694088459
81,17,12.878365814685822,-21.337158977985382
81,18,14.327280223369598,-21.018758416175842
81,19,14.704596251249313,-20.50928771495819
81,20,13.97646963596344,-19.83417198061943
81,21,12.272465974092484,-19.02882009744644
81,22,9.838417172431946,-18.134694546461105
81,23,6.988793611526489,-17.194654792547226
81,24,4.0596164762973785,-16.248486936092377
81,25,1.3610534369945526,-15.328768640756607
81,26,-0.8698739111423492,-14.45641741156578
81,27,-2.5168806314468384,-13.63532617688179
81,28,-3.616008907556534,-12.84874975681305
81,29,-3.9960257709026337,-12.056641280651093
81,30,-3.2848678529262543,-11.271052062511444
81,31,-1.6539916396141052,-10.564588010311127
81,32,0.29945746064186096,-9.9872425198555
81,33,2.065766602754593,-9.565521031618118
81,34,3.2483600080013275,-9.306464344263077
81,35,3.5644136369228363,-9.201373904943466
81,36,2.8440356254577637,-9.2293880879879
81,37,1.0300800204277039,-9.361263364553452
81,38,-1.8215365707874298,-9.563416242599487
81,39,-5.542933940887451,-9.800847619771957
81,40,-9.85361635684967,-10.040942579507828
81,41,-14.360938221216202,-10.256990790367126
81,42,-18.560513854026794,-10.431408882141113
81,43,-21.83636650443077,-10.559093207120895
81,44,-23.578666150569916,-10.65075397491455
81,45,-23.897718638181686,-10.706651955842972
81,46,-23.25158566236496,-10.586082935333252
81,47,-21.629109978675842,-10.190419852733612
81,48,-18.9836323261261,-9.524673223495483
81,49,-15.483126044273376,-8.662715554237366
81,50,-11.451169848442078,-7.718168199062347
81,51,-7.306300103664398,-6.8187713623046875
81,52,-3.502070903778076,-6.086342036724091
81,53,-0.4669278860092163,-5.621202290058136
81,54,1.4564022421836853,-5.4906681180000305
81,55,2.0706653594970703,-5.723126232624054
81,56,1.3851001858711243,-6.306357681751251
81,57,-0.32547861337661743,-7.190704345703125
81,58,-2.4593621492385864,-8.296705782413483
81,59,-4.032142460346222,-9.527541697025299
81,60,-4.385299980640411,-10.787099599838257
81,61,-4.426166415214539,-12.098550796508789
81,62,-5.017220973968506,-13.623200356960297
81,63,-5.83503395318985,-15.380941331386566
81,64,-6.531849503517151,-17.27502793073654
81,65,-6.903596222400665,-19.144155085086823
81,66,-6.864331662654877,-20.808763802051544
81,67,-6.422363221645355,-22.106096148490906
81,68,-5.653277039527893,-22.915303707122803
81,69,-4.675649106502533,-23.174136877059937
81,70,-3.625154495239258,-22.88617193698883
81,71,-2.629309892654419,-22.117793560028076
81,72,-1.782141625881195,-20.98582684993744
81,73,-1.1191517114639282,-19.63656395673752
81,74,-0.591576099395752,-18.213950097560883
81,75,-0.0112876296043396,-16.81976020336151
81,76,1.2186914682388306,-15.467517077922821
81,77,3.3752620220184326,-14.134161174297333
81,78,5.73035329580307,-12.856461107730865
81,79,7.416419684886932,-11.705122888088226
81,80,7.987916469573975,-10.760240256786346
81,81,7.3528289794921875,-10.092705488204956
81,82,5.688667297363281,-9.752027690410614
81,83,3.3571571111679077,-9.756237268447876
81,84,0.8226931095123291,-10.089240968227386
81,85,-1.4337897300720215,-10.701008141040802
81,86,-2.99748033285141,-11.513493955135345
81,87,-3.603436052799225,-12.43147999048233
81,88,-3.2216310501098633,-13.357102870941162
81,89,-2.139545977115631,-14.210976660251617
81,90,-1.0465830564498901,-14.956183731555939
81,91,-1.0073184967041016,-15.628412365913391
81,92,-2.5218352675437927,-16.335584223270416
81,93,-4.840046167373657,-17.100833356380463
81,94,-6.891116499900818,-17.87196844816208
81,95,-8.028857409954071,-18.570832908153534
81,96,-7.9963356256484985,-19.11390572786331
81,97,-6.844960153102875,-19.430145621299744
81,98,-4.852041602134705,-19.472353160381317
81,99,-3.6916136741638184,-19.225068390369415
82,0,11.212080717086792,0.4506111145019531
82,1,10.220110416412354,-0.8864700794219971
82,2,8.344538509845734,-2.6673078536987305
82,3,6.731338798999786,-4.832521080970764
82,4,5.457624793052673,-7.283762097358704
82,5,4.570633172988892,-9.895209223031998
82,6,4.0852464735507965,-12.527815997600555
82,7,3.9814412593841553,-15.041455626487732
82,8,4.201121628284454,-17.308499664068222
82,9,4.645697772502899,-19.228067249059677
82,10,5.174167454242706,-20.738113671541214
82,11,5.599483847618103,-21.830573678016663
82,12,5.686488002538681,-22.56454899907112
82,13,5.539264529943466,-23.08053895831108
82,14,6.2191300094127655,-23.523010313510895
82,15,8.178427815437317,-23.83241429924965
82,16,10.571703314781189,-23.93757924437523
82,17,12.620184570550919,-23.802239447832108
82,18,13.845525681972504,-23.419205099344254
82,19,14.02275636792183,-22.80544489622116
82,20,13.13215121626854,-21.996013820171356
82,21,11.312626302242279,-21.03898674249649
82,22,8.81388783454895,-19.989013671875
82,23,5.949009209871292,-18.90242099761963
82,24,3.047306090593338,-17.83067360520363
82,25,0.4069134593009949,-16.81465655565262
82,26,-1.752953976392746,-15.878751873970032
82,27,-3.339294344186783,-15.024598687887192
82,28,-4.415158182382584,-14.225095510482788
82,29,-4.791934043169022,-13.421792536973953
82,30,-4.0290504693984985,-12.626182287931442
82,31,-2.2747740149497986,-11.931322515010834
82,32,-0.15443190932273865,-11.400096118450165
82,33,1.7963163554668427,-11.06390729546547
82,34,3.1596794724464417,-10.928213596343994
82,35,3.6360882222652435,-10.977480560541153
82,36,3.04345041513443,-11.18069514632225
82,37,1.317393034696579,-11.496283113956451
82,38,-1.489054411649704,-11.877249926328659
82,39,-5.206596106290817,-12.276135385036469
82,40,-9.548589587211609,-12.64994964003563
82,41,-14.112740755081177,-12.964829802513123
82,42,-18.38007941842079,-13.200528919696808
82,43,-21.715816110372543,-13.355836272239685
82,44,-23.50611612200737,-13.452377170324326
82,45,-23.955199867486954,-13.497937470674515
82,46,-23.587029427289963,-13.300403952598572
82,47,-22.307001054286957,-12.71374523639679
82,48,-19.965432584285736,-11.727921664714813
82,49,-16.66352152824402,-10.427646338939667
82,50,-12.689158320426941,-8.954964578151703
82,51,-8.452348411083221,-7.4782595038414
82,52,-4.4186413288116455,-6.164871156215668
82,53,-1.04513019323349,-5.161575973033905
82,54,1.2855231761932373,-4.577264189720154
82,55,2.3303180932998657,-4.473701119422913
82,56,2.051331102848053,-4.859529435634613
82,57,0.6806477904319763,-5.690567195415497
82,58,-1.2141838669776917,-6.875656545162201
82,59,-2.6679039001464844,-8.286535739898682
82,60,-2.9650330543518066,-9.775124490261078
82,61,-2.8689950704574585,-11.31884753704071
82,62,-3.233999013900757,-13.073161244392395
82,63,-3.871545195579529,-15.04756510257721
82,64,-4.527941346168518,-17.12702214717865
82,65,-5.041360855102539,-19.132383167743683
82,66,-5.324967205524445,-20.868442952632904
82,67,-5.353428423404694,-22.16275781393051
82,68,-5.147717893123627,-22.89295196533203
82,69,-4.758946597576141,-23.003704845905304
82,70,-4.253759980201721,-22.513344883918762
82,71,-3.700070083141327,-21.50867134332657
82,72,-3.1502917408943176,-20.13031393289566
82,73,-2.627559006214142,-18.54710280895233
82,74,-2.1103769540786743,-16.91911369562149
82,75,-1.4842674136161804,-15.35072922706604
82,76,-0.21435320377349854,-13.839863240718842
82,77,1.9991397857666016,-12.370087206363678
82,78,4.478804767131805,-11.00875437259674
82,79,6.374046206474304,-9.8477303981781
82,80,7.234439253807068,-8.977912366390228
82,81,6.946995854377747,-8.471347391605377
82,82,5.65752387046814,-8.367635309696198
82,83,3.6907196044921875,-8.66726040840149
82,84,1.4734268188476562,-9.329281747341156
82,85,-0.5462765693664551,-10.274462401866913
82,86,-1.9760429859161377,-11.394508183002472
82,87,-2.5589391589164734,-12.566111981868744
82,88,-2.252049744129181,-13.670139014720917
82,89,-1.3043731451034546,-14.617182314395905
82,90,-0.33698976039886475,-15.377812087535858
82,91,-0.33054500818252563,-16.017667949199677
82,92,-1.7954036593437195,-16.69377088546753
82,93,-4.07632440328598,-17.44888722896576
82,94,-6.159655749797821,-18.230602145195007
82,95,-7.416233420372009,-18.953979015350342
82,96,-7.585324347019196,-19.525811076164246
82,97,-6.699040532112122,-19.86466348171234
82,98,-5.004778504371643,-19.91424709558487
82,99,-3.997683525085449,-19.652768969535828
83,0,12.658089399337769,2.531595528125763
83,1,11.910684406757355,1.0389462113380432
83,2,10.491609573364258,-0.9600818157196045
83,3,9.248219430446625,-3.3981353044509888
83,4,8.221287280321121,-6.163287907838821
83,5,7.435865700244904,-9.11390408873558
83,6,6.898920983076096,-12.092702090740204
83,7,6.596464663743973,-14.941655099391937
83,8,6.49208202958107,-17.51687377691269
83,9,6.523244082927704,-19.703898578882217
83,10,6.599705666303635,-21.433215588331223
83,11,6.601065397262573,-22.69487828016281
83,12,6.373431533575058,-23.555457592010498
83,13,6.068181246519089,-24.172794073820114
83,14,6.6378153860569,-24.710819125175476
83,15,8.41684639453888,-25.105886161327362
83,16,10.572262108325958,-25.28088167309761
83,17,12.359991669654846,-25.196224451065063
83,18,13.330485671758652,-24.84481781721115
83,19,13.281404972076416,-24.24485981464386
83,20,12.21001148223877,-23.434888571500778
83,21,10.265465825796127,-22.467076778411865
83,22,7.701851427555084,-21.400991827249527
83,23,4.830453544855118,-20.297635346651077
83,24,1.971852034330368,-19.212588667869568
83,25,-0.5908682942390442,-18.189679831266403
83,26,-2.659931778907776,-17.254017293453217
83,27,-4.170536994934082,-16.405973583459854
83,28,-5.218815058469772,-15.613622963428497
83,29,-5.5949389934539795,-14.810524880886078
83,30,-4.775337874889374,-14.00832086801529
83,31,-2.8800778090953827,-13.309642672538757
83,32,-0.5679577589035034,-12.784060090780258
83,33,1.5938840806484222,-12.46606931090355
83,34,3.161933273077011,-12.361500412225723
83,35,3.8168951869010925,-12.453291565179825
83,36,3.362838178873062,-12.707281857728958
83,37,1.7266348004341125,-13.078022748231888
83,38,-1.0416842997074127,-13.513844460248947
83,39,-4.770234227180481,-13.963021337985992
83,40,-9.164921939373016,-14.37874510884285
83,41,-13.810358941555023,-14.724507927894592
83,42,-18.169507384300232,-14.979299157857895
83,43,-21.584518253803253,-15.142746269702911
83,44,-23.436564952135086,-15.239939093589783
83,45,-24.04969185590744,-15.278514474630356
83,46,-24.035777896642685,-15.031620860099792
83,47,-23.2015922665596,-14.321990311145782
83,48,-21.26973122358322,-13.128966093063354
83,49,-18.256083130836487,-11.542662978172302
83,50,-14.400556683540344,-9.722709655761719
83,51,-10.096393525600433,-7.862374186515808
83,52,-5.818754434585571,-6.159543991088867
83,53,-2.0545348525047302,-4.790760576725006
83,54,0.7685273885726929,-3.8942694664001465
83,55,2.3529306054115295,-3.554634749889374
83,56,2.6019662618637085,-3.7965551018714905
83,57,1.6906484961509705,-4.5813992619514465
83,58,0.1366063952445984,-5.811154842376709
83,59,-1.132674515247345,-7.3371827602386475
83,60,-1.3529881834983826,-8.974671363830566
83,61,-1.1281296610832214,-10.661520063877106
83,62,-1.2885034084320068,-12.532733380794525
83,63,-1.781173050403595,-14.58294689655304
83,64,-2.4470314383506775,-16.68572425842285
83,65,-3.162175416946411,-18.65491271018982
83,66,-3.833957016468048,-20.29452472925186
83,67,-4.397854208946228,-21.4361771941185
83,68,-4.812330007553101,-21.967776119709015
83,69,-5.055256187915802,-21.848715841770172
83,70,-5.120187997817993,-21.114535629749298
83,71,-5.012340843677521,-19.87125724554062
83,72,-4.743710160255432,-18.277093768119812
83,73,-4.330351948738098,-16.514360904693604
83,74,-3.7879496812820435,-14.74861055612564
83,75,-3.0905380845069885,-13.078227639198303
83,76,-1.7619505524635315,-11.481232941150665
83,77,0.5441531538963318,-9.94458794593811
83,78,3.2079964876174927,-8.560530841350555
83,79,5.38557767868042,-7.4361637234687805
83,80,6.611533463001251,-6.6677480936050415
83,81,6.742551922798157,-6.324313580989838
83,82,5.884580314159393,-6.4346566796302795
83,83,4.318803548812866,-6.983168423175812
83,84,2.4298951029777527,-7.908083498477936
83,85,0.6314367055892944,-9.107738733291626
83,86,-0.7058307528495789,-10.451748967170715
83,87,-1.32780522108078,-11.797435581684113
83,88,-1.1705607175827026,-13.012811541557312
83,89,-0.4318729043006897,-14.004260301589966
83,90,0.35390257835388184,-14.750845730304718
83,91,0.3086403012275696,-15.343613922595978
83,92,-1.09061598777771,-15.979744493961334
83,93,-3.303214907646179,-16.728714108467102
83,94,-5.386024713516235,-17.549842596054077
83,95,-6.733648478984833,-18.359795212745667
83,96,-7.085651159286499,-19.060708582401276
83,97,-6.456524133682251,-19.56060528755188
83,98,-5.063936114311218,-19.790641963481903
83,99,-4.214569926261902,-19.715018570423126
84,0,14.197379350662231,3.5212934017181396
84,1,13.711787760257721,2.0003318786621094
84,2,12.781620025634766,-0.032708048820495605
84,3,11.934544891119003,-2.509206533432007
84,4,11.173393577337265,-5.316827446222305
84,5,10.500047355890274,-8.314214646816254
84,6,9.912997484207153,-11.344719678163528
84,7,9.40561294555664,-14.251172542572021
84,8,8.963365107774734,-16.890745609998703
84,9,8.562039583921432,-19.149184226989746
84,10,8.1651471555233,-20.95704898238182
84,11,7.7217258512973785,-22.303946316242218
84,12,7.164403796195984,-23.254770785570145
84,13,6.694626063108444,-23.965705186128616
84,14,7.152222096920013,-24.599414318799973
84,15,8.748490363359451,-25.096815079450607
84,16,10.66204160451889,-25.383755564689636
84,17,12.18412071466446,-25.42136237025261
84,18,12.8941610455513,-25.200918316841125
84,19,12.612827122211456,-24.73827451467514
84,20,11.354368180036545,-24.06790852546692
84,21,9.278729557991028,-23.237764835357666
84,22,6.644446402788162,-22.30299636721611
84,23,3.760606050491333,-21.319855004549026
84,24,0.9393505752086639,-20.340122282505035
84,25,-1.5516579151153564,-19.404496997594833
84,26,-3.536660224199295,-18.536336719989777
84,27,-4.979688674211502,-17.73543655872345
84,28,-6.01060688495636,-16.97121188044548
84,29,-6.39723613858223,-16.180574893951416
84,30,-5.529932677745819,-15.375781804323196
84,31,-3.4990347921848297,-14.65754583477974
84,32,-0.9980052709579468,-14.094989746809006
84,33,1.3737566769123077,-13.723745942115784
84,34,3.1469017267227173,-13.552345335483551
84,35,3.9818696677684784,-13.567749410867691
84,36,3.668181598186493,-13.740193098783493
84,37,2.123955637216568,-14.02897760272026
84,38,-0.6040558218955994,-14.387499541044235
84,39,-4.341695457696915,-14.768261462450027
84,40,-8.787102997303009,-15.127994120121002
84,41,-13.512186706066132,-15.432387590408325
84,42,-17.961841076612473,-15.661027282476425
84,43,-21.455176174640656,-15.811696648597717
84,44,-23.370347917079926,-15.905201435089111
84,45,-24.163518100976944,-15.940908342599869
84,46,-24.543553590774536,-15.678107738494873
84,47,-24.209655821323395,-14.928560703992844
84,48,-22.744759917259216,-13.666842132806778
84,49,-20.069777965545654,-11.982619762420654
84,50,-16.369447112083435,-10.039806365966797
84,51,-12.015514075756073,-8.039362728595734
84,52,-7.4902549386024475,-6.188899278640747
84,53,-3.3104047179222107,-4.676952958106995
84,54,0.04939734935760498,-3.6530569195747375
84,55,2.2326037287712097,-3.21313738822937
84,56,3.0780956149101257,-3.3898279070854187
84,57,2.695247530937195,-4.149675369262695
84,58,1.5415996313095093,-5.393661558628082
84,59,0.49561262130737305,-6.964877247810364
84,60,0.3593042492866516,-8.66234302520752
84,61,0.6890669465065002,-10.394230484962463
84,62,0.687427818775177,-12.263990938663483
84,63,0.2814456820487976,-14.24882560968399
84,64,-0.4559755325317383,-16.21801406145096
84,65,-1.432560384273529,-17.991214990615845
84,66,-2.543702721595764,-19.385069608688354
84,67,-3.6801770329475403,-20.249225199222565
84,68,-4.735179245471954,-20.49170434474945
84,69,-5.612187087535858,-20.092017948627472
84,70,-6.231218576431274,-19.104480743408203
84,71,-6.537511944770813,-17.649754881858826
84,72,-6.507188081741333,-15.896037220954895
84,73,-6.156042218208313,-14.028139412403107
84,74,-5.546510219573975,-12.206695973873138
84,75,-4.751645028591156,-10.516084730625153
84,76,-3.3479928970336914,-8.912570774555206
84,77,-0.9215623140335083,-7.383562624454498
84,78,1.9703805446624756,-6.036646664142609
84,79,4.48126345872879,-4.985742270946503
84,80,6.122589111328125,-4.326887428760529
84,81,6.713904440402985,-4.122294485569
84,82,6.316378712654114,-4.39077615737915
84,83,5.164146423339844,-5.103610455989838
84,84,3.5979971289634705,-6.185472011566162
84,85,1.9973888993263245,-7.521584630012512
84,86,0.7136538624763489,-8.970499038696289
84,87,0.002123415470123291,-10.381937026977539
84,88,-0.04522502422332764,-11.620484292507172
84,89,0.4336610436439514,-12.595131993293762
84,90,1.0023638606071472,-13.293996453285217
84,91,0.8983537554740906,-13.82533460855484
84,92,-0.4103034734725952,-14.412440359592438
84,93,-2.5062263011932373,-15.156306326389313
84,94,-4.528574645519257,-16.037821769714355
84,95,-5.905367434024811,-16.98363572359085
84,96,-6.384514272212982,-17.895549535751343
84,97,-5.969107151031494,-18.67339015007019
84,98,-4.850365221500397,-19.233040511608124
84,99,-4.148930311203003,-19.51947808265686
85,0,15.700012445449829,3.3989548683166504
85,1,15.46468585729599,1.9763410091400146
85,2,15.001147985458374,0.09175390005111694
85,3,14.532338827848434,-2.191290259361267
85,4,14.026295393705368,-4.77280467748642
85,5,13.463757932186127,-7.527656853199005
85,6,12.835878878831863,-10.318644344806671
85,7,12.142490595579147,-13.007652014493942
85,8,11.390093713998795,-15.469435602426529
85,9,10.589547455310822,-17.603933811187744
85,10,9.754467755556107,-19.349176436662674
85,11,8.898787200450897,-20.69517970085144
85,12,8.035190403461456,-21.697338670492172
85,13,7.412824779748917,-22.490229457616806
85,14,7.768925279378891,-23.216325789690018
85,15,9.201187640428543,-23.82872626185417
85,16,10.89680939912796,-24.26501363515854
85,17,12.177154421806335,-24.490468204021454
85,18,12.647397816181183,-24.494268000125885
85,19,12.14839518070221,-24.285316467285156
85,20,10.709501802921295,-23.88773486018181
85,21,8.500553667545319,-23.336615413427353
85,22,5.783941596746445,-22.673532366752625
85,23,2.867579460144043,-21.941401064395905
85,24,0.05649402737617493,-21.180342882871628
85,25,-2.394653856754303,-20.42219042778015
85,26,-4.3289922177791595,-19.685719162225723
85,27,-5.735661834478378,-18.971320241689682
85,28,-6.773676723241806,-18.25563609600067
85,29,-7.190369069576263,-17.489735037088394
85,30,-6.29836693406105,-16.687270253896713
85,31,-4.160869866609573,-15.93535766005516
85,32,-1.501757651567459,-15.295613557100296
85,33,1.0512396693229675,-14.803484082221985
85,34,3.0059367418289185,-14.472119510173798
85,35,4.0047429502010345,-14.297440648078918
85,36,3.8240663707256317,-14.261491596698761
85,37,2.3739412426948547,-14.337003231048584
85,38,-0.3024004399776459,-14.491230249404907
85,39,-4.029739648103714,-14.689583331346512
85,40,-8.500795811414719,-14.899130910634995
85,41,-13.2773257791996,-15.092696994543076
85,42,-17.79019832611084,-15.251711010932922
85,43,-21.340344101190567,-15.36959782242775
85,44,-23.307353258132935,-15.455242246389389
85,45,-24.27678555250168,-15.492402017116547
85,46,-25.04812553524971,-15.249662101268768
85,47,-25.212857872247696,-14.55020159482956
85,48,-24.21567216515541,-13.369899243116379
85,49,-21.883118897676468,-11.792927980422974
85,50,-18.343813717365265,-9.973198175430298
85,51,-13.947300612926483,-8.100681006908417
85,52,-9.18116420507431,-6.371624767780304
85,53,-4.59037721157074,-4.96547669172287
85,54,-0.6952881813049316,-4.024803638458252
85,55,2.0897015929222107,-3.6420300602912903
85,56,3.5385042428970337,-3.8499757647514343
85,57,3.694482147693634,-4.617758095264435
85,58,2.951808273792267,-5.85164874792099
85,59,2.1360069513320923,-7.400438189506531
85,60,2.076365053653717,-9.06825065612793
85,61,2.4735182523727417,-10.748058557510376
85,62,2.5660917162895203,-12.504085898399353
85,63,2.1728500723838806,-14.29583877325058
85,64,1.2953579425811768,-15.996024012565613
85,65,0.004880130290985107,-17.441436648368835
85,66,-1.5759468078613281,-18.47442239522934
85,67,-3.291219472885132,-18.973685801029205
85,68,-4.969537258148193,-18.87477934360504
85,69,-6.44247978925705,-18.180832266807556
85,70,-7.562451064586639,-16.963109374046326
85,71,-8.220784366130829,-15.351325273513794
85,72,-8.365325629711151,-13.513937592506409
85,73,-8.019693195819855,-11.62789762020111
85,74,-7.300004363059998,-9.8390132188797
85,75,-6.384663283824921,-8.211471140384674
85,76,-4.894472658634186,-6.680898368358612
85,77,-2.331770956516266,-5.230903625488281
85,78,0.8101761341094971,-3.973357379436493
85,79,3.67581844329834,-3.019683063030243
85,80,5.748085677623749,-2.4589523673057556
85,81,6.806440651416779,-2.3447349667549133
85,82,6.865896284580231,-2.687014639377594
85,83,6.113499402999878,-3.449544310569763
85,84,4.847869277000427,-4.5521557331085205
85,85,3.4164637327194214,-5.878880620002747
85,86,2.154521644115448,-7.289759814739227
85,87,1.3221800327301025,-8.639581501483917
85,88,1.0426342487335205,-9.80038195848465
85,89,1.241639256477356,-10.690242052078247
85,90,1.5841051936149597,-11.305920779705048
85,91,1.42708420753479,-11.762529611587524
85,92,0.2403557300567627,-12.29219138622284
85,93,-1.6778334975242615,-13.028085231781006
85,94,-3.5586953163146973,-13.980194926261902
85,95,-4.8759207129478455,-15.09193331003189
85,96,-5.395896732807159,-16.269832849502563
85,97,-5.11903315782547,-17.40831881761551
85,98,-4.217848181724548,-18.407702445983887
85,99,-3.6416947841644287,-19.189752638339996
86,0,17.042607069015503,2.2640451788902283
86,1,17.018988728523254,1.0529160499572754
86,2,16.949251294136047,-0.5209818482398987
86,3,16.79910346865654,-2.40519642829895
86,4,16.509760171175003,-4.522409290075302
86,5,16.045887023210526,-6.77870586514473
86,6,15.39299264550209,-9.07156616449356
86,7,14.556404203176498,-11.298954486846924
86,8,13.559646904468536,-13.367608189582825
86,9,12.441780418157578,-15.203133225440979
86,10,11.256393045186996,-16.758516430854797
86,11,10.069888085126877,-18.02448183298111
86,12,8.95945355296135,-19.039735198020935
86,13,8.21361318230629,-19.900593906641006
86,14,8.49071890115738,-20.712148398160934
86,15,9.797178208827972,-21.446533501148224
86,16,11.323783546686172,-22.060498595237732
86,17,12.413375079631805,-22.526811808347702
86,18,12.689009308815002,-22.83196896314621
86,19,12.00629398226738,-22.974219173192978
86,20,10.405667126178741,-22.9615718126297
86,21,8.064527064561844,-22.809114307165146
86,22,5.249232053756714,-22.53687009215355
86,23,2.2674165666103363,-22.16719090938568
